instance_idx,instance,epsilon,runtime
6051,"[0.51324591 0.02071796 0.50450975 0.05685007 0.1349491  0.04834447
 0.15590941 0.13229098 0.86168829 0.83427992]",0.199,59.62158012390137
6052,"[1.75145006e-01 1.09876184e-01 2.48214797e-01 6.40136120e-01
 7.54513614e-01 6.70740305e-02 3.77425098e-01 5.73391372e-04
 4.60772705e-01 7.98838053e-01]",0.121,464.6182117462158
6053,"[0.40389846 0.52505079 0.9621049  0.94328534 0.35393549 0.60551716
 0.71835586 0.7493433  0.75163126 0.52347042]",0.097,56.687758684158325
6054,"[0.80483872 0.20689301 0.59979822 0.36750127 0.29844218 0.60439575
 0.412413   0.37594422 0.37362342 0.31454518]",0.003,52.19669032096863
6055,"[0.63845368 0.14717017 0.86519718 0.7905243  0.74922531 0.64907132
 0.30197214 0.24449178 0.01637804 0.22707149]",0,49.77615427970886
6056,"[0.4652047  0.88238344 0.46329931 0.41580003 0.05134625 0.94772543
 0.89703887 0.92274673 0.29541809 0.05311934]",0.057,46.58873438835144
6057,"[0.43338233 0.59823647 0.35477438 0.5125615  0.4771081  0.93397718
 0.86862904 0.47945851 0.35248243 0.1934793 ]",0.113,47.226330518722534
6058,"[0.14593903 0.71110502 0.26960861 0.02468351 0.2186938  0.52109103
 0.02413985 0.40341205 0.79851117 0.46029097]",0.199,59.83424139022827
6059,"[0.51699752 0.12329779 0.43839785 0.48751682 0.76363965 0.03615592
 0.77930788 0.72866444 0.56635058 0.06728918]",0,50.567421436309814
6060,"[0.66061626 0.43986146 0.72254352 0.26710585 0.14221124 0.91499481
 0.0931896  0.38388954 0.39439941 0.04189165]",0.07300000000000001,56.738850831985474
6061,"[5.69294879e-01 4.17589052e-01 8.25922123e-01 1.51646453e-01
 5.47055971e-01 2.55147882e-01 9.16071260e-01 5.66981666e-04
 6.62282643e-02 8.58840652e-01]",0.001,51.806793451309204
6062,"[0.46830662 0.98119727 0.92482178 0.49348223 0.07996953 0.45960628
 0.89940531 0.61679835 0.97945813 0.85059383]",0.061,55.208983182907104
6063,"[0.8891703  0.81438043 0.33059986 0.6649415  0.52670916 0.66775186
 0.83535865 0.58977958 0.68260143 0.80618896]",0.185,61.1449921131134
6064,"[0.43387337 0.27218853 0.93994005 0.30056895 0.97276114 0.9913129
 0.05128657 0.59169284 0.8016738  0.25764228]",0.125,47.721083879470825
6065,"[0.21895256 0.9561768  0.46434758 0.15325826 0.09859723 0.54220927
 0.36299291 0.74252357 0.41929153 0.33121313]",0.17300000000000001,274.5169270038605
6066,"[0.92840985 0.0663206  0.31395701 0.8893065  0.43562343 0.81506083
 0.15404594 0.47317414 0.03059551 0.93759402]",0.009000000000000001,53.40866994857788
6067,"[0.49186078 0.95827426 0.58842322 0.4053177  0.84945006 0.28646759
 0.61057272 0.16489443 0.159192   0.3271429 ]",0.011,53.12114644050598
6068,"[0.7961943  0.00848986 0.54037045 0.49264847 0.09231505 0.97006021
 0.80809849 0.64796976 0.99183727 0.00208726]",0.199,58.44000864028931
6069,"[0.36676699 0.6856617  0.82675738 0.3572505  0.57199726 0.04042983
 0.89287973 0.33014174 0.03894225 0.5828635 ]",0.039,54.672534465789795
6070,"[0.19224815 0.16993439 0.39086416 0.99348113 0.10753847 0.59337016
 0.61543508 0.52608749 0.83180222 0.28444485]",0.025,43.86222720146179
6071,"[0.64346403 0.69994273 0.09612019 0.60648359 0.68903203 0.03203374
 0.85215643 0.66500858 0.69490877 0.81027079]",0.063,44.635945081710815
6072,"[0.70565743 0.40109403 0.80696586 0.23512509 0.98459867 0.30932609
 0.32660965 0.24068128 0.14872092 0.15521908]",0.019000000000000003,46.216097831726074
6073,"[0.10767449 0.44892019 0.14932682 0.07344216 0.77036671 0.68772581
 0.57927031 0.71864048 0.43533483 0.1226185 ]",0.013000000000000001,44.26472306251526
6074,"[0.5876708  0.9374362  0.20977188 0.47322828 0.03383613 0.15653096
 0.1914886  0.06605535 0.03137951 0.85306758]",0.199,60.32312726974487
6075,"[0.65832945 0.39748964 0.70914173 0.32357958 0.13290325 0.32690818
 0.96669712 0.4223484  0.31478838 0.91549324]",0.011,52.70937776565552
6076,"[0.78320668 0.95428957 0.41580103 0.4868942  0.98836884 0.14816777
 0.88421913 0.24002338 0.60392183 0.95706261]",0.163,46.8105833530426
6077,"[0.77085994 0.63153796 0.71136522 0.80020863 0.37302389 0.00273731
 0.48279837 0.82432404 0.50107689 0.21106176]",0,49.14597249031067
6078,"[0.50498114 0.5308691  0.88958637 0.99363107 0.61246379 0.61222451
 0.43493766 0.94981694 0.80027945 0.4549525 ]",0.10300000000000001,53.32654571533203
6079,"[0.75577358 0.04451366 0.33260541 0.4073363  0.62704273 0.79183828
 0.47451757 0.87823437 0.92904841 0.91410521]",0.14300000000000002,54.694992780685425
6080,"[0.59089367 0.44927134 0.30028251 0.6520547  0.03871047 0.22947293
 0.90438043 0.25414191 0.26536591 0.53074282]",0.055,55.84410333633423
6081,"[0.39698018 0.43001076 0.95863745 0.80239118 0.27363471 0.81442468
 0.54654593 0.41675506 0.50175184 0.95259725]",0.037000000000000005,46.0727698802948
6082,"[0.60024497 0.05119569 0.98886839 0.21341455 0.66128859 0.28755714
 0.11587166 0.23483341 0.98927708 0.56075471]",0.021,54.76920795440674
6083,"[0.68508404 0.07967689 0.64684298 0.94657856 0.0206909  0.12987748
 0.74941025 0.25819322 0.65745717 0.67181087]",0.021,53.67142987251282
6084,"[0.1639073  0.09760431 0.93174147 0.30949242 0.54231954 0.54868067
 0.06858977 0.98281361 0.87322116 0.85303029]",0.085,56.82065463066101
6085,"[0.79442652 0.9443639  0.96514367 0.11337076 0.45129159 0.12143904
 0.76599979 0.77953753 0.46529723 0.12209751]",0.035,54.532859325408936
6086,"[0.78900003 0.35324016 0.38788068 0.18930016 0.94494072 0.72531524
 0.91091993 0.62034197 0.96942212 0.76648393]",0.199,56.779667139053345
6087,"[0.52208671 0.6895298  0.19417044 0.99111354 0.75731436 0.35138258
 0.34018078 0.38927821 0.75675632 0.10356939]",0.023,55.1397271156311
6088,"[0.19014369 0.63748923 0.77346338 0.74773434 0.06690057 0.99302225
 0.2267512  0.65702572 0.91288276 0.49437517]",0.051000000000000004,45.46465015411377
6089,"[0.19911308 0.04196463 0.45290942 0.00372174 0.35542146 0.98766239
 0.93392005 0.64871682 0.41553368 0.83751912]",0,50.50267004966736
6090,"[0.84302238 0.59464849 0.56141229 0.11649389 0.1357703  0.49434541
 0.99613568 0.72590368 0.34070333 0.62494655]",0.067,55.19598722457886
6091,"[0.31205818 0.82216458 0.29345132 0.85865691 0.05491301 0.30020512
 0.964078   0.13691948 0.2582814  0.37958116]",0.079,56.17361831665039
6092,"[0.07439725 0.53096233 0.07511166 0.30838513 0.29982014 0.02273224
 0.98125386 0.32775384 0.71180031 0.86950488]",0.117,97.13904881477356
6093,"[0.36253216 0.09515727 0.26419985 0.33378516 0.88840839 0.18261896
 0.21231047 0.80037159 0.23151938 0.2765149 ]",0.109,276.84303736686707
6094,"[0.85925258 0.8115771  0.5489365  0.57736188 0.69048222 0.2972064
 0.55236675 0.29754606 0.89532581 0.75230193]",0.107,46.426448583602905
6095,"[0.65789751 0.26904819 0.05205347 0.06874755 0.94898383 0.58830426
 0.1068287  0.47697709 0.46922312 0.3611282 ]",0.011,53.54792904853821
6096,"[0.56119047 0.79410712 0.08200888 0.16837981 0.64848576 0.56901523
 0.86669219 0.63083888 0.01684549 0.21841788]",0.043000000000000003,54.57930588722229
6097,"[0.8638253  0.50968445 0.98964685 0.00528649 0.52297512 0.27331441
 0.79466101 0.77626231 0.18754995 0.54756377]",0.063,46.12886571884155
6098,"[0.19247179 0.52778115 0.34426787 0.40452059 0.59077013 0.91074624
 0.28766275 0.24903068 0.85613998 0.12464881]",0,49.26439332962036
6099,"[0.97781584 0.40554496 0.19116494 0.25293621 0.12819104 0.18435793
 0.64082056 0.11997724 0.67102377 0.13244857]",0,49.792216062545776
6100,"[0.73125248 0.68406817 0.13296207 0.21813567 0.95939981 0.57457472
 0.651853   0.7172365  0.82997071 0.01375992]",0.179,57.84381651878357
6101,"[0.72431421 0.78559748 0.86880114 0.32511161 0.41112684 0.65952023
 0.68031453 0.44341177 0.20154894 0.63505157]",0.061,55.139806509017944
6102,"[0.85811359 0.66230355 0.48991333 0.94914301 0.43745082 0.25211126
 0.43329339 0.1586051  0.78139309 0.83369004]",0.025,46.14642024040222
6103,"[0.11041649 0.28720994 0.28344617 0.17706008 0.76905356 0.47323397
 0.76263334 0.06529503 0.45442906 0.30319569]",0.001,50.69748258590698
6104,"[0.83946797 0.96350818 0.26963949 0.48035029 0.43812929 0.13348673
 0.78100781 0.64522036 0.38458165 0.98649312]",0.007,44.87916922569275
6105,"[0.26767579 0.37083408 0.25481118 0.0988346  0.86200241 0.51648053
 0.31021718 0.40371474 0.06296777 0.95715413]",0.093,55.876646280288696
6106,"[0.24429419 0.95767896 0.93137163 0.85585016 0.57441367 0.92443067
 0.92182748 0.62751934 0.97745175 0.00337084]",0.199,57.43950009346008
6107,"[0.55387239 0.56795106 0.00146052 0.19341914 0.10846624 0.30633805
 0.76416222 0.25116771 0.80459319 0.58619236]",0.053000000000000005,53.5450644493103
6108,"[0.56521567 0.35688751 0.37992151 0.62461922 0.89025707 0.32471506
 0.85779644 0.35688065 0.75892653 0.53248599]",0.163,48.24093151092529
6109,"[0.6897293  0.10319242 0.89592531 0.23130443 0.86655156 0.20495935
 0.41235987 0.99595605 0.07260396 0.68096075]",0.001,52.27859687805176
6110,"[0.73802447 0.21847046 0.09685618 0.25645654 0.91820346 0.40913818
 0.99131558 0.64301923 0.88980157 0.89310274]",0.199,57.5385537147522
6111,"[0.09351016 0.25031668 0.59832347 0.74641774 0.93827171 0.24121
 0.47601247 0.2770815  0.16703773 0.7573264 ]",0.053000000000000005,54.42123055458069
6112,"[9.92256956e-01 7.95722286e-01 8.87468273e-01 1.00093544e-01
 5.03700454e-01 2.29329228e-01 5.75674797e-01 9.29119222e-05
 6.96379083e-01 9.34654827e-01]",0.055,53.74241638183594
6113,"[0.7389007  0.9807049  0.57170422 0.66729859 0.19254463 0.82231403
 0.23421956 0.04520417 0.17939156 0.82727746]",0,49.95345211029053
6114,"[0.44946701 0.61864621 0.0314909  0.72574384 0.72406189 0.36664241
 0.75658939 0.76109261 0.8347464  0.43182252]",0.095,57.0442054271698
6115,"[0.37808614 0.17137515 0.03512951 0.17509574 0.84290771 0.42035665
 0.08482731 0.15753433 0.07321303 0.41505284]",0.153,297.685329914093
6116,"[0.71369701 0.71372231 0.88382864 0.5308658  0.90091386 0.59168292
 0.96189111 0.58562047 0.33004929 0.45305516]",0.199,57.52439260482788
6117,"[0.21558759 0.44905857 0.17213501 0.83669003 0.44507579 0.3157302
 0.60628131 0.92621311 0.79830211 0.8356237 ]",0.033,54.95709776878357
6118,"[0.46486839 0.09102475 0.58140252 0.7966018  0.12677894 0.0537922
 0.73700358 0.53354289 0.8571758  0.56006485]",0.039,53.7929162979126
6119,"[0.81670435 0.0528317  0.17979259 0.87579908 0.79894289 0.24048291
 0.05075817 0.85830316 0.54367051 0.07417293]",0.023,55.0793194770813
6120,"[0.09353653 0.26114019 0.54890743 0.82811011 0.04401856 0.49050835
 0.83790143 0.13971243 0.79002813 0.69877552]",0.029,54.9307177066803
6121,"[0.42212241 0.63385448 0.08015688 0.76013959 0.46089921 0.68133894
 0.99275189 0.33768149 0.03310612 0.01152962]",0.049,56.62518358230591
6122,"[0.80959748 0.03034741 0.32249661 0.75755852 0.80797214 0.58584054
 0.08263261 0.19042202 0.95308865 0.0982606 ]",0.081,47.59506797790527
6123,"[0.78746579 0.74847174 0.60487077 0.71922541 0.98840291 0.31284403
 0.67217856 0.79468957 0.50402009 0.2898618 ]",0.163,48.515188694000244
6124,"[0.14794361 0.66814357 0.54001335 0.2871838  0.52222216 0.7679871
 0.15057725 0.82435702 0.28897719 0.62165496]",0.11900000000000001,449.1924948692322
6125,"[0.43468992 0.02625135 0.59921165 0.00279559 0.2612853  0.24561284
 0.34535216 0.34148914 0.36146674 0.5158907 ]",0.167,281.30818152427673
6126,"[0.23580177 0.14927306 0.26940928 0.22784475 0.32164042 0.66132391
 0.36621064 0.82157821 0.78513991 0.37532553]",0.069,47.174758195877075
6127,"[0.05303672 0.20791651 0.41018346 0.85602562 0.55826237 0.6180911
 0.78652322 0.01699436 0.62439814 0.63624497]",0,49.466973543167114
6128,"[0.06451452 0.26781069 0.0469866  0.12241046 0.39167656 0.83489822
 0.12426446 0.55579344 0.52928963 0.00497173]",0.163,284.45211482048035
6129,"[0.17744507 0.94844522 0.49844722 0.93089979 0.51566335 0.37808792
 0.76385282 0.5283213  0.06416592 0.26779944]",0,49.57642459869385
6130,"[0.61907468 0.29515111 0.17087114 0.57142043 0.66949518 0.73055177
 0.40764121 0.15859287 0.24271622 0.41979971]",0,49.49562668800354
6131,"[0.52832105 0.21387432 0.30958503 0.77829484 0.08216828 0.87344419
 0.82203692 0.29162532 0.98220839 0.38988085]",0.121,56.90317344665527
6132,"[0.86627345 0.04231919 0.40327918 0.22907906 0.67575091 0.33993072
 0.6831834  0.2938331  0.95921843 0.91143295]",0.133,56.24956154823303
6133,"[0.41119163 0.27978764 0.29060077 0.57570941 0.81472193 0.50521634
 0.91805144 0.7720369  0.73078007 0.36837179]",0.163,48.20301651954651
6134,"[0.98229994 0.33155123 0.97247612 0.4656827  0.83175336 0.06153008
 0.6882573  0.03754098 0.68682746 0.05752343]",0.171,57.686389207839966
6135,"[0.20893718 0.76504643 0.35506346 0.82852558 0.25771709 0.31507381
 0.70887806 0.39472    0.22187883 0.14141608]",0.101,82.97811579704285
6136,"[0.52621141 0.72125173 0.78737308 0.54437792 0.6064565  0.19861888
 0.5933177  0.6308736  0.19799015 0.21678226]",0,49.690497159957886
6137,"[0.88238278 0.85481353 0.72336081 0.95621059 0.9181304  0.61187517
 0.50488644 0.75839835 0.32744107 0.38934067]",0.177,55.84834551811218
6138,"[0.55254982 0.86401587 0.8918239  0.01067194 0.18482881 0.82034886
 0.99726311 0.02939822 0.10674579 0.77863302]",0.055,54.568031787872314
6139,"[0.92432648 0.24438584 0.37729112 0.47227301 0.7028386  0.26388715
 0.28364918 0.97900174 0.11970095 0.72477764]",0,49.982258796691895
6140,"[0.21370177 0.36790485 0.79208254 0.1339263  0.05794504 0.31122786
 0.07091269 0.12317365 0.52596142 0.77186741]",0.199,60.20814514160156
6141,"[0.39700213 0.47734688 0.83806523 0.58655708 0.75652119 0.40727902
 0.17060069 0.72295405 0.94160014 0.60656833]",0,50.00892519950867
6142,"[0.33519127 0.41826898 0.09222474 0.93377788 0.69541708 0.85727728
 0.29394838 0.51968024 0.40724793 0.74714532]",0,49.94677805900574
6143,"[0.33749181 0.49237553 0.39549655 0.43537125 0.79073191 0.0463584
 0.69368633 0.11651265 0.12878645 0.78030676]",0.059000000000000004,55.91599917411804
6144,"[0.99025826 0.52025656 0.20318221 0.39058974 0.8845396  0.08837975
 0.8712352  0.02726952 0.15399182 0.45562875]",0.107,47.41448402404785
6145,"[0.17550815 0.21860407 0.89749363 0.35579534 0.81739768 0.50907582
 0.1834039  0.5720415  0.48538612 0.84743172]",0.053000000000000005,54.59858989715576
6146,"[0.62117867 0.98391988 0.83139154 0.29040082 0.96312906 0.11582857
 0.3040062  0.55453072 0.79381137 0.9851469 ]",0.017,53.64059019088745
6147,"[0.86283368 0.91272428 0.73665812 0.52860796 0.40745725 0.21196075
 0.64513558 0.61450854 0.12413713 0.10247474]",0,49.87094712257385
6148,"[0.82225686 0.50739947 0.9931905  0.58084363 0.06483993 0.2893496
 0.57408749 0.93496159 0.71465277 0.45310794]",0.003,50.772552251815796
6149,"[0.59785037 0.57278738 0.94259095 0.42073792 0.6244839  0.80807006
 0.86957999 0.6567712  0.83028219 0.64174932]",0.199,57.76217746734619
6150,"[0.7610844  0.85420216 0.08965468 0.52221242 0.14518105 0.78353076
 0.57927958 0.63677701 0.5687612  0.14693185]",0.029,54.019771575927734
6151,"[0.88733841 0.56948153 0.79229856 0.85683464 0.95328848 0.89053968
 0.10835487 0.83918638 0.80707741 0.22302791]",0.199,57.664822578430176
6152,"[0.56391514 0.96062803 0.05477252 0.62221787 0.02296067 0.55790855
 0.15500082 0.64023947 0.4571815  0.41770366]",0.17500000000000002,177.99646520614624
6153,"[0.21590685 0.56165966 0.99469188 0.22811035 0.60673107 0.32577809
 0.66254332 0.90786001 0.65018959 0.8985219 ]",0,48.8382670879364
6154,"[0.01749927 0.81877299 0.28470143 0.00307224 0.34468289 0.40747218
 0.66358288 0.98159805 0.90224851 0.56626784]",0.081,47.48227071762085
6155,"[0.78407605 0.40623093 0.76310527 0.54450042 0.14661227 0.66091861
 0.09349739 0.55061395 0.57291328 0.34471742]",0.063,45.6990864276886
6156,"[0.56179406 0.80874214 0.09825278 0.83061418 0.88228688 0.766491
 0.80723247 0.31369468 0.33685249 0.92382599]",0.167,57.44185209274292
6157,"[0.39867049 0.14895204 0.58761121 0.77314485 0.84976354 0.27190146
 0.8989939  0.85463692 0.83252996 0.16424546]",0.165,56.96837282180786
6158,"[0.51389861 0.60039244 0.90733902 0.38928629 0.99844349 0.11678395
 0.97965055 0.38718743 0.20205867 0.08121411]",0.131,48.864450454711914
6159,"[0.82332478 0.02548533 0.94534352 0.37519144 0.05598625 0.6482852
 0.08010444 0.62986202 0.0731628  0.73773035]",0.135,439.92736315727234
6160,"[0.62953724 0.19589952 0.58246244 0.44331362 0.41113496 0.14364812
 0.72997638 0.22051077 0.27980022 0.0168179 ]",0.019000000000000003,46.202608823776245
6161,"[0.16231228 0.71431537 0.44902509 0.1397305  0.40321923 0.8630163
 0.67139343 0.59631201 0.34455048 0.55546449]",0.009000000000000001,52.870908975601196
6162,"[0.82600603 0.9228289  0.92309006 0.98198246 0.56542137 0.93248517
 0.06679411 0.77773988 0.02273507 0.93657448]",0.027000000000000003,53.37608480453491
6163,"[0.19843925 0.45386644 0.08918685 0.13266567 0.93138662 0.35787894
 0.93061105 0.20261857 0.91581938 0.4013123 ]",0,49.8120231628418
6164,"[0.20491704 0.99611086 0.90763792 0.6780327  0.07859458 0.16338281
 0.37982955 0.21887107 0.42189956 0.82516737]",0.199,59.76089429855347
6165,"[0.54611279 0.97643311 0.37598111 0.1903872  0.44748935 0.89140054
 0.54518879 0.30709825 0.59255502 0.72598664]",0.051000000000000004,45.7960844039917
6166,"[0.86412283 0.29401651 0.04300126 0.81746132 0.43115974 0.28476062
 0.05290012 0.45173864 0.68204874 0.83200042]",0.089,54.891518115997314
6167,"[0.90504279 0.74091646 0.49965831 0.51339079 0.91517053 0.07517856
 0.83395786 0.63906246 0.87818148 0.89426623]",0.199,58.610187292099
6168,"[0.19338539 0.51942449 0.97367839 0.17161962 0.54612507 0.73454797
 0.49130585 0.73122853 0.60649409 0.23386451]",0,50.00299382209778
6169,"[0.5393599  0.87664306 0.84807607 0.17721661 0.68153174 0.31844163
 0.02915696 0.22890829 0.75027123 0.95976738]",0,50.361045122146606
6170,"[0.71918293 0.4286892  0.68074531 0.99446769 0.45357372 0.70011155
 0.40265934 0.93819438 0.23594992 0.40508469]",0.049,55.2288293838501
6171,"[0.36508631 0.00225146 0.54062065 0.08435251 0.84068066 0.18044897
 0.62917493 0.3278906  0.15921715 0.9921508 ]",0.053000000000000005,54.020171880722046
6172,"[0.33505102 0.98887337 0.93705876 0.68674749 0.40493469 0.15034052
 0.07286217 0.65130169 0.93706711 0.07275328]",0.14300000000000002,459.60970878601074
6173,"[0.45672572 0.59417117 0.03943482 0.59063271 0.77257089 0.26851748
 0.42996108 0.60896127 0.28880409 0.54672611]",0.055,55.27821731567383
6174,"[0.03778814 0.33088164 0.03391103 0.60516653 0.72963679 0.66231358
 0.54228232 0.97500933 0.59822289 0.69140643]",0.001,51.734394788742065
6175,"[0.88249117 0.33772096 0.73542471 0.51220563 0.62951603 0.64727075
 0.28356593 0.45186366 0.54569239 0.45788545]",0.077,54.77558135986328
6176,"[0.44140556 0.35693787 0.1790423  0.89519605 0.40165333 0.39049618
 0.19598875 0.7691073  0.65672673 0.02621789]",0.091,57.45839333534241
6177,"[0.96352364 0.06348109 0.62781898 0.97335738 0.49489826 0.53219731
 0.3844744  0.14991708 0.62364125 0.91531828]",0.089,55.16247224807739
6178,"[8.34088095e-01 3.20116278e-01 5.76804274e-01 4.93907161e-01
 7.49764480e-01 7.90528012e-01 5.32140667e-01 6.81562733e-01
 6.54625882e-04 6.43549459e-01]",0.125,47.294108152389526
6179,"[0.69550163 0.88302046 0.66357011 0.86778752 0.75556715 0.39015443
 0.7276886  0.33187693 0.45663545 0.0383158 ]",0.135,56.83465886116028
6180,"[0.17590721 0.74647279 0.8524816  0.26832244 0.18255604 0.52358488
 0.46068582 0.39406701 0.14035416 0.82646842]",0.155,300.50965332984924
6181,"[0.95163985 0.68352559 0.73936052 0.84674312 0.78953509 0.83030837
 0.22219715 0.94060522 0.54618209 0.90151789]",0.149,58.19030547142029
6182,"[0.2607284  0.68446926 0.91599713 0.18660179 0.76149821 0.72242084
 0.93216111 0.17789858 0.94502439 0.38907653]",0.197,58.03514003753662
6183,"[0.22165213 0.69459768 0.34332505 0.60793757 0.68643748 0.10222072
 0.8604502  0.93957944 0.10621062 0.71061529]",0.039,54.29792332649231
