instance_idx,instance,epsilon,runtime
1906,[0.96157436 0.37199951 0.2630368 ],0,0
1907,[0.62368361 0.31068416 0.3637278 ],0,0
1908,[0.08226104 0.97418266 0.45207101],0,0
1909,[0.85511626 0.73436747 0.09725244],0,0
1910,[0.61615161 0.28712007 0.31070703],0,0
1911,[0.12989073 0.19621649 0.13374618],0,0
1912,[0.4004044  0.93149464 0.99123385],0,0
1913,[0.35467128 0.27976677 0.90440462],0,0
1914,[0.99517192 0.32881927 0.50458729],0,0
1915,[0.42218119 0.90160574 0.50141286],0,0
1916,[0.64642332 0.37373707 0.37676238],0,0
1917,[0.95462665 0.63384054 0.73052096],0,0
1918,[0.11880062 0.18556171 0.89150144],0,0
1919,[0.86532189 0.48218229 0.21961198],0,0
1920,[0.69961586 0.32999355 0.85239992],0,0
1921,[0.29718741 0.3222166  0.44691339],0,0
1922,[0.6877928  0.79044997 0.33404432],0,0
1923,[0.04587298 0.06080793 0.41303893],0,0
1924,[0.68384782 0.70571822 0.78788381],0,0
1925,[0.73201695 0.45615031 0.73579269],0,0
1926,[0.86239843 0.5403313  0.41561484],0,0
1927,[0.24079924 0.82756295 0.22515195],0,0
1928,[0.21888426 0.95422668 0.76542085],0,0
1929,[0.7270684  0.4695606  0.38591309],0,0
1930,[0.77139597 0.23716371 0.94278981],0,0
1931,[0.34715092 0.01179241 0.95425547],0,0
1932,[0.46955158 0.34625473 0.21109922],0,0
1933,[0.45885339 0.76093704 0.48365963],0,0
1934,[0.10608467 0.88049912 0.88205707],0,0
1935,[0.80340074 0.54033126 0.37261328],0,0
1936,[0.78431544 0.85036352 0.44083466],0,0
1937,[0.9263261  0.96657502 0.7847796 ],0,0
1938,[0.38979947 0.21187014 0.54969988],0,0
1939,[0.67526554 0.94476375 0.03087052],0,0
1940,[0.56182427 0.74656592 0.41463135],0,0
1941,[0.94936795 0.95993979 0.50041481],0,0
1942,[0.32776207 0.33919787 0.57439008],0,0
1943,[0.67255237 0.80595444 0.33551071],0,0
1944,[0.44842172 0.28370941 0.39563749],0,0
1945,[0.22430421 0.88902834 0.96580665],0,0
1946,[0.18433304 0.12139497 0.31477502],0,0
1947,[0.25908575 0.76166383 0.45693512],0,0
1948,[0.70069517 0.79404783 0.94888351],0,0
1949,[0.41458221 0.42813837 0.22060744],0,0
1950,[0.31181075 0.80035688 0.06077334],0,0
1951,[0.69294257 0.10220332 0.86239399],0.007,53.53364324569702
1952,[0.4032296  0.83225465 0.31299825],0,0
1953,[0.73794179 0.87718045 0.99969204],0,0
1954,[0.14735821 0.82243726 0.48027976],0,0
1955,[0.81710878 0.2293629  0.30346315],0,0
1956,[0.69748268 0.69130258 0.50877796],0,0
1957,[0.75162011 0.57123367 0.60792161],0,0
1958,[0.79097041 0.39352163 0.77727819],0,0
1959,[0.60773365 0.06506858 0.18683728],0,0
1960,[0.46592713 0.0605736  0.09863868],0,0
1961,[0.49327744 0.89885251 0.77076741],0,0
1962,[0.26317893 0.29376006 0.28468823],0,0
1963,[0.64172348 0.60573882 0.83646015],0,0
1964,[0.2657162  0.73299522 0.16911793],0,0
1965,[0.19476945 0.80205951 0.50507918],0,0
1966,[0.16563654 0.58762496 0.8456707 ],0,0
1967,[0.99985961 0.5519653  0.43462586],0,0
1968,[0.74248777 0.60665145 0.63357114],0,0
1969,[0.66145237 0.29005346 0.89430441],0,0
1970,[0.87091078 0.33409605 0.26021829],0,0
1971,[0.59671504 0.84092578 0.16715219],0,0
1972,[0.35123008 0.07546191 0.26761017],0,0
1973,[0.90055268 0.00421205 0.29925457],0,0
1974,[0.80489708 0.79911566 0.63906999],0,0
1975,[0.09185364 0.85439413 0.49912265],0,0
1976,[0.17709146 0.38809951 0.17294456],0,0
1977,[0.43840123 0.4613632  0.79602595],0,0
1978,[0.93327332 0.71263012 0.45503798],0,0
1979,[0.00197806 0.51712322 0.15406519],0,0
1980,[0.69478955 0.09718762 0.52172659],0.005,61.9758517742157
1981,[0.09932365 0.55462779 0.77488502],0,0
1982,[0.96536145 0.0419895  0.6505775 ],0,0
1983,[0.06526268 0.83300633 0.65853806],0,0
1984,[0.01972569 0.91266796 0.19658458],0,0
1985,[0.84784286 0.61957841 0.32644924],0,0
1986,[0.51226947 0.00059154 0.0715648 ],0,0
1987,[0.97844629 0.4188127  0.00320154],0,0
1988,[0.28185344 0.3578322  0.89056828],0,0
1989,[0.2759288  0.52586274 0.44298739],0,0
1990,[0.36420766 0.11682742 0.32322043],0,0
1991,[0.29839523 0.23199534 0.68690678],0,0
1992,[0.82673333 0.4618366  0.1155615 ],0,0
1993,[0.03781294 0.71757708 0.45365092],0,0
1994,[0.70844728 0.44084803 0.51059698],0,0
1995,[0.76038554 0.04234416 0.04336136],0,0
1996,[0.32283632 0.0879292  0.22467726],0,0
1997,[0.99128927 0.39028499 0.34433114],0,0
1998,[0.9966483  0.25003549 0.99362283],0,0
1999,[0.3005841  0.49859952 0.33395695],0.009,61.969332456588745
2000,[0.23438935 0.70176204 0.46837988],0,0
2001,[0.70174614 0.41951493 0.12975954],0,0
2002,[0.9178599  0.23696585 0.44470912],0,0
2003,[0.24784683 0.4617888  0.17193615],0,0
2004,[0.11120451 0.33754789 0.6126329 ],0,0
2005,[0.72346934 0.259892   0.92530692],0,0
2006,[0.72655634 0.36958177 0.31149346],0,0
2007,[0.02253328 0.78920029 0.5280189 ],0,0
2008,[0.10105997 0.03153123 0.54311771],0,0
2009,[0.56264315 0.53576588 0.57365001],0,0
2010,[0.08793173 0.04831204 0.80352841],0,0
2011,[0.5252298  0.19737922 0.34186542],0,0
2012,[0.36219765 0.13442073 0.3704217 ],0,0
2013,[0.50960822 0.12834156 0.48290177],0,0
2014,[0.69362809 0.62215826 0.16584981],0,0
2015,[0.6342523  0.64469026 0.27921753],0,0
2016,[0.18755105 0.85360361 0.15958819],0,0
2017,[0.55583243 0.92644301 0.47197407],0,0
2018,[0.96032131 0.05656552 0.82148496],0,0
2019,[0.22059186 0.94106297 0.61720389],0,0
2020,[0.81376237 0.73138162 0.65821812],0,0
2021,[0.88681219 0.32015724 0.70032186],0,0
2022,[0.31022472 0.51147766 0.45357897],0,0
2023,[0.97007265 0.13082706 0.51649776],0,0
2024,[0.28440977 0.6139699  0.47520041],0,0
2025,[0.47339997 0.69974427 0.58006019],0,0
2026,[0.18473013 0.84451486 0.83193287],0,0
2027,[0.78636279 0.96288381 0.046497  ],0,0
2028,[0.86268281 0.18856298 0.47779727],0,0
2029,[0.66119632 0.99898769 0.60930116],0,0
2030,[0.68829054 0.93306057 0.52321557],0,0
2031,[0.85312186 0.31515791 0.29988336],0,0
2032,[0.862526   0.84484921 0.42106944],0,0
2033,[0.41228229 0.26675436 0.81617045],0,0
2034,[0.87883703 0.55637854 0.92858644],0,0
2035,[0.30068191 0.29090491 0.74453437],0,0
2036,[0.00793035 0.75942699 0.7175229 ],0,0
2037,[0.03594899 0.53595689 0.49222148],0,0
2038,[0.50078118 0.18675041 0.50675364],0,0
2039,[0.45120687 0.44103465 0.78871076],0,0
2040,[0.18458171 0.04952944 0.50016063],0,0
2041,[0.88850136 0.48822745 0.91470979],0,0
2042,[0.56356786 0.63591573 0.52814299],0,0
2043,[0.32048417 0.12590855 0.9929689 ],0,0
2044,[0.56601258 0.30626517 0.77291912],0,0
2045,[0.97386059 0.0657899  0.27821703],0,0
2046,[0.15029246 0.08700741 0.43459087],0,0
2047,[0.08126939 0.34104186 0.88542364],0,0
2048,[0.09290319 0.19615906 0.63156991],0,0
2049,[0.54703698 0.87307926 0.74382554],0,0
2050,[0.75490218 0.88005568 0.35266457],0,0
2051,[0.06256676 0.78688286 0.34472174],0,0
2052,[0.92071311 0.50926069 0.49848964],0,0
2053,[0.76649744 0.88336156 0.11823691],0,0
2054,[0.18587045 0.67350771 0.57855158],0,0
2055,[0.00816799 0.09730761 0.49380224],0,0
2056,[0.77302818 0.65602101 0.28895904],0,0
2057,[0.80339771 0.7010802  0.41554016],0,0
2058,[0.21618506 0.29216532 0.65738103],0,0
2059,[0.45302065 0.98573004 0.10271761],0,0
2060,[0.10550642 0.67917372 0.34411135],0.001,60.283865451812744
2061,[0.37060562 0.45331627 0.74504338],0,0
2062,[0.62580295 0.48764652 0.84997434],0,0
2063,[0.31986908 0.66449631 0.85167412],0,0
2064,[0.9279494  0.62522471 0.11026918],0,0
2065,[0.8022107  0.82209499 0.67930165],0,0
2066,[0.20978417 0.53131791 0.94096417],0,0
2067,[0.9551413  0.86416799 0.59737829],0,0
2068,[0.08637866 0.09900635 0.18848191],0,0
2069,[0.70976071 0.5640844  0.5014636 ],0,0
2070,[0.58031865 0.89778994 0.52409817],0,0
2071,[0.95888853 0.43662608 0.68883423],0,0
2072,[0.73344211 0.19507117 0.13507921],0,0
2073,[0.23022523 0.55656314 0.40219885],0.001,60.69843912124634
2074,[0.74876311 0.79969454 0.71168075],0,0
2075,[0.87773786 0.68646836 0.24485249],0,0
2076,[0.95038997 0.90413797 0.02411461],0,0
2077,[0.95029536 0.4325809  0.36559961],0,0
2078,[0.25253049 0.89883965 0.79054957],0,0
2079,[0.41493416 0.69377052 0.77998131],0,0
2080,[0.80489376 0.27547953 0.78407851],0,0
2081,[0.41990578 0.09244447 0.48512944],0,0
2082,[0.72999497 0.94428548 0.85635493],0,0
2083,[0.5607456  0.15693995 0.28188912],0,0
2084,[0.49866089 0.17809988 0.98106208],0,0
2085,[0.9174379  0.96718292 0.36307605],0,0
2086,[0.27193979 0.03234445 0.81861876],0,0
2087,[0.5547063  0.7629837  0.88939355],0,0
2088,[0.96182279 0.37825787 0.87664129],0,0
2089,[0.24719044 0.22924757 0.19869049],0,0
2090,[0.11241056 0.21948281 0.14630727],0,0
2091,[0.78228758 0.81473776 0.52549197],0,0
2092,[0.6077338  0.90437694 0.01463616],0,0
2093,[0.60244415 0.29682475 0.09740535],0,0
2094,[0.81603315 0.19194831 0.0185359 ],0,0
2095,[0.6634313  0.81532775 0.54050858],0,0
2096,[0.57781005 0.67754561 0.46793883],0,0
2097,[0.10128309 0.26891272 0.59222034],0,0
2098,[0.71113574 0.80347032 0.09739826],0,0
2099,[0.67643533 0.42877116 0.89444717],0,0
2100,[0.97006168 0.56401264 0.40602525],0,0
2101,[0.32337912 0.2907792  0.81458989],0,0
2102,[0.06320313 0.9079439  0.3482103 ],0,0
2103,[0.674325   0.99506856 0.43417522],0,0
2104,[0.03586204 0.4140673  0.40958405],0,0
2105,[0.60074302 0.66537444 0.16516591],0,0
2106,[0.14914696 0.39165296 0.68600671],0,0
2107,[0.54597079 0.20815925 0.26558819],0,0
2108,[0.62607993 0.01491711 0.45318346],0,0
2109,[0.02702299 0.39857954 0.35915925],0,0
2110,[0.3953079  0.05973007 0.5744677 ],0,0
2111,[0.50180947 0.16089546 0.25045855],0,0
2112,[0.45215355 0.51472765 0.2400709 ],0,0
2113,[0.75798298 0.54275697 0.99062585],0,0
2114,[0.01899831 0.95765392 0.15312943],0,0
2115,[0.77969492 0.40995326 0.12539635],0,0
2116,[0.94050238 0.84049369 0.6570657 ],0,0
2117,[0.71187546 0.87634303 0.71124614],0,0
2118,[0.52172015 0.32612873 0.7046284 ],0,0
2119,[0.62462816 0.29958132 0.09210011],0,0
2120,[0.88051561 0.48732851 0.80963222],0,0
2121,[0.99554892 0.52943755 0.74628958],0,0
2122,[0.49262748 0.54874562 0.29104088],0,0
2123,[0.00551435 0.5914946  0.950799  ],0,0
2124,[0.28421249 0.83845392 0.72841767],0,0
2125,[0.13226965 0.45504676 0.88115392],0,0
2126,[0.19967711 0.34546071 0.3321792 ],0,0
2127,[0.80725048 0.46984765 0.38833648],0,0
2128,[0.5316525  0.6417687  0.17413585],0,0
2129,[0.42732322 0.95533455 0.15307635],0,0
2130,[0.31838199 0.97274431 0.28090692],0,0
2131,[0.71174045 0.82927896 0.64365469],0,0
2132,[0.51252778 0.58354924 0.88687848],0,0
2133,[0.44262479 0.49656892 0.66778857],0,0
2134,[0.43692886 0.63808701 0.92979422],0,0
2135,[0.662929   0.21296969 0.00752845],0,0
2136,[0.75358018 0.41152511 0.15776924],0,0
2137,[0.9105898  0.81212706 0.41161475],0,0
2138,[0.55703009 0.02701521 0.40714137],0,0
2139,[0.25728694 0.21078641 0.06431171],0,0
2140,[0.84378544 0.86175017 0.43212163],0,0
2141,[0.8497731  0.37832888 0.39281865],0,0
2142,[0.51686679 0.0752469  0.39399307],0,0
2143,[0.70939141 0.8391091  0.24468045],0,0
2144,[0.20914873 0.86356117 0.05620392],0,0
2145,[0.19640853 0.40736721 0.60298493],0,0
2146,[0.62477909 0.64172117 0.12520132],0,0
2147,[0.05515017 0.08651491 0.78291151],0,0
2148,[0.03482327 0.84077062 0.00173865],0,0
2149,[0.32487517 0.21298519 0.14351039],0,0
2150,[0.44923233 0.6008326  0.66832724],0,0
2151,[0.52971284 0.99526162 0.11261788],0,0
2152,[0.57068003 0.51769853 0.78134369],0,0
2153,[0.42378655 0.5026386  0.85451462],0,0
2154,[0.00494542 0.08242936 0.75587962],0,0
2155,[0.08220223 0.61236282 0.68563798],0,0
2156,[0.44600819 0.25151892 0.74535693],0,0
2157,[0.17659881 0.93626843 0.24114178],0,0
2158,[0.49114662 0.31201669 0.75292365],0,0
2159,[0.63978603 0.10782765 0.90198974],0,0
2160,[0.76972864 0.44228334 0.258073  ],0,0
2161,[0.44621522 0.88614704 0.85951196],0,0
2162,[0.4696259  0.33136326 0.17501334],0,0
2163,[0.97473386 0.72025696 0.38750395],0,0
2164,[0.5370403  0.47370253 0.2113309 ],0,0
2165,[0.84807277 0.22266537 0.39403618],0,0
2166,[0.60053536 0.74179546 0.07168865],0,0
2167,[0.22001315 0.82135498 0.75794345],0,0
2168,[0.83201744 0.14491195 0.24282724],0,0
2169,[0.29511566 0.51785487 0.78187957],0,0
2170,[0.99547702 0.058526   0.50803504],0,0
2171,[0.43669426 0.78350382 0.96032635],0,0
2172,[0.87159651 0.60259824 0.9431627 ],0,0
2173,[0.65825723 0.49088765 0.72737366],0,0
2174,[0.24041519 0.48277798 0.15353802],0,0
2175,[0.43740858 0.10540342 0.53230246],0,0
2176,[0.72178484 0.88518769 0.15223054],0,0
2177,[0.75828389 0.88417918 0.52405008],0,0
2178,[0.8615658  0.94888136 0.86058516],0,0
2179,[0.01053691 0.1772862  0.7269016 ],0,0
2180,[0.62624339 0.79674411 0.3471553 ],0,0
2181,[0.14631897 0.22328655 0.7820656 ],0,0
2182,[0.02171804 0.58468552 0.5469099 ],0,0
2183,[0.5746225  0.33832472 0.89778638],0,0
2184,[0.63954935 0.62917066 0.72099985],0,0
2185,[0.73429264 0.75635939 0.57551637],0,0
2186,[0.96576932 0.52951831 0.87644149],0,0
2187,[0.76843483 0.86890397 0.52779748],0,0
2188,[0.79188971 0.12505174 0.39355974],0,0
2189,[0.76164008 0.08632999 0.38469998],0,0
2190,[0.41274284 0.3328036  0.92566733],0,0
2191,[0.8269282  0.41615905 0.89695527],0,0
2192,[0.50862095 0.70357773 0.17197674],0,0
2193,[0.02918716 0.42067492 0.75596684],0,0
2194,[0.46913936 0.04375713 0.15897328],0,0
2195,[0.12635042 0.66996203 0.37152293],0.007,53.10617685317993
2196,[0.18836868 0.32586979 0.0792434 ],0,0
2197,[0.99401555 0.73286236 0.07206021],0,0
2198,[0.71983586 0.0715424  0.05779392],0.007,53.31821417808533
2199,[0.82308552 0.46943145 0.68337067],0,0
2200,[0.45098548 0.52055024 0.42786831],0,0
2201,[0.50245327 0.68634726 0.38047702],0,0
2202,[0.63572835 0.40246171 0.79256154],0,0
2203,[0.99429072 0.74476134 0.15221474],0,0
2204,[0.2132781  0.11660838 0.14573953],0,0
2205,[0.13300561 0.45930167 0.87042582],0,0
2206,[0.41242976 0.21884275 0.69163621],0,0
2207,[0.92069833 0.47404792 0.14281424],0,0
2208,[0.28084134 0.72366308 0.66775091],0,0
2209,[0.1709672  0.7522898  0.60351769],0,0
2210,[0.01995476 0.89314711 0.63900089],0,0
2211,[0.31869675 0.84360814 0.04995711],0,0
2212,[0.44014029 0.35728198 0.50541238],0.007,53.288283824920654
2213,[0.69560448 0.97708566 0.0457345 ],0,0
2214,[0.19386518 0.72822335 0.92919639],0,0
2215,[0.02300053 0.35288565 0.54017626],0,0
2216,[0.43007434 0.57963464 0.01891329],0,0
2217,[0.93235761 0.33400318 0.62423826],0,0
2218,[0.70012884 0.11441579 0.89911206],0,0
2219,[0.635354   0.62504939 0.86323234],0,0
2220,[0.83109531 0.77100164 0.73923724],0,0
2221,[0.24020194 0.63261303 0.06510894],0,0
2222,[0.71148736 0.05601457 0.96865715],0,0
2223,[0.23997993 0.71492105 0.72537355],0,0
2224,[0.87176482 0.5276983  0.84079725],0,0
2225,[0.28526023 0.47390212 0.42007258],0,0
2226,[0.95940351 0.87986914 0.94016068],0,0
2227,[0.10308675 0.62370564 0.42222657],0,0
2228,[0.72526601 0.6047299  0.82436316],0,0
2229,[0.52294835 0.01766471 0.84765453],0,0
2230,[0.56892106 0.17156598 0.15012904],0,0
2231,[0.38273396 0.48389394 0.16865923],0,0
2232,[0.43360686 0.77574246 0.33594048],0,0
2233,[0.90144801 0.14360438 0.20121987],0,0
2234,[0.38968699 0.78731715 0.38769497],0,0
2235,[0.33558424 0.62455471 0.58858628],0,0
2236,[0.8250733  0.51264285 0.3872488 ],0,0
2237,[0.33447698 0.24641153 0.74664088],0,0
2238,[0.54969037 0.84402732 0.50456716],0,0
2239,[0.65929785 0.59396212 0.30831983],0,0
2240,[0.28321801 0.69438183 0.21059242],0,0
2241,[0.25961478 0.26678861 0.39193196],0,0
2242,[0.46736041 0.28255489 0.4269737 ],0,0
2243,[0.5921773  0.45461849 0.30958435],0,0
2244,[0.55250721 0.89561159 0.62367226],0,0
2245,[0.7062593  0.98771864 0.91879379],0,0
2246,[0.02785102 0.95500312 0.66917823],0,0
2247,[1.         0.47035533 0.57616525],0,0
2248,[0.28358967 0.25651057 0.58370499],0,0
2249,[0.66902957 0.98873506 0.73512211],0,0
2250,[0.5297295  0.43946785 0.05753669],0,0
2251,[0.02070864 0.70172415 0.36033023],0,0
2252,[0.27781595 0.29760832 0.54422229],0,0
2253,[0.344513   0.21439226 0.77700923],0,0
2254,[0.58821036 0.60533658 0.26878108],0,0
2255,[0.13098791 0.29839464 0.37136186],0,0
2256,[0.65029666 0.48902568 0.64072682],0,0
2257,[0.77560043 0.46097198 0.23912085],0,0
2258,[0.94949868 0.16697022 0.25269662],0,0
2259,[0.90592012 0.6703504  0.04063999],0,0
2260,[0.41873476 0.99207683 0.56307252],0,0
2261,[0.42318132 0.95544082 0.76767106],0,0
2262,[0.83885924 0.78478822 0.70153945],0,0
2263,[0.96159689 0.23951736 0.94551355],0,0
2264,[0.68092077 0.97756173 0.63187726],0,0
2265,[0.070006   0.30001664 0.1021285 ],0,0
2266,[0.88449571 0.9383556  0.37765981],0,0
2267,[0.46194836 0.77083554 0.39878365],0,0
2268,[0.50901306 0.81544999 0.39434431],0,0
2269,[0.27519011 0.65131937 0.46738293],0,0
2270,[0.39655594 0.97354239 0.36738347],0,0
2271,[0.91022391 0.05195989 0.33351613],0,0
2272,[0.63280914 0.79210543 0.20090577],0,0
2273,[0.06234055 0.08337958 0.22802067],0,0
2274,[0.14588132 0.02674091 0.5935259 ],0,0
2275,[0.4388208  0.86714586 0.1697131 ],0,0
2276,[0.40332109 0.64719293 0.54446967],0,0
2277,[0.32243483 0.20791506 0.25408142],0,0
2278,[0.58527471 0.08915282 0.2484342 ],0,0
2279,[0.44592065 0.98475262 0.28716832],0,0
2280,[0.38043312 0.05282412 0.61798476],0,0
2281,[0.55644792 0.38836125 0.28271032],0,0
2282,[0.38650714 0.50967393 0.71673591],0,0
2283,[0.3119989  0.15540297 0.52849848],0,0
2284,[0.8837683  0.68784087 0.39005284],0,0
2285,[0.15663679 0.01145443 0.93317877],0,0
2286,[0.536898   0.45193594 0.53455158],0,0
2287,[0.73537801 0.68011927 0.45238093],0,0
2288,[0.84688414 0.99799468 0.00120232],0,0
2289,[0.57067312 0.59140357 0.98836443],0,0
2290,[0.15926033 0.97628753 0.96410576],0,0
2291,[0.43062437 0.59796987 0.02928637],0,0
2292,[0.61390193 0.42528328 0.89616208],0,0
2293,[0.17064213 0.47289379 0.6032561 ],0,0
2294,[0.77164466 0.0771365  0.2595949 ],0,0
2295,[0.57115346 0.56273872 0.50924225],0,0
2296,[0.14933983 0.30095559 0.4427472 ],0,0
2297,[0.22201233 0.8604867  0.79485519],0,0
2298,[0.18530336 0.72073784 0.79737252],0,0
2299,[0.52031426 0.13188417 0.59300004],0,0
2300,[0.06598763 0.4925626  0.49067415],0,0
2301,[0.00614425 0.53048315 0.81924159],0,0
2302,[0.70098028 0.49618898 0.22631613],0,0
2303,[0.77831934 0.20743588 0.50910841],0,0
2304,[0.47735347 0.16427546 0.78961221],0,0
2305,[0.55905817 0.83960743 0.30783369],0,0
2306,[0.3300846  0.30853596 0.07755032],0,0
2307,[0.62056704 0.10352387 0.15967611],0,0
2308,[0.58247606 0.50845823 0.67563641],0,0
2309,[0.29273512 0.5276375  0.17877749],0,0
2310,[0.44207462 0.38608355 0.2228856 ],0,0
2311,[0.6784789  0.88200283 0.86095017],0,0
2312,[0.55373486 0.72555349 0.48376736],0,0
2313,[0.59519279 0.3567615  0.86730818],0,0
2314,[0.80953602 0.35118372 0.44311836],0,0
2315,[0.25421987 0.99643735 0.71422223],0,0
2316,[0.56516277 0.09554117 0.38920678],0,0
2317,[0.20288669 0.71300934 0.06217581],0,0
2318,[0.48016979 0.57696173 0.28246055],0,0
2319,[0.39147899 0.82892824 0.66662553],0,0
2320,[0.23696455 0.76728549 0.92308518],0,0
2321,[0.73159672 0.23064025 0.06954594],0,0
2322,[0.19617258 0.89159216 0.39593347],0,0
2323,[0.36020833 0.47418413 0.71244374],0,0
2324,[0.54437918 0.88698882 0.53617637],0,0
2325,[0.52190704 0.71157177 0.42762004],0,0
2326,[0.36119499 0.6303628  0.02885924],0,0
2327,[0.28889893 0.82471614 0.00112165],0,0
2328,[0.06385883 0.84132855 0.22912061],0,0
2329,[0.51877842 0.13328764 0.52325866],0,0
2330,[0.24899845 0.12929014 0.24286107],0,0
2331,[0.84652032 0.4089279  0.0741445 ],0,0
2332,[0.65198176 0.74628301 0.46472314],0,0
2333,[0.40283368 0.33707861 0.39461115],0,0
2334,[0.57132672 0.64361264 0.21067638],0,0
2335,[0.60460525 0.35332159 0.9611245 ],0,0
2336,[0.81250097 0.24813629 0.05811401],0,0
2337,[0.07165664 0.25698375 0.43363017],0,0
2338,[0.34772142 0.51932443 0.05068796],0,0
2339,[0.31199711 0.59212582 0.18492073],0,0
2340,[0.49422731 0.78773021 0.80667925],0,0
2341,[0.39122061 0.99565812 0.5474247 ],0,0
2342,[0.96161638 0.41081533 0.21169279],0,0
2343,[0.56952769 0.47935586 0.69811   ],0,0
2344,[0.41359678 0.02575322 0.8000435 ],0,0
2345,[0.3386007  0.04959097 0.88267607],0,0
2346,[0.74495533 0.53352724 0.78228491],0,0
2347,[0.07455628 0.05680851 0.082011  ],0,0
2348,[0.06071047 0.72085444 0.80190323],0,0
2349,[0.98910151 0.17376687 0.91821535],0,0
2350,[0.33425097 0.95580078 0.29047246],0,0
2351,[0.7693363  0.05635802 0.38325584],0,0
2352,[0.31114603 0.16392861 0.58179597],0,0
2353,[0.35595089 0.45475535 0.60773307],0,0
2354,[0.72996018 0.04171314 0.03540925],0,0
2355,[0.38303258 0.78953448 0.99748622],0,0
2356,[0.95392674 0.72883626 0.96168189],0,0
2357,[0.48691116 0.45249946 0.24698835],0,0
2358,[0.85118861 0.3274523  0.73859004],0,0
2359,[0.50484479 0.22807601 0.92191724],0,0
2360,[0.80146459 0.24968251 0.3501764 ],0,0
2361,[0.5721487  0.02726723 0.90409662],0,0
2362,[0.12253704 0.56371706 0.56338554],0,0
2363,[0.17783363 0.19394022 0.19537962],0,0
2364,[0.5701788  0.51971289 0.26857221],0,0
2365,[0.62779495 0.63916669 0.22590255],0,0
2366,[0.19259021 0.28968674 0.58832851],0,0
2367,[0.04041554 0.29520838 0.29896109],0,0
2368,[0.24874613 0.25529274 0.57950476],0,0
2369,[0.31076189 0.74833094 0.19957248],0,0
2370,[0.03547218 0.85481682 0.20934751],0,0
2371,[0.36483962 0.00578903 0.0117114 ],0,0
2372,[0.66819836 0.63116241 0.25469917],0,0
2373,[0.56128951 0.05132934 0.47721574],0,0
2374,[0.32791517 0.37124845 0.35633717],0,0
2375,[0.47825751 0.332273   0.2199788 ],0,0
2376,[0.46291021 0.01235641 0.54903788],0,0
2377,[0.01193064 0.78531397 0.46194008],0.005,61.89556360244751
2378,[0.23397788 0.76506812 0.76040093],0,0
2379,[0.24080532 0.60706329 0.95428533],0,0
2380,[0.20854906 0.28019164 0.12819583],0,0
2381,[0.20809879 0.92327417 0.85531578],0,0
2382,[0.66253046 0.1398708  0.48954802],0,0
2383,[0.92675985 0.25972223 0.70363392],0,0
2384,[0.32607262 0.71624536 0.60923688],0,0
2385,[0.37036218 0.03478631 0.20809256],0,0
2386,[0.9545989  0.14032151 0.54728883],0,0
2387,[0.15831327 0.70588233 0.58281784],0,0
2388,[0.91195846 0.27935165 0.69709132],0,0
2389,[0.21332605 0.57313328 0.25214707],0.001,61.10422968864441
2390,[0.20710633 0.45442853 0.66660941],0,0
