instance_idx,instance,epsilon,runtime
6630,[0.76828093 0.97777408 0.95779111],0,0
6631,[0.77213987 0.26633766 0.97821366],0,0
6632,[0.91612806 0.57145162 0.37914739],0,0
6633,[0.04713964 0.64905323 0.35256683],0.001,60.41139268875122
6634,[0.17801514 0.23311671 0.4871876 ],0,0
6635,[0.47999438 0.3369386  0.20195334],0.059,65.02101850509644
6636,[0.51073568 0.5771172  0.0898433 ],0,0
6637,[0.91464493 0.26178151 0.77611538],0,0
6638,[0.42795429 0.97897538 0.22422127],0,0
6639,[0.09685696 0.14606093 0.86467221],0,0
6640,[0.48971403 0.4845375  0.59658603],0,0
6641,[0.15739673 0.0764782  0.53368499],0,0
6642,[0.86839626 0.38489406 0.45982198],0,0
6643,[0.52862286 0.9844175  0.34451402],0,0
6644,[0.80164574 0.92067601 0.70199659],0,0
6645,[0.04806127 0.03054448 0.14491284],0,0
6646,[0.77210592 0.84891643 0.85449661],0,0
6647,[0.59617807 0.44190257 0.98622324],0,0
6648,[0.52911935 0.37582152 0.        ],0.103,63.0423002243042
6649,[0.02933165 0.52110552 0.00834288],0,0
6650,[0.4338201  0.88805543 0.39713025],0,0
6651,[0.12230855 0.96019933 0.70826897],0,0
6652,[0.34418095 0.87689976 0.64435671],0,0
6653,[0.07721842 0.70359534 0.61817789],0.043,64.58782911300659
6654,[0.76480557 0.41583017 0.65768957],0,0
6655,[0.23440516 0.14315177 0.51180986],0,0
6656,[0.93389622 0.62429967 0.38617678],0,0
6657,[0.19936091 0.63782041 0.57529815],0.071,65.2262032032013
6658,[0.59181801 0.31088443 0.84711613],0.101,54.43783974647522
6659,[0.75099258 0.74509778 0.08829745],0,0
6660,[0.25193113 0.4325583  0.47998246],0,0
6661,[0.75685631 0.88625612 0.5819913 ],0,0
6662,[0.34108682 0.92619296 0.5065634 ],0,0
6663,[0.28578743 0.77632884 0.92128095],0,0
6664,[0.40880516 0.20188307 0.29088354],0,0
6665,[0.84022851 0.72405621 0.35938664],0,0
6666,[0.27276464 0.75457672 0.09299282],0,0
6667,[0.58739619 0.625253   0.56429057],0,0
6668,[0.76693155 0.07423414 0.64529184],0.069,56.77771353721619
6669,[0.21982508 0.9485836  0.15178151],0,0
6670,[0.75804501 0.48218407 0.49202963],0,0
6671,[0.48385185 0.32831154 0.76559674],0.057,55.34611225128174
6672,[0.37772    0.19958351 0.91487666],0,0
6673,[0.83423232 0.70694352 0.65008266],0,0
6674,[0.49671865 0.60451711 0.86734429],0,0
6675,[0.15551277 0.23960321 0.14190403],0,0
6676,[0.2045099  0.34937141 0.90845286],0,0
6677,[0.2852685  0.67888194 0.63881958],0,0
6678,[0.46198629 0.09217609 0.78831069],0,0
6679,[0.89569262 0.27862672 0.86638449],0,0
6680,[0.20173504 0.34368774 0.07318589],0,0
6681,[0.52567058 0.12533757 0.63128578],0,0
6682,[0.32987204 0.0146885  0.25180127],0,0
6683,[0.23233384 0.2201271  0.12327451],0,0
6684,[0.76685625 0.21911228 0.10847395],0,0
6685,[0.91028106 0.08555189 0.69814083],0,0
6686,[0.10623197 0.66237023 0.98143449],0.037,55.58695411682129
6687,[0.08959141 0.86273541 0.55175222],0,0
6688,[0.11652379 0.3976377  0.50107294],0,0
6689,[0.66610521 0.41425759 0.08376627],0,0
6690,[0.64562278 0.90774734 0.28135207],0,0
6691,[0.75601924 0.65763377 0.7584008 ],0,0
6692,[0.47512528 0.60851645 0.80599377],0,0
6693,[0.50581828 0.08572642 0.42779823],0,0
6694,[0.43386965 0.34327442 0.20669705],0.039,64.27766180038452
6695,[0.80216615 0.06734345 0.74124527],0.101,55.45217418670654
6696,[0.98917434 0.93377669 0.71728662],0,0
6697,[0.95519754 0.37095246 0.17749251],0,0
6698,[0.05397247 0.74223118 0.06066445],0.051,54.76513743400574
6699,[0.36791054 0.12881595 0.19218915],0,0
6700,[0.67026944 0.36015386 0.96885427],0,0
6701,[0.60379838 0.60081673 0.51912365],0,0
6702,[0.9441009  0.65450769 0.64562948],0,0
6703,[0.66191321 0.50656304 0.37711773],0,0
6704,[0.47851148 0.07468756 0.39994475],0,0
6705,[0.78884437 0.02215687 0.57191044],0.087,56.976550340652466
6706,[0.87048213 0.46722821 0.85455825],0,0
6707,[0.81440887 0.19978645 0.16171511],0,0
6708,[0.43231232 0.89153872 0.03627968],0,0
6709,[0.57915364 0.89209318 0.69503672],0,0
6710,[0.91402548 0.26102592 0.81838717],0,0
6711,[0.9114483  0.31498977 0.58515041],0,0
6712,[0.45791531 0.59294453 0.55933752],0,0
6713,[0.29176042 0.04612551 0.12138539],0,0
6714,[0.31116448 0.72368134 0.80688538],0,0
6715,[0.63438955 0.09429628 0.45019884],0.013,53.776838541030884
6716,[0.12173862 0.69263251 0.35333123],0.059,64.41633105278015
6717,[0.40547503 0.48543202 0.04060198],0.097,66.94270944595337
6718,[0.70603109 0.23110597 0.31885551],0.119,57.67592644691467
6719,[0.34760468 0.8516899  0.73438088],0,0
6720,[0.61091454 0.5771902  0.45383727],0,0
6721,[0.15784365 0.05721318 0.73197896],0,0
6722,[0.62950828 0.12397485 0.15004965],0.027,62.11817932128906
6723,[0.1815386  0.61781078 0.75764759],0.053,63.46944212913513
6724,[0.18862971 0.60902627 0.84193258],0.051,54.11399221420288
6725,[0.15083119 0.18943382 0.08068151],0,0
6726,[0.55932482 0.71800737 0.39848038],0,0
6727,[0.2204313  0.2307853  0.35402414],0,0
6728,[0.64332724 0.07335691 0.54616115],0.007,53.0412380695343
6729,[0.06666157 0.97978197 0.89472901],0,0
6730,[0.19198263 0.02805189 0.80435086],0,0
6731,[0.22347528 0.02565029 0.47527505],0,0
6732,[0.24234989 0.40144022 0.39409017],0,0
6733,[0.30561241 0.42872453 0.79641577],0.019,55.295132637023926
6734,[0.557714   0.79180812 0.97272026],0,0
6735,[0.61441199 0.0958883  0.52258183],0.005,62.50476098060608
6736,[0.76285878 0.33229301 0.3491067 ],0,0
6737,[0.72055567 0.34377485 0.26395087],0,0
6738,[0.63961985 0.36216717 0.7411303 ],0,0
6739,[0.79584239 0.09401252 0.9493331 ],0.095,67.11446046829224
6740,[0.58591073 0.52994632 0.63537307],0,0
6741,[0.500778   0.89492804 0.26348111],0,0
6742,[0.26473949 0.90852225 0.58274376],0,0
6743,[0.81002515 0.35464098 0.05730447],0,0
6744,[0.02781177 0.02038326 0.65566735],0,0
6745,[0.02567839 0.49651017 0.42859576],0,0
6746,[0.76030187 0.78106739 0.93504918],0,0
6747,[0.59766359 0.33417315 0.42561917],0.117,65.67964744567871
6748,[0.87789261 0.80180006 0.5079356 ],0,0
6749,[0.84723955 0.3774277  0.03833286],0,0
6750,[0.06406374 0.32821167 0.07515545],0,0
6751,[0.70434122 0.65453354 0.46153502],0,0
6752,[0.46941589 0.45202894 0.99300751],0.111,65.21636748313904
6753,[0.18883824 0.38814436 0.40476099],0,0
6754,[0.20404212 0.28355616 0.34960446],0,0
6755,[0.91042003 0.60675076 0.77185887],0,0
6756,[0.77936507 0.88372991 0.22252227],0,0
6757,[0.4169631  0.01817803 0.32215424],0,0
6758,[0.63722712 0.58009881 0.74332436],0,0
6759,[0.03552491 0.05960045 0.67175002],0,0
6760,[0.64945375 0.36271449 0.78194235],0,0
6761,[0.02728726 0.81127436 0.54812143],0.119,57.01374053955078
6762,[0.04071849 0.44174362 0.67341245],0,0
6763,[0.92788341 0.40360077 0.02332463],0,0
6764,[0.9906476  0.1864953  0.27248224],0,0
6765,[0.98648234 0.73818282 0.59133993],0,0
6766,[0.69934724 0.6813574  0.27025805],0,0
6767,[0.49177029 0.05759209 0.86071595],0,0
6768,[0.06802982 0.48287625 0.07605204],0,0
6769,[0.27564606 0.90069134 0.76525024],0,0
6770,[0.32321681 0.07428231 0.19040008],0,0
6771,[0.56212998 0.5469081  0.66800973],0,0
6772,[0.33858068 0.81709096 0.1028637 ],0,0
6773,[0.81000794 0.2412766  0.38538287],0,0
6774,[0.01323552 0.13357858 0.3100144 ],0,0
6775,[0.94569432 0.93634586 0.65975745],0,0
6776,[0.44916878 0.57937308 0.29659484],0,0
6777,[0.98975791 0.25735728 0.43082827],0,0
6778,[0.35460511 0.87337029 0.89766699],0,0
6779,[0.43476055 0.51217486 0.9090738 ],0.125,56.30305624008179
6780,[0.23795749 0.56597102 0.49254617],0.055,64.09467434883118
6781,[0.84625774 0.23982271 0.80685466],0,0
6782,[0.27460368 0.11971018 0.64291468],0,0
6783,[0.61770756 0.20907513 0.20199363],0.063,55.75765109062195
6784,[0.68036547 0.2208358  0.77835565],0.101,54.690048694610596
6785,[0.22417858 0.05943163 0.49314938],0,0
6786,[0.93099441 0.51370528 0.41541051],0,0
6787,[0.65435309 0.61676125 0.82930194],0,0
6788,[0.27807483 0.13527303 0.43918151],0,0
6789,[0.37185542 0.0308612  0.89459478],0,0
6790,[0.87973258 0.79874581 0.75748395],0,0
6791,[0.57379768 0.39487449 0.29928366],0,0
6792,[0.64053421 0.20749753 0.10071556],0.073,66.65314435958862
6793,[0.22553806 0.50457084 0.87846048],0.017,63.186877727508545
6794,[0.00522306 0.8371991  0.08291642],0.145,66.76487493515015
6795,[0.83437006 0.68648692 0.92761813],0,0
6796,[0.94846231 0.84085834 0.22237296],0,0
6797,[0.42865917 0.67721797 0.24394877],0,0
6798,[0.74424622 0.70198165 0.68388508],0,0
6799,[0.21451618 0.14686321 0.47324289],0,0
6800,[0.38205764 0.15113169 0.40891592],0,0
6801,[0.9919853  0.56859331 0.23142785],0,0
6802,[2.76136707e-01 9.16887458e-01 3.90855186e-04],0,0
6803,[0.64768442 0.78432938 0.5394826 ],0,0
6804,[0.23234555 0.76708378 0.1024367 ],0,0
6805,[0.79095267 0.86053294 0.79372667],0,0
6806,[0.90412345 0.28004608 0.57090777],0,0
6807,[0.28779169 0.47136171 0.25702378],0.031,55.6112847328186
6808,[0.22304475 0.40360691 0.98310202],0,0
6809,[0.49520247 0.06487468 0.80678483],0,0
6810,[0.55635444 0.76727297 0.30102557],0,0
6811,[0.94422265 0.21178519 0.68052169],0,0
6812,[0.77197143 0.41490072 0.9395875 ],0,0
6813,[0.44973655 0.19323716 0.57178944],0,0
6814,[0.26195621 0.02563245 0.50994577],0,0
6815,[0.84359685 0.96437147 0.90073733],0,0
6816,[0.22100481 0.83408309 0.4904833 ],0,0
6817,[0.43341545 0.28660299 0.64097099],0.011,63.441012144088745
6818,[0.98817116 0.12444501 0.89524382],0,0
6819,[0.25216196 0.47381072 0.57963812],0.015,62.580466747283936
6820,[0.82810856 0.02704603 0.56395969],0.127,65.77585649490356
6821,[0.23633191 0.79034361 0.17918399],0,0
6822,[0.719195   0.1584789  0.55290551],0.089,65.36900687217712
6823,[0.1679738  0.45039601 0.94683011],0,0
6824,[0.23199949 0.72754354 0.67860246],0,0
6825,[0.18299242 0.12807093 0.54668095],0,0
6826,[0.03685601 0.47347796 0.13779525],0,0
6827,[0.83378564 0.41924743 0.31871998],0,0
6828,[0.28186573 0.10835775 0.17516185],0,0
6829,[0.99317593 0.97172293 0.68825191],0,0
6830,[0.34294069 0.56576678 0.61048773],0.107,55.17874479293823
6831,[0.5733125  0.21801463 0.68016511],0.045,65.32196593284607
6832,[0.64390669 0.68976716 0.86264112],0,0
6833,[0.18881584 0.08398452 0.80744193],0,0
6834,[0.48852529 0.32199426 0.9121434 ],0.057,55.10003328323364
6835,[0.02238351 0.30499233 0.87691517],0,0
6836,[0.98468745 0.294835   0.96219331],0,0
6837,[0.26442633 0.16585264 0.13142993],0,0
6838,[0.10282313 0.267039   0.23214388],0,0
6839,[0.2527022  0.50193677 0.33987281],0.029,63.88697075843811
6840,[0.60708455 0.67431703 0.20316995],0,0
6841,[0.28276067 0.30261229 0.48225081],0,0
6842,[0.62141763 0.46878109 0.59317439],0,0
6843,[0.04727824 0.56157446 0.17254699],0,0
6844,[0.10275804 0.0778941  0.36621935],0,0
6845,[0.92717177 0.96605556 0.89787918],0,0
6846,[0.14928872 0.18677432 0.00092048],0,0
6847,[0.03187084 0.8973046  0.79712773],0.205,65.31613302230835
6848,[0.72232227 0.6858945  0.87686089],0,0
6849,[0.35663678 0.23777087 0.31706538],0,0
6850,[0.4557981  0.7300269  0.73194258],0,0
6851,[0.24104947 0.6492195  0.90883641],0.097,66.58667969703674
6852,[0.5112531  0.40155167 0.04663397],0.107,55.856998443603516
6853,[0.93258203 0.30925247 0.37334783],0,0
6854,[0.5050724  0.03931815 0.72174636],0,0
6855,[0.46455826 0.61591848 0.30458209],0,0
6856,[0.16456942 0.97082113 0.29990867],0,0
6857,[0.9343093  0.33101159 0.72105085],0,0
6858,[0.0629433  0.63693391 0.47723914],0.003,59.79852223396301
6859,[0.09298531 0.1959444  0.04882529],0,0
6860,[0.92532256 0.21972625 0.48179311],0,0
6861,[0.08512838 0.36628199 0.37233877],0,0
6862,[0.55535087 0.32772911 0.9322539 ],0.093,66.31476974487305
6863,[0.61609325 0.42714921 0.92424769],0,0
6864,[0.1947841  0.075606   0.97759675],0,0
6865,[0.95457762 0.38882863 0.86461812],0,0
6866,[0.8065294  0.14069148 0.9469505 ],0.123,66.71334981918335
6867,[0.92732266 0.75937542 0.65771518],0,0
6868,[0.60805545 0.79886219 0.56456969],0,0
6869,[0.20776532 0.23259124 0.62398367],0,0
6870,[0.46984697 0.97084648 0.95264027],0,0
6871,[0.523666   0.33077621 0.31685234],0.077,65.06781101226807
6872,[0.57981662 0.60707204 0.2261112 ],0,0
6873,[0.68931338 0.55190892 0.44144512],0,0
6874,[0.17201096 0.40792121 0.52535478],0,0
6875,[0.40957362 0.76527269 0.71969448],0,0
6876,[0.54457113 0.42761036 0.38011202],0,0
6877,[0.12871511 0.81398312 0.46645807],0.125,56.79680514335632
6878,[0.62467187 0.18724597 0.43908478],0.055,64.17844104766846
6879,[0.49375341 0.83332281 0.19076264],0,0
6880,[0.63240419 0.6734582  0.51368237],0,0
6881,[0.11951557 0.7666205  0.10269852],0.095,67.50307989120483
6882,[0.91482789 0.49223768 0.6088833 ],0,0
6883,[0.46158077 0.67893532 0.68498641],0,0
6884,[0.76595284 0.6290068  0.4857661 ],0,0
6885,[0.30330868 0.2740026  0.095624  ],0,0
6886,[0.95488414 0.41565776 0.84965146],0,0
6887,[0.9710778  0.19054404 0.21865074],0,0
6888,[0.05397633 0.0087249  0.85149788],0,0
6889,[0.9204271  0.79852134 0.96080032],0,0
6890,[0.42197484 0.91666732 0.2128886 ],0,0
6891,[0.75692503 0.32022147 0.46809794],0,0
6892,[0.81215324 0.53501384 0.73243245],0,0
6893,[0.1186367  0.79078497 0.03765821],0.107,56.09597611427307
6894,[0.8670973  0.82697448 0.6683445 ],0,0
6895,[0.94488452 0.60922533 0.7944179 ],0,0
6896,[0.71353358 0.30499729 0.18592584],0,0
6897,[0.5612122  0.98624043 0.02046374],0,0
6898,[0.99044105 0.7480635  0.59147029],0,0
6899,[0.66706134 0.16387949 0.82617563],0.065,64.24827909469604
6900,[0.1223179  0.20433871 0.78155829],0,0
6901,[0.94476914 0.94508861 0.41736445],0,0
6902,[0.89325035 0.8722536  0.43937763],0,0
6903,[0.25297481 0.34362324 0.47094484],0,0
6904,[0.6431151  0.38796026 0.96082304],0,0
6905,[0.849646   0.36352923 0.4408463 ],0,0
6906,[0.81327042 0.71549747 0.38706634],0,0
6907,[0.54579147 0.62858085 0.18298013],0,0
6908,[0.28126229 0.10147704 0.07108386],0,0
6909,[0.83184907 0.16567641 0.80741717],0,0
6910,[0.47588878 0.2744502  0.94721006],0.025,53.69135642051697
6911,[0.00639393 0.05004134 0.06850388],0,0
6912,[0.81715022 0.3620048  0.27546414],0,0
6913,[0.55107717 0.62059605 0.19315855],0,0
6914,[0.39427383 0.01929301 0.25341938],0,0
6915,[0.22030624 0.14452529 0.05655573],0,0
6916,[0.30438104 0.85409018 0.61365605],0,0
6917,[0.58348654 0.07763792 0.22051944],0,0
6918,[0.01623923 0.53748407 0.54061977],0,0
6919,[0.14176358 0.54498482 0.20648255],0,0
6920,[0.71143491 0.4343714  0.43118847],0,0
6921,[0.09087914 0.17142162 0.54478224],0,0
6922,[0.39686975 0.92050958 0.71159448],0,0
6923,[0.61833606 0.38713922 0.91328691],0,0
6924,[0.67443089 0.12400198 0.60964636],0.049,66.26383328437805
6925,[0.62152349 0.77205335 0.44845943],0,0
6926,[0.52456968 0.20300975 0.19555514],0.013,53.42349314689636
6927,[0.67149184 0.9480859  0.24413088],0,0
6928,[0.37089259 0.97920819 0.82255656],0,0
6929,[0.73546096 0.9228044  0.49831409],0,0
6930,[0.59959238 0.78988733 0.85566908],0,0
6931,[0.92156875 0.40424543 0.47186361],0,0
6932,[0.98029637 0.84155584 0.28869319],0,0
6933,[0.10603587 0.48279013 0.64346458],0,0
6934,[0.86938859 0.17571852 0.48608533],0,0
6935,[0.88720139 0.11818715 0.85794829],0,0
6936,[0.34736628 0.97670378 0.30357751],0,0
6937,[0.80068817 0.2928128  0.8656561 ],0,0
6938,[0.85108208 0.40627734 0.01409797],0,0
6939,[0.5366338  0.88435085 0.33830537],0,0
6940,[0.07105895 0.07325174 0.37699389],0,0
6941,[0.27820367 0.62432561 0.47963708],0.103,63.35804462432861
6942,[0.50000131 0.42877894 0.84088571],0.115,64.73267817497253
6943,[0.79546895 0.9419177  0.86479357],0,0
6944,[0.68819968 0.38354588 0.23279091],0,0
6945,[0.23810589 0.38656675 0.93108087],0,0
6946,[0.54252249 0.53901404 0.32362901],0,0
6947,[0.14765678 0.24585454 0.14621174],0,0
6948,[0.18357639 0.65609135 0.47046633],0.073,66.80586314201355
6949,[0.34610158 0.87233262 0.94379535],0,0
6950,[0.0910908  0.86562854 0.87302859],0,0
6951,[0.65909683 0.02080669 0.24437925],0,0
6952,[0.70957183 0.42791934 0.18677054],0,0
6953,[0.0624124  0.40991534 0.93427046],0,0
6954,[0.71344698 0.41934084 0.92209476],0,0
6955,[0.86102804 0.43257394 0.49111171],0,0
6956,[0.34485054 0.04958799 0.93962724],0,0
6957,[0.63155799 0.30382406 0.56697919],0.117,66.3399908542633
6958,[0.78919508 0.31771641 0.53937054],0,0
6959,[0.54680606 0.47638887 0.30321208],0,0
6960,[0.78526853 0.62343862 0.00495818],0,0
6961,[0.97881789 0.51255962 0.87533888],0,0
6962,[0.80841446 0.45147943 0.62730291],0,0
6963,[0.68744867 0.41341136 0.37063918],0,0
6964,[0.13101312 0.22258822 0.63153621],0,0
6965,[0.97966794 0.4022237  0.4746361 ],0,0
6966,[0.2819076  0.79134683 0.19494273],0,0
6967,[0.16274248 0.43783651 0.80951294],0,0
6968,[0.43864774 0.41520182 0.25384353],0.077,64.99478793144226
6969,[0.00846024 0.89892538 0.58450847],0.207,56.16017150878906
6970,[0.69507357 0.52346372 0.15708708],0,0
6971,[0.96832341 0.78914022 0.69997988],0,0
6972,[0.25066581 0.9823394  0.49141381],0,0
6973,[0.40170788 0.11773092 0.69983549],0,0
6974,[0.83444517 0.08859663 0.43969614],0.133,66.11856412887573
6975,[0.41532153 0.29041497 0.93257644],0.003,60.43750190734863
6976,[0.46295129 0.03535797 0.47737116],0,0
6977,[0.06102359 0.50188188 0.34481173],0,0
6978,[0.96768635 0.92589229 0.59326705],0,0
6979,[0.82136825 0.4411656  0.22065239],0,0
6980,[0.37118327 0.93275603 0.61643826],0,0
6981,[0.42627946 0.48597055 0.12111981],0.107,55.74544930458069
6982,[0.72081028 0.77211609 0.70437629],0,0
6983,[0.96154183 0.8620522  0.61592965],0,0
6984,[0.62640804 0.48792545 0.63449074],0,0
6985,[0.80218402 0.37411193 0.01808369],0,0
6986,[0.30883336 0.43641544 0.71067351],0.025,53.70597004890442
6987,[0.24092212 0.64401001 0.70491392],0.095,67.21012425422668
6988,[0.0439526  0.68850901 0.69865101],0.019,55.24222755432129
6989,[0.5190218  0.66874585 0.16186097],0,0
6990,[0.10889866 0.60971362 0.71323537],0.013,53.39754772186279
6991,[0.41559901 0.57264047 0.19160504],0,0
6992,[0.58506384 0.27467011 0.12201384],0.079,65.97606754302979
6993,[0.4474719  0.37563707 0.90388829],0.063,55.794211864471436
6994,[0.38670521 0.63713018 0.88239731],0,0
6995,[0.9113772  0.92204734 0.24376116],0,0
6996,[0.60112621 0.23235774 0.98474675],0.067,65.59176754951477
6997,[0.9478532  0.32336469 0.77651912],0,0
6998,[0.678404   0.40517542 0.7231692 ],0,0
6999,[0.79157441 0.20379064 0.54991346],0,0
7000,[0.30881987 0.05941688 0.29806116],0,0
7001,[0.9917309  0.95482196 0.71953919],0,0
7002,[0.66964929 0.42068915 0.61516558],0,0
7003,[0.99977634 0.87232897 0.84492775],0,0
7004,[0.30808935 0.45224703 0.3197113 ],0.031,54.96130418777466
7005,[0.24230525 0.80717373 0.05101082],0,0
7006,[0.62683638 0.02680996 0.35513393],0,0
7007,[0.85245735 0.60356833 0.73161589],0,0
7008,[0.3057541  0.44912658 0.98863995],0.029,63.92826986312866
7009,[0.93167053 0.01195091 0.96665538],0.231,57.251044034957886
7010,[0.92180912 0.43949065 0.90718122],0,0
7011,[0.28727314 0.03955998 0.55586326],0,0
7012,[0.27279684 0.85897993 0.42429083],0,0
7013,[0.25585267 0.81602713 0.68397947],0,0
7014,[0.69145468 0.76859771 0.58679065],0,0
7015,[0.2734618  0.11522633 0.70032877],0,0
7016,[0.12722321 0.99508368 0.38159163],0,0
7017,[0.54684617 0.64856828 0.38070243],0,0
7018,[0.56882949 0.21623422 0.52549696],0.043,64.46926665306091
7019,[0.97862426 0.29331967 0.7651123 ],0,0
7020,[0.62194769 0.07440918 0.66362387],0,0
7021,[0.35863899 0.95139345 0.69405094],0,0
7022,[0.96371238 0.4635098  0.18242889],0,0
7023,[0.45453178 0.42047338 0.7779495 ],0.089,65.79139304161072
7024,[0.88037983 0.41384743 0.38294108],0,0
7025,[0.69769117 0.90393804 0.33366484],0,0
7026,[0.06295986 0.2726823  0.88736048],0,0
7027,[0.50804021 0.66713972 0.22546828],0,0
7028,[0.97788455 0.46895573 0.75819603],0,0
7029,[0.09589695 0.81617719 0.88514801],0.123,66.94447898864746
7030,[0.86445327 0.70996155 0.63765427],0,0
7031,[0.67250403 0.73715436 0.37541821],0,0
7032,[0.95847932 0.2630786  0.24134537],0,0
7033,[0.23504267 0.83043458 0.4285027 ],0,0
7034,[0.73085723 0.55401185 0.78153194],0,0
7035,[0.2073928  0.75455254 0.19870794],0,0
7036,[0.04214219 0.34826524 0.96493873],0,0
7037,[0.82832677 0.1647014  0.83629387],0,0
7038,[0.00751648 0.15799932 0.43706245],0,0
7039,[0.49524236 0.54548111 0.93298624],0,0
7040,[0.02340145 0.66188251 0.16794613],0,0
7041,[0.83972171 0.11695715 0.704672  ],0,0
7042,[0.82091147 0.40010986 0.04159822],0,0
7043,[0.11434503 0.88997233 0.0810192 ],0,0
7044,[0.35905936 0.37892036 0.92251036],0.021,64.33934140205383
7045,[0.1978466  0.86483692 0.76175585],0,0
7046,[0.82795236 0.80693307 0.34408702],0,0
7047,[0.84408264 0.94047173 0.37597243],0,0
7048,[0.94719618 0.1539746  0.8880184 ],0,0
7049,[0.16693232 0.56480679 0.98905059],0.019,54.718438386917114
7050,[0.05451209 0.41087728 0.00930454],0,0
7051,[0.93861965 0.92166729 0.02636983],0,0
7052,[0.41351966 0.6731193  0.72589559],0,0
7053,[0.67677756 0.03852777 0.32633938],0.007,52.60186052322388
7054,[0.64706706 0.30596727 0.72748047],0,0
7055,[0.89778334 0.7546211  0.27408347],0,0
7056,[0.66652952 0.35395675 0.31084646],0,0
7057,[0.00248818 0.5802362  0.67462914],0,0
7058,[0.59673291 0.34642074 0.85329382],0.123,67.14079761505127
7059,[0.35177589 0.65921905 0.31939002],0,0
7060,[0.43200889 0.77493172 0.41987157],0,0
7061,[0.43176156 0.29855373 0.50047669],0.015,62.784953594207764
7062,[0.67956687 0.79103809 0.95696626],0,0
7063,[0.58732673 0.18211404 0.05271931],0.035,65.02012276649475
7064,[0.11864414 0.72261586 0.83744329],0.073,66.75009441375732
