instance_idx,instance,epsilon,runtime
5092,[0.61234289 0.7305213  0.40381841],0.311,67.17586255073547
5093,[0.16141869 0.32078693 0.85555901],0.117,64.9627833366394
5094,[0.50146718 0.17491353 0.07827037],0.017,63.206209659576416
5095,[0.52106754 0.83222676 0.67728915],0.315,66.47602677345276
5096,[0.78301052 0.06316066 0.44106135],0,0
5097,[0.29993102 0.23207111 0.94348781],0.093,65.34973788261414
5098,[0.85488433 0.35100111 0.98941576],0.241,66.86042928695679
5099,[0.20883833 0.83165107 0.45980604],0.161,66.84792470932007
5100,[0.43117521 0.98788607 0.79360324],0.349,69.10787606239319
5101,[0.69530827 0.65854497 0.64558945],0.315,66.41554689407349
5102,[0.8208194  0.69889318 0.35197036],0.399,70.0614697933197
5103,[0.59643007 0.42143443 0.20313095],0.151,56.3326621055603
5104,[0.08659663 0.91284952 0.41808359],0.197,68.22294330596924
5105,[0.51653233 0.15867726 0.54467921],0.019,54.54361391067505
5106,[0.89465605 0.70113632 0.65802934],0.399,69.94808006286621
5107,[0.5682947  0.01141172 0.00724409],0.065,63.4970281124115
5108,[0.10308011 0.60665916 0.83846016],0.003,59.78951811790466
5109,[0.95121727 0.73147607 0.72651278],0.399,69.68333840370178
5110,[0.18858128 0.06584588 0.76938753],0.229,64.92023730278015
5111,[0.26089755 0.64765071 0.89673443],0,0
5112,[0.06413079 0.78555429 0.32641404],0,0
5113,[0.55530229 0.4177608  0.81659687],0.125,55.94200658798218
5114,[0.68753565 0.90839501 0.71068577],0.399,69.92177104949951
5115,[0.80768289 0.79204658 0.49720474],0.399,69.86168670654297
5116,[0.53091575 0.54400074 0.1096709 ],0.179,67.44383072853088
5117,[0.03363483 0.30454616 0.41130103],0.185,67.83365869522095
5118,[0.06307918 0.70145455 0.2977301 ],0,0
5119,[0.48907492 0.91130353 0.84872272],0.339,67.09671878814697
5120,[0.4432131  0.47970588 0.03684217],0,0
5121,[0.03396784 0.5466354  0.04777112],0.063,54.80237102508545
5122,[0.69080252 0.12899552 0.2240553 ],0,0
5123,[0.75075177 0.14654844 0.74827518],0,0
5124,[0.01420329 0.4863227  0.43552236],0.105,63.56993532180786
5125,[0.24827079 0.32639957 0.84215475],0.071,65.14855575561523
5126,[0.2170643  0.20633262 0.43770095],0.143,65.89653038978577
5127,[0.4016211  0.42848124 0.52626781],0,0
5128,[0.57507036 0.24489263 0.51667878],0,0
5129,[0.55599685 0.8168019  0.26346047],0.327,66.13298177719116
5130,[0.13446103 0.33447224 0.80186501],0.123,66.1664206981659
5131,[0.45067512 0.35516548 0.54911533],0,0
5132,[0.07708152 0.2749088  0.93292911],0.181,58.359519958496094
5133,[0.48717206 0.66039822 0.11102934],0.217,65.73258662223816
5134,[0.08660285 0.97573068 0.0797008 ],0.263,57.47160315513611
5135,[0.75244624 0.11998396 0.59683452],0,0
5136,[0.47248979 0.2059131  0.41676399],0.017,63.095940589904785
5137,[0.99693571 0.59247615 0.71777403],0.399,70.2821786403656
5138,[0.00193471 0.92669269 0.47680789],0,0
5139,[0.58109047 0.42046825 0.21070501],0.143,65.47228479385376
5140,[0.24810055 0.762357   0.9969235 ],0.145,66.32206225395203
5141,[0.75559975 0.99477148 0.56474076],0.399,70.16018009185791
5142,[0.2863029  0.54485135 0.0791049 ],0,0
5143,[0.03708979 0.06815382 0.54013772],0.303,64.61413097381592
5144,[0.89924017 0.52727743 0.50817849],0.353,65.88602209091187
5145,[0.58369764 0.06205767 0.67790074],0.035,64.61630487442017
5146,[0.84708768 0.02503761 0.91465158],0,0
5147,[0.58404153 0.50561244 0.05040079],0.187,58.24569606781006
5148,[0.62205567 0.68702543 0.88158423],0.293,67.06976294517517
5149,[0.21455449 0.26825686 0.95309774],0.117,64.91066098213196
5150,[0.99803462 0.44264932 0.67003711],0.359,67.11635446548462
5151,[0.19754928 0.78483826 0.97272263],0.131,57.017234802246094
5152,[0.1934938  0.34713399 0.93687084],0.089,64.98887181282043
5153,[0.19577085 0.7917337  0.58288646],0.135,66.79458236694336
5154,[0.77517068 0.44654661 0.96658305],0.249,67.81161308288574
5155,[0.81386207 0.64833824 0.24448603],0.371,67.88102555274963
5156,[0.92480039 0.99244752 0.52703467],0.399,69.89160966873169
5157,[0.07253844 0.37965346 0.62379715],0.131,56.60848665237427
5158,[0.87883045 0.94600887 0.51644904],0.399,70.20818710327148
5159,[0.42291726 0.6688281  0.85727885],0.185,67.96691226959229
5160,[0.65950335 0.64162159 0.39061532],0.291,68.07652521133423
5161,[0.79903667 0.29494135 0.29293594],0.187,58.31930923461914
5162,[0.13036397 0.6347526  0.03615608],0,0
5163,[0.866894   0.33167636 0.81018724],0.237,56.717615604400635
5164,[0.55536342 0.0697211  0.92841072],0.047,65.26800227165222
5165,[0.60174853 0.61264859 0.87225279],0.245,66.75973725318909
5166,[0.91928389 0.44907571 0.49495571],0.323,68.0573742389679
5167,[0.63623752 0.15621637 0.10768246],0,0
5168,[0.34232023 0.89931918 0.90756027],0.259,65.90149092674255
5169,[0.91094812 0.96321486 0.67132975],0.399,70.10956978797913
5170,[0.15139176 0.47778434 0.62433827],0.043,63.62943458557129
5171,[0.4399793  0.48479503 0.53429344],0,0
5172,[0.62184827 0.09843206 0.37786927],0,0
5173,[0.03819034 0.79138336 0.35915475],0,0
5174,[0.77479111 0.16832691 0.39203923],0,0
5175,[0.02276985 0.77305894 0.38294373],0,0
5176,[0.22446199 0.71857942 0.61675894],0,0
5177,[0.21906353 0.28200207 0.94764122],0.107,54.775471925735474
5178,[0.15504935 0.91845577 0.59904796],0.201,55.08263897895813
5179,[0.88133577 0.84323917 0.83392456],0.399,69.78275656700134
5180,[0.30517341 0.89932351 0.17292616],0.245,67.08311128616333
5181,[0.85105415 0.85962507 0.60125109],0.399,69.81813764572144
5182,[0.30428254 0.77041078 0.33490478],0.179,66.8464982509613
5183,[0.44357398 0.72209751 0.67108511],0.223,67.07503652572632
5184,[0.48282777 0.90348925 0.13080818],0.335,68.18180894851685
5185,[0.7593189  0.60702314 0.42187318],0.323,67.83970642089844
5186,[0.08845672 0.19191337 0.29831807],0.215,64.07385563850403
5187,[0.01165838 0.91555503 0.71330195],0,0
5188,[0.62027529 0.36297184 0.43797097],0.133,65.6630175113678
5189,[0.17862461 0.66475313 0.45356998],0,0
5190,[0.62092821 0.27981991 0.18288648],0,0
5191,[0.23353613 0.64548977 0.08085416],0,0
5192,[0.15456895 0.36023574 0.5278523 ],0.099,67.33137321472168
5193,[0.99351027 0.67990845 0.61635392],0.399,69.8526394367218
5194,[0.68241292 0.51704929 0.19130015],0.241,67.36607050895691
5195,[0.88206073 0.87773971 0.14996185],0.399,70.25792694091797
5196,[0.29931213 0.69893054 0.49836825],0.141,66.73521518707275
5197,[0.96336334 0.52716514 0.74413958],0.383,67.95680832862854
5198,[0.12970402 0.17748479 0.10003697],0.201,53.953967571258545
5199,[0.59682044 0.1473524  0.74174458],0,0
5200,[0.56905825 0.58987466 0.52362305],0.219,56.51763558387756
5201,[0.80046532 0.08035374 0.15174528],0,0
5202,[0.3913673  0.95614779 0.64513013],0.313,57.45415139198303
5203,[0.7199477  0.10037574 0.11780832],0,0
5204,[0.52527738 0.87773028 0.64018677],0.341,68.01369190216064
5205,[0.12159036 0.78787696 0.04696005],0,0
5206,[0.25337117 0.91735158 0.53841746],0.225,56.31540846824646
5207,[0.4981104  0.36882377 0.94728779],0,0
5208,[0.48586631 0.35405431 0.10398894],0,0
5209,[0.1102752  0.6326598  0.21249701],0,0
5210,[0.30102389 0.31813779 0.87663795],0.049,66.13460230827332
5211,[0.12004173 0.94235622 0.91527782],0.221,66.15250086784363
5212,[0.72962625 0.13672161 0.51599327],0,0
5213,[0.53210505 0.43860977 0.48328761],0.125,56.00963592529297
5214,[0.43542664 0.7886954  0.66552586],0.251,56.603925943374634
5215,[0.61772963 0.35736471 0.28156913],0.129,65.35681009292603
5216,[0.53870878 0.16812478 0.45554895],0.003,59.841339349746704
5217,[0.34374684 0.25811757 0.56547097],0.055,63.50488257408142
5218,[0.3842143  0.49628917 0.36151843],0,0
5219,[0.76788209 0.83602497 0.36972477],0.399,70.08366870880127
5220,[0.64407816 0.75870142 0.92573563],0.341,68.11008071899414
5221,[0.86534419 0.12202776 0.78845926],0.143,66.51100873947144
5222,[0.15959205 0.00408608 0.51796603],0.273,67.5338191986084
5223,[0.2232707  0.04520957 0.61326386],0.223,66.16762256622314
5224,[0.87959786 0.3025229  0.68792634],0.229,65.70416283607483
5225,[0.38857688 0.30854915 0.77319695],0.009,61.69464159011841
5226,[0.84993572 0.36139122 0.12619718],0.247,66.47928047180176
5227,[0.67421384 0.85128486 0.48405184],0.399,69.7869062423706
5228,[0.8966121  0.77930743 0.19171331],0.399,70.04140949249268
5229,[0.35971401 0.68248684 0.15349664],0.163,57.011664390563965
5230,[0.42605511 0.94892067 0.16613193],0.329,67.20780348777771
5231,[0.07093112 0.96341067 0.84229403],0.243,66.33750677108765
5232,[0.31472721 0.17441862 0.30885588],0.111,64.93734836578369
5233,[0.43911481 0.57061452 0.05399439],0.147,66.7052972316742
5234,[0.32707282 0.03540474 0.5577841 ],0.175,56.647180795669556
5235,[0.3231951  0.52727416 0.38206138],0,0
5236,[0.27184523 0.83610042 0.46036104],0.195,68.19712924957275
5237,[0.90024119 0.9655289  0.11880178],0.399,70.14247822761536
5238,[0.6536432  0.96371365 0.76688252],0.399,69.93156719207764
5239,[0.88955344 0.34360194 0.79404253],0.255,66.39131307601929
5240,[0.21186589 0.74140231 0.35183305],0.119,56.771379709243774
5241,[0.38868086 0.24076649 0.2634821 ],0.041,64.56538796424866
5242,[0.22879525 0.35008562 0.95637311],0.069,56.144360303878784
5243,[0.74850738 0.00551142 0.98523639],0,0
5244,[0.30553842 0.63390379 0.81017979],0,0
5245,[0.69983361 0.53774461 0.91615967],0.257,57.69553327560425
5246,[0.367727   0.02055634 0.61754696],0.163,56.96095824241638
5247,[0.33274589 0.22259294 0.57151851],0.079,65.43432831764221
5248,[0.33373196 0.56502139 0.57503168],0,0
5249,[0.17167131 0.59985092 0.39359082],0,0
5250,[0.71134199 0.22501654 0.82379992],0,0
5251,[0.83525175 0.05641284 0.07651787],0,0
5252,[0.66321081 0.77257418 0.01892434],0.359,66.79629683494568
5253,[0.18125012 0.08888427 0.54838899],0.221,65.2380747795105
5254,[0.37924991 0.36832652 0.0872064 ],0,0
5255,[0.60850828 0.98355067 0.41538803],0.399,69.76336407661438
5256,[0.81849787 0.08200387 0.94227453],0,0
5257,[0.4404464  0.31919488 0.61383723],0,0
5258,[0.17763061 0.65465469 0.63246002],0,0
5259,[0.65703624 0.45529929 0.32981878],0.197,67.94567275047302
5260,[0.78683301 0.95949844 0.18832699],0.399,69.91822338104248
5261,[0.74885882 0.66245636 0.43320151],0.345,68.01644587516785
5262,[0.413699   0.39229474 0.9184458 ],0,0
5263,[0.67749992 0.70287325 0.90614117],0.329,67.08886885643005
5264,[0.85617501 0.69646956 0.2462202 ],0.399,69.9448721408844
5265,[0.27272586 0.4279989  0.5661525 ],0.007,52.23772644996643
5266,[0.3461151  0.14385514 0.23395719],0.109,63.783101081848145
5267,[0.09567274 0.89551531 0.20762585],0.181,58.61237192153931
5268,[0.44330207 0.50503299 0.0767758 ],0,0
5269,[0.36193346 0.04184608 0.13757976],0.153,64.23346185684204
5270,[0.65278534 0.27769461 0.70706598],0,0
5271,[0.01337951 0.26628946 0.4319976 ],0.215,64.16820955276489
5272,[0.65814412 0.71142035 0.39252239],0.325,57.355464220047
5273,[0.03961214 0.43690854 0.0381309 ],0.115,64.08038449287415
5274,[0.83029312 0.1376552  0.14081095],0.125,55.91505694389343
5275,[0.32577482 0.63061619 0.31596609],0.121,65.21267414093018
5276,[0.50657582 0.49779718 0.00189037],0.145,66.2505452632904
5277,[0.97846761 0.71070882 0.07143731],0.399,69.97967481613159
5278,[0.54373798 0.82106403 0.16424209],0.325,57.46993708610535
5279,[0.89622499 0.35120477 0.62037277],0.263,57.32254600524902
5280,[0.76512739 0.89943262 0.62676175],0.399,70.08101439476013
5281,[0.41104502 0.10842948 0.7436253 ],0.099,67.74958181381226
5282,[0.17095006 0.92754962 0.13188991],0.215,64.9469084739685
5283,[0.68371548 0.98705813 0.10624714],0.399,69.78301811218262
5284,[0.90672413 0.72503271 0.4505994 ],0.399,69.9226303100586
5285,[0.26925241 0.96580505 0.21191493],0.259,66.10990834236145
5286,[0.09341157 0.91831628 0.26254918],0.203,63.597195625305176
5287,[0.20871492 0.3646076  0.95618065],0.071,65.00893974304199
5288,[0.9826464  0.2372414  0.61096581],0.261,67.01425242424011
5289,[0.77299788 0.45095112 0.95352956],0.251,56.112404108047485
5290,[0.14602497 0.88136935 0.37689859],0.165,66.12154531478882
5291,[0.78775078 0.70252462 0.90811453],0.383,67.98834800720215
5292,[0.1610947  0.52708191 0.61221388],0.013,52.833086252212524
5293,[0.10472589 0.49058922 0.19350275],0.057,54.97811460494995
5294,[0.17224801 0.78436416 0.46940991],0.119,56.78738784790039
5295,[0.82684461 0.71616455 0.13834626],0.399,70.00983715057373
5296,[0.57714043 0.81886785 0.51162634],0.337,58.201454401016235
5297,[0.18232037 0.6583644  0.99182866],0,0
5298,[0.72967314 0.6842689  0.85863547],0.345,68.34850740432739
5299,[0.48557118 0.71034198 0.82950075],0.237,57.62493109703064
5300,[0.76005815 0.74863726 0.9532741 ],0.393,68.33501195907593
5301,[0.49274905 0.0648297  0.46660855],0.077,64.14633893966675
5302,[0.6372645  0.30044534 0.34718758],0,0
5303,[0.70982988 0.03174521 0.19979726],0,0
5304,[0.39089132 0.98794826 0.82149569],0.329,67.01365184783936
5305,[0.94136211 0.96049073 0.28612169],0.399,70.03356075286865
5306,[0.31570902 0.29372363 0.90928727],0.053,62.253740072250366
5307,[0.5507765  0.29580798 0.99058901],0,0
5308,[0.51624979 0.41905851 0.14121219],0,0
5309,[0.42245182 0.65989718 0.51883385],0.181,58.41565442085266
5310,[0.31866571 0.84311051 0.22452021],0.223,66.38901042938232
5311,[0.49283517 0.97687031 0.1665558 ],0.377,67.3292338848114
5312,[0.0718322  0.17255488 0.03960291],0.231,57.03484058380127
5313,[0.54235113 0.93049152 0.88668532],0.375,58.228904247283936
5314,[0.93931874 0.41651035 0.01408188],0.319,58.18843674659729
5315,[0.12029388 0.90024273 0.18062885],0.187,58.47241187095642
5316,[0.94807066 0.22849232 0.45700279],0.229,66.1525707244873
5317,[0.70457181 0.74973414 0.70841184],0.365,67.16239929199219
5318,[0.98254732 0.83412001 0.77893549],0.399,69.82571125030518
5319,[0.02809933 0.09379    0.88796027],0.297,67.87167191505432
5320,[0.62831228 0.58256947 0.69561744],0.245,66.9175775051117
5321,[0.17499904 0.97270807 0.29559927],0.257,57.052849531173706
5322,[0.27278268 0.6214739  0.17986555],0,0
5323,[0.71704106 0.48837732 0.67113661],0.241,67.11107230186462
5324,[0.30094337 0.66696765 0.09835757],0.127,64.86715340614319
5325,[0.7150423  0.82837172 0.89765119],0.399,69.80818033218384
5326,[0.47770543 0.70987547 0.23581194],0.235,67.08022356033325
5327,[0.93208629 0.0030023  0.13339988],0,0
5328,[0.81376423 0.40564636 0.73599806],0.247,66.76884531974792
5329,[0.01672148 0.3718084  0.24327015],0.159,65.6012966632843
5330,[0.2037739  0.21901556 0.14881328],0.143,65.87380409240723
5331,[0.10292459 0.98015312 0.94528698],0.259,65.9835889339447
5332,[0.34193351 0.03366104 0.15280332],0.167,66.43856263160706
5333,[0.10419142 0.2898621  0.81912005],0.161,66.74682855606079
5334,[0.83752412 0.90250847 0.69646027],0.399,70.22953295707703
5335,[0.37676153 0.69401093 0.23813235],0.177,66.00773239135742
5336,[0.95412366 0.63232747 0.76440387],0.399,70.2345380783081
5337,[0.43563763 0.96023257 0.83511383],0.337,58.51348876953125
5338,[0.96901542 0.00301851 0.98034602],0.245,67.3699266910553
5339,[0.82279778 0.59756814 0.55048598],0.349,68.8541612625122
5340,[0.33484356 0.5143026  0.38336798],0,0
5341,[0.08750789 0.43992799 0.54572555],0.093,65.33950018882751
5342,[0.55656286 0.4349828  0.51050656],0.137,56.749866008758545
5343,[0.85029648 0.27681339 0.74020869],0.201,54.29295635223389
5344,[0.92488915 0.08987986 0.99901805],0.201,54.81515288352966
5345,[0.6044461  0.40992997 0.34352563],0.149,67.39271783828735
5346,[0.05839467 0.62047162 0.07970825],0.015,61.64498972892761
5347,[0.65326775 0.59182106 0.29086414],0.263,57.14968132972717
5348,[0.0408146  0.48282745 0.49320901],0.093,65.85068035125732
5349,[0.68423587 0.479955   0.2652361 ],0.223,66.29130864143372
5350,[0.43792284 0.44824562 0.15083607],0,0
5351,[0.94937099 0.65277952 0.6443156 ],0.399,69.84065747261047
5352,[0.38805331 0.91432435 0.86494716],0.291,68.2514533996582
5353,[0.44564928 0.57565024 0.5076301 ],0.151,55.857712745666504
5354,[0.76519738 0.72989773 0.36239097],0.387,59.129350900650024
5355,[0.31602654 0.86937821 0.79455872],0.231,56.84555220603943
5356,[0.54135691 0.25761546 0.34753714],0,0
5357,[0.51255553 0.31983292 0.71246384],0,0
5358,[0.21894752 0.2231253  0.41858685],0.135,66.43420910835266
5359,[0.1164028  0.50726137 0.27054458],0.043,63.70016264915466
5360,[0.20872112 0.5723074  0.68879636],0,0
5361,[0.63026005 0.08061437 0.89961122],0.003,60.22673034667969
5362,[0.83709107 0.3728714  0.81524597],0.243,65.6014506816864
5363,[0.75035286 0.41682821 0.21073908],0.225,55.83188438415527
5364,[0.35269434 0.38876837 0.13530447],0,0
5365,[0.92709546 0.80753262 0.96624587],0.399,69.63623356819153
5366,[0.32616379 0.80626531 0.96370951],0.205,64.35810542106628
5367,[0.49667459 0.93678334 0.33890118],0.357,58.24107241630554
5368,[0.97316843 0.48522652 0.39890744],0.369,59.77013373374939
5369,[0.02962728 0.98484762 0.04227372],0.271,67.1955988407135
5370,[0.79368896 0.44274245 0.08061843],0.261,67.17514681816101
5371,[0.5060312  0.61803267 0.38167413],0.203,63.45019316673279
5372,[0.53418181 0.15257015 0.88707453],0.015,61.7942008972168
5373,[0.38352587 0.56835824 0.01688296],0.119,57.05326199531555
5374,[0.74159243 0.39442334 0.50975383],0.207,55.973814725875854
5375,[0.52434854 0.07361954 0.56401995],0.059,63.61024475097656
5376,[0.84909311 0.24641557 0.92437357],0.185,67.91254496574402
5377,[0.42483107 0.84337046 0.99988545],0.273,67.81586813926697
5378,[0.95494584 0.15376822 0.88711846],0.231,57.095579385757446
5379,[0.73306584 0.05931712 0.45892438],0,0
5380,[0.28928637 0.98432783 0.49235623],0.277,66.01730346679688
5381,[0.18243544 0.31600058 0.0468222 ],0.105,63.203816175460815
5382,[0.41105092 0.03258246 0.58119943],0.135,65.59005618095398
5383,[0.3006458  0.27476444 0.93420782],0.071,65.00729274749756
5384,[0.18825081 0.10748456 0.87751545],0.209,64.13127970695496
5385,[0.85366953 0.03394703 0.98931969],0,0
5386,[0.24939015 0.52696084 0.78094632],0,0
5387,[0.02011206 0.39160386 0.16123361],0.147,66.3617787361145
5388,[0.29712896 0.94258967 0.98830272],0.259,65.88348603248596
5389,[0.77183927 0.06769544 0.1865836 ],0,0
5390,[0.73353663 0.54269071 0.42327112],0.279,67.12250661849976
5391,[0.23579802 0.04178029 0.40270211],0.217,65.092449426651
5392,[0.07552941 0.19230161 0.36957555],0.221,65.20251083374023
5393,[0.83097221 0.43355123 0.72533104],0.271,67.27744960784912
5394,[0.96267917 0.04287702 0.91275792],0.239,65.95574998855591
5395,[0.99040083 0.02078798 0.57899367],0.269,58.25345587730408
5396,[0.14522036 0.28717724 0.32426333],0.139,65.49781513214111
5397,[0.19044695 0.67756892 0.83151628],0,0
5398,[0.38220478 0.7930245  0.65924564],0.227,64.63886713981628
5399,[0.70368191 0.56077338 0.99567127],0.271,67.18376421928406
5400,[0.74238549 0.94426162 0.78335804],0.399,69.84841108322144
5401,[0.85366996 0.28524359 0.26665523],0.211,65.21955752372742
5402,[0.861399   0.53679017 0.30197116],0.339,67.07878732681274
5403,[0.8557547  0.32841727 0.83326106],0.231,56.69931483268738
5404,[0.22135127 0.47131391 0.86434999],0.013,52.87588834762573
5405,[0.97204782 0.06372328 0.18065703],0.255,66.09352588653564
5406,[0.17698044 0.60765612 0.10362234],0,0
5407,[0.99768126 0.61738368 0.22782935],0.399,70.01629281044006
5408,[0.25782776 0.49605763 0.84204259],0,0
5409,[0.68728397 0.16247642 0.61596626],0,0
5410,[0.53472368 0.28830687 0.4371518 ],0,0
5411,[0.94894723 0.06530282 0.6695056 ],0.227,65.05532765388489
