instance_idx,instance,epsilon,runtime
4821,"[0.32177954 0.38317067 0.67049329 0.90081301 0.68353216 0.76438294
 0.28070777 0.1048133  0.18619947 0.8116149  0.60824947 0.80779517
 0.9213476  0.83959922 0.68434416 0.62686452 0.13785002 0.01277207
 0.93296875 0.31219366 0.69176121 0.62218254 0.7447205  0.68014571
 0.26632465 0.85047191 0.60328508 0.13744516 0.16874185 0.4639093
 0.23788829 0.41342836 0.0886111  0.219102   0.81061037 0.43240394
 0.15234295 0.35178882 0.10611668 0.4963331  0.65006231 0.25308553
 0.20785986 0.43084977 0.33329696 0.17787166 0.52285005 0.01679878
 0.47425467 0.89621686 0.58443071 0.77054565 0.17901919 0.75258486
 0.81785175 0.78419477 0.57266516 0.34761243 0.25061631 0.68699247
 0.41124687 0.58658985 0.86619749 0.21255636 0.41623359 0.60242318
 0.4003719  0.74020546 0.68615628 0.17950436 0.55220777 0.49588342
 0.90185103 0.22839487 0.42293998 0.70008564 0.4830677  0.69537613
 0.55215067 0.15286353 0.14973704 0.78516598 0.11687605 0.71153617
 0.70112561 0.81636865 0.28606891 0.9745393  0.67057919 0.38254896
 0.0426287  0.13049356 0.88310244 0.57530381 0.42422862 0.68788721
 0.19142972 0.37611775 0.85765935 0.31089024]",0.037000000000000005,1138.0591559410095
4822,"[0.80851554 0.78036744 0.61678846 0.76473181 0.37360238 0.07607033
 0.81327904 0.19904956 0.84822671 0.16948676 0.08538008 0.45805148
 0.33629762 0.01737468 0.05228437 0.07169865 0.42949976 0.28562062
 0.50823218 0.47033559 0.31951516 0.42096958 0.21540755 0.40110242
 0.97140275 0.5889402  0.26446577 0.2685835  0.26895248 0.41901612
 0.84028586 0.08835814 0.77113974 0.49669191 0.79986451 0.81016361
 0.3121722  0.75142659 0.01630706 0.28510292 0.40956362 0.70865039
 0.0121703  0.82889124 0.72165543 0.55602139 0.39360742 0.01768078
 0.05124593 0.16684197 0.07551999 0.29825109 0.47618692 0.00869026
 0.83468193 0.0102039  0.03131737 0.00860417 0.5098463  0.55447986
 0.00761705 0.48294697 0.37605589 0.58590356 0.87096208 0.60522158
 0.96599704 0.45930081 0.69044619 0.99939086 0.74741727 0.90040515
 0.45200028 0.57364275 0.40703385 0.98764938 0.61637184 0.37109392
 0.29251756 0.30848888 0.33846082 0.9424242  0.23144575 0.32069761
 0.17540558 0.50586823 0.20353591 0.08928403 0.05301457 0.92920541
 0.96474587 0.72716804 0.28967484 0.64203609 0.81365392 0.05814248
 0.88262723 0.94621063 0.83907179 0.03029251]",0.067,5081.275435209274
4823,"[0.60659457 0.54263314 0.36513453 0.22491995 0.78209292 0.12585044
 0.42378441 0.95455413 0.49812493 0.40808663 0.84819367 0.74481609
 0.7637734  0.24435197 0.44265703 0.18149947 0.50120972 0.05752287
 0.06793135 0.29163    0.11848915 0.04209064 0.91691006 0.65228676
 0.61549274 0.66850576 0.26809036 0.20196045 0.43393734 0.75969053
 0.41071462 0.3343498  0.28253823 0.08214053 0.44277068 0.17523703
 0.14747015 0.74278138 0.90967712 0.77197238 0.22317266 0.57404408
 0.25562623 0.73095945 0.44461334 0.82333932 0.50398496 0.51553392
 0.64026996 0.7549854  0.38647914 0.83997014 0.31002241 0.75736102
 0.03208864 0.02187899 0.38805847 0.29096233 0.18154328 0.72002578
 0.44601505 0.41687125 0.10292089 0.35146656 0.20066322 0.03860593
 0.67879487 0.19079444 0.40022642 0.96884817 0.88429263 0.8639199
 0.4253974  0.52771995 0.90063553 0.42105109 0.97468955 0.00378401
 0.47906588 0.65592648 0.7789827  0.71877262 0.04260723 0.13810239
 0.6348753  0.31503058 0.93588479 0.72784006 0.07902468 0.64784549
 0.85960035 0.85236359 0.58033155 0.34808957 0.74496967 0.4860627
 0.23448614 0.77049819 0.57916914 0.00986686]",0.031,555.7090919017792
4824,"[9.61543228e-02 1.72552414e-01 4.01598944e-01 2.55975780e-01
 2.68756935e-01 6.48828840e-01 8.54029890e-02 5.54579959e-01
 8.18461486e-01 2.07491178e-01 3.05321857e-01 9.39766574e-01
 9.42070066e-02 2.29741514e-04 9.19740627e-01 4.69862097e-01
 6.49956495e-01 8.76395883e-01 4.74045515e-01 3.13241560e-01
 9.73968584e-01 9.20825567e-01 3.69732517e-01 8.40775745e-02
 9.37887640e-01 5.19056088e-01 2.09126092e-01 4.21713316e-01
 8.86940976e-01 2.72895786e-01 2.04158065e-01 2.72964973e-01
 5.65684844e-01 5.06062240e-01 8.80727272e-01 5.59698958e-01
 5.52330875e-01 5.62619058e-01 2.59853160e-01 1.84667590e-02
 1.45469931e-01 5.80895218e-01 3.31282828e-01 9.20237082e-01
 3.80010923e-02 1.34733096e-01 9.65075329e-01 3.44867284e-01
 2.27753735e-01 9.54447673e-01 7.58401495e-01 5.57140626e-01
 5.71680897e-01 1.26383328e-01 1.60684286e-01 3.88381883e-01
 5.39592417e-01 4.01089882e-01 2.24637114e-01 7.38219149e-01
 7.07707378e-01 5.65416806e-01 7.06635574e-01 9.20606846e-01
 9.26757505e-01 7.25023970e-01 4.32731543e-01 4.26888280e-01
 3.28201163e-01 3.14951789e-01 5.93940572e-02 1.56645504e-01
 8.49579696e-01 5.28630354e-01 6.93289219e-01 4.31673350e-01
 1.15891973e-01 6.19830450e-01 5.99776563e-02 3.96506404e-01
 9.01699870e-01 7.85949783e-02 1.58074694e-01 8.24992074e-01
 1.38817588e-01 7.64093016e-01 7.61465854e-01 9.33489788e-01
 7.60890929e-01 5.84839025e-01 6.38651152e-01 4.51791040e-01
 7.99149362e-01 2.85033851e-01 6.23213028e-01 9.50070652e-01
 6.23799099e-01 5.94038469e-01 1.10172817e-01 2.02113413e-01]",0.039,1928.704822063446
4825,"[0.35975309 0.53132132 0.97021422 0.54234803 0.31383399 0.44835406
 0.05686193 0.64010921 0.08289956 0.9295641  0.12690685 0.04602186
 0.31299637 0.95040313 0.88772159 0.01906848 0.00605466 0.39337427
 0.06695853 0.42274479 0.58551443 0.41516045 0.12151818 0.42964372
 0.54492063 0.40401659 0.11920523 0.40282474 0.26953128 0.9858012
 0.81420503 0.19682755 0.81363399 0.99595369 0.4930421  0.84845317
 0.1125849  0.14202068 0.85346336 0.99128073 0.09339311 0.84375364
 0.22621681 0.52798478 0.24555634 0.73519042 0.77500816 0.13058363
 0.91039614 0.32254997 0.48126344 0.68956454 0.09194659 0.51899053
 0.97591052 0.45844508 0.41576794 0.33446581 0.57090583 0.80423353
 0.11956942 0.95190072 0.01500953 0.9751698  0.7154373  0.63960096
 0.15600249 0.55914052 0.50125975 0.58453122 0.97820705 0.08391422
 0.77159911 0.08777192 0.04970023 0.72776977 0.44439849 0.16265399
 0.29680689 0.91654617 0.04913482 0.57028884 0.0980722  0.47264467
 0.48766329 0.93056767 0.02680883 0.34816044 0.67929592 0.15883713
 0.26031745 0.78211693 0.49603468 0.69391547 0.46862921 0.74292125
 0.22262174 0.73065362 0.35484962 0.04767389]",0.027000000000000003,182.09641218185425
4826,"[0.4923057  0.59904746 0.94687882 0.46253428 0.42672516 0.89660179
 0.64132146 0.17514135 0.28884619 0.79013447 0.29500637 0.26741045
 0.49726952 0.06095816 0.31704436 0.81993546 0.02727168 0.65915244
 0.21783933 0.25295369 0.67035969 0.7705391  0.18005451 0.12654993
 0.82012923 0.25745923 0.89047614 0.50892368 0.34940001 0.38212521
 0.55288278 0.67774441 0.17358366 0.82308555 0.58824795 0.6280977
 0.04957369 0.96814867 0.64595532 0.25676819 0.97735076 0.60650975
 0.56511778 0.64458749 0.34970114 0.18238527 0.32715328 0.1071169
 0.73365213 0.20261529 0.41860411 0.76952299 0.52785623 0.26727621
 0.71664527 0.55522781 0.85342715 0.99307765 0.18165736 0.47632137
 0.3185143  0.22328637 0.47380268 0.64222713 0.74645975 0.62072292
 0.01692512 0.4844442  0.37047314 0.86050678 0.99523639 0.48617665
 0.53596449 0.90720699 0.64074136 0.83572483 0.58513709 0.65467137
 0.49236269 0.07476418 0.28390217 0.20108849 0.63773099 0.60206933
 0.71379237 0.94680369 0.90980599 0.48295416 0.73037022 0.56171845
 0.35982944 0.94776738 0.80529161 0.43630714 0.67938446 0.98132009
 0.52799587 0.83486248 0.20752166 0.07404294]",0.027000000000000003,182.11650228500366
4827,"[0.52422862 0.06460837 0.36391826 0.5895355  0.93999602 0.84319005
 0.53595124 0.09461855 0.39792605 0.1006939  0.6557198  0.45405341
 0.04338798 0.70822483 0.41154033 0.97485278 0.98732291 0.97121068
 0.27464422 0.09185785 0.83904998 0.04796593 0.7276866  0.26029136
 0.27343029 0.84684203 0.2395792  0.30085259 0.71804998 0.38780661
 0.54345005 0.94195531 0.15040184 0.52030486 0.85215944 0.5059409
 0.1896127  0.30123785 0.06089952 0.4481168  0.66981612 0.50320636
 0.38640312 0.37532953 0.64690105 0.87114447 0.12128996 0.75293305
 0.57752205 0.70656997 0.44656454 0.33722202 0.51407174 0.91095418
 0.80747166 0.55794396 0.80129479 0.50153551 0.49186388 0.65113737
 0.38792861 0.79181508 0.66031059 0.9742151  0.77319749 0.48440084
 0.95514738 0.65097606 0.53838498 0.63655944 0.63739653 0.78228887
 0.5213841  0.22682758 0.75509676 0.0659567  0.8983892  0.57765971
 0.87200164 0.73815138 0.89680909 0.19642241 0.50996768 0.98046386
 0.03959988 0.720496   0.93202825 0.06568276 0.26332674 0.14067202
 0.62296105 0.77234027 0.15531376 0.69832493 0.84610551 0.80396147
 0.59837075 0.77360025 0.7706947  0.15626493]",0.013000000000000001,51.96466326713562
4828,"[0.52735322 0.29627263 0.6920404  0.72417713 0.22957727 0.72118484
 0.74939423 0.81277591 0.23004798 0.75646753 0.17879862 0.28568012
 0.88082947 0.78716161 0.33252778 0.47877017 0.17437906 0.81573975
 0.38647756 0.85570073 0.96510144 0.69767399 0.98191041 0.35669013
 0.12682582 0.19257407 0.51863392 0.09675416 0.13045126 0.99652086
 0.65933147 0.42852435 0.46320023 0.68766264 0.43029259 0.05697829
 0.33770151 0.24974267 0.18524874 0.37513245 0.65952042 0.73278204
 0.05965189 0.3037482  0.84539141 0.98984265 0.61536134 0.67349687
 0.7765028  0.54567232 0.51422992 0.6960791  0.70690326 0.83837203
 0.23027059 0.44016041 0.24253369 0.73394929 0.40076346 0.81329674
 0.17797198 0.27419141 0.2834871  0.36397736 0.07924934 0.0972914
 0.90920879 0.21667912 0.96888965 0.32654481 0.68290083 0.04444537
 0.78011699 0.35337903 0.84878465 0.19034995 0.95211198 0.96925224
 0.22270885 0.62557268 0.26761403 0.21572798 0.72331814 0.91200169
 0.00772799 0.28311341 0.94148249 0.91495694 0.06025148 0.56368502
 0.60987945 0.84384906 0.72640829 0.76628325 0.35679239 0.11143578
 0.18035177 0.56950824 0.06433688 0.29326448]",0.015,55.96394968032837
4829,"[0.19064823 0.11658662 0.62420313 0.5497493  0.27445334 0.27149845
 0.09454283 0.50249378 0.50390289 0.28924564 0.71718818 0.22852659
 0.00904127 0.354753   0.73622429 0.44062744 0.77987048 0.07289492
 0.89030319 0.02062795 0.07321758 0.18893933 0.22056777 0.95328289
 0.41281882 0.32828872 0.13591977 0.93326187 0.29170365 0.93142376
 0.53480032 0.97917684 0.11999393 0.38003089 0.48155505 0.32751883
 0.07053972 0.41294921 0.25056047 0.63200567 0.18961984 0.00901199
 0.06786785 0.32906789 0.21853541 0.71425018 0.3953511  0.93295317
 0.19638006 0.61188579 0.98145659 0.52496132 0.46037384 0.45679035
 0.59474837 0.22239569 0.47553358 0.21526601 0.24814277 0.74952169
 0.9963765  0.19151444 0.57768979 0.69572275 0.15849358 0.00508433
 0.59948261 0.81635285 0.60999902 0.32928528 0.16707634 0.89860802
 0.28052233 0.53848902 0.12194471 0.93988975 0.92332636 0.27528597
 0.16038703 0.35185959 0.43112334 0.83086794 0.13164112 0.94155822
 0.91607599 0.7285722  0.49435757 0.01350731 0.68696106 0.64610118
 0.81102939 0.64232788 0.07138678 0.92335521 0.02642066 0.34113356
 0.79212535 0.77470706 0.0905532  0.50169734]",0.08700000000000001,4193.0265328884125
4830,"[0.8922362  0.24271609 0.57612255 0.93228614 0.72660162 0.00211103
 0.24528442 0.92166227 0.34703076 0.63814425 0.1323004  0.91179908
 0.5144408  0.83275345 0.13798731 0.175618   0.69780688 0.93217439
 0.99999831 0.58239907 0.49163461 0.72143645 0.62479415 0.87578887
 0.59215074 0.26105651 0.81632521 0.05738356 0.83471693 0.91893604
 0.71938715 0.62870179 0.73505866 0.2164994  0.27459364 0.26688402
 0.60737244 0.77160385 0.8025402  0.28213168 0.68860183 0.27617816
 0.69940478 0.96550636 0.351879   0.8392013  0.23442459 0.06939775
 0.33535492 0.06336387 0.51207321 0.12813352 0.28213652 0.97383269
 0.1222979  0.6557788  0.91333664 0.78084048 0.72988713 0.86527704
 0.81808575 0.87223017 0.26817555 0.02840623 0.62029581 0.10164659
 0.03916338 0.30795646 0.52281525 0.52052598 0.9811796  0.31197658
 0.15349219 0.65631764 0.60704419 0.44876295 0.34439764 0.43480312
 0.32716604 0.5144532  0.20676853 0.01588787 0.12938685 0.88078803
 0.70644145 0.26967837 0.12042875 0.4851865  0.77361356 0.48013751
 0.73706912 0.4705175  0.19666527 0.01069794 0.36844549 0.39550521
 0.02767084 0.12223284 0.82384407 0.3279468 ]",0.049,58.76525926589966
4831,"[0.37292271 0.40462108 0.43245875 0.70134735 0.53173899 0.01183792
 0.56904193 0.28389934 0.33188793 0.28663368 0.28228407 0.25241891
 0.27457901 0.29412386 0.11005909 0.58243958 0.42268692 0.87937095
 0.28492306 0.66636942 0.71311344 0.85236103 0.75555187 0.08349608
 0.63646687 0.36992013 0.9948737  0.51292769 0.52830362 0.0485322
 0.62219802 0.15584942 0.88915487 0.20097516 0.73219674 0.61672972
 0.18733521 0.07672386 0.47523643 0.52527365 0.70354817 0.64659463
 0.56668151 0.82918214 0.43707416 0.22360981 0.77174204 0.96625065
 0.41482521 0.46053606 0.97907629 0.33681069 0.58836883 0.66247115
 0.73615316 0.22172968 0.72381851 0.04332771 0.54612839 0.65007486
 0.30825622 0.69367071 0.86308047 0.26098373 0.21203265 0.90686898
 0.05557113 0.55675495 0.89693685 0.45841814 0.61515059 0.2056401
 0.79948303 0.34713249 0.26074169 0.94749392 0.61675575 0.86306365
 0.93676756 0.13042794 0.4913082  0.64831596 0.77229486 0.83216703
 0.0959711  0.73650751 0.35875959 0.62727256 0.09725762 0.64450177
 0.46133237 0.4881613  0.43437992 0.10955624 0.26005027 0.80586308
 0.72444028 0.74384625 0.1292007  0.57336006]",0.023,58.70949912071228
4832,"[0.175974   0.35339224 0.303106   0.09557176 0.683668   0.13160407
 0.97275686 0.41910017 0.53346123 0.18614758 0.19044568 0.46388786
 0.90501478 0.94801874 0.08134108 0.13757328 0.5009002  0.60614956
 0.18474391 0.24805473 0.6733289  0.56235737 0.213853   0.69588627
 0.38893142 0.60745447 0.01844702 0.01445454 0.208684   0.67652504
 0.19007367 0.04659408 0.14313889 0.2646348  0.57083137 0.17743048
 0.62125171 0.22629731 0.26950251 0.53186695 0.87182023 0.50298026
 0.59806598 0.10078016 0.20877159 0.99534575 0.58018871 0.92905615
 0.45852739 0.06816445 0.2635336  0.96662126 0.8950587  0.25273732
 0.95732823 0.85783997 0.20801794 0.14142203 0.89865962 0.85794775
 0.5495241  0.03678951 0.51060233 0.09354961 0.28700853 0.11614229
 0.84933209 0.07867172 0.39916604 0.63732509 0.74783249 0.19918487
 0.08419671 0.52588803 0.01624047 0.48988997 0.41856813 0.40003357
 0.59046537 0.60773817 0.09995847 0.29294108 0.19082869 0.86474126
 0.68940204 0.91900151 0.71193992 0.83098441 0.00422586 0.97737545
 0.30570004 0.5906104  0.69136701 0.76482431 0.38660373 0.05863531
 0.29461217 0.6742428  0.42853871 0.04035779]",0.083,3695.2804419994354
4833,"[0.57633644 0.16140807 0.4053731  0.68035105 0.73480362 0.65683804
 0.84425955 0.02145794 0.21452352 0.51976918 0.82282227 0.83399837
 0.31131541 0.83503307 0.58685202 0.40700581 0.05707546 0.65620153
 0.96817807 0.09325125 0.88111204 0.76789545 0.59361544 0.64190246
 0.23588861 0.43104766 0.11049936 0.09688434 0.42531557 0.67958715
 0.26568555 0.43002182 0.29957741 0.46182639 0.30165268 0.39589422
 0.45517875 0.62713364 0.23858476 0.17530135 0.06838051 0.92349928
 0.26654488 0.76724187 0.44660281 0.90219094 0.98758219 0.66058692
 0.65393408 0.56153119 0.55765045 0.33477924 0.80386229 0.29428186
 0.03231048 0.42283852 0.90411549 0.32207779 0.66826633 0.93292572
 0.3664008  0.07231637 0.28952628 0.24907883 0.6669095  0.77644989
 0.73328331 0.32493757 0.25542925 0.48451347 0.22212446 0.74035955
 0.11055895 0.86260882 0.39971672 0.86222919 0.75859164 0.02622719
 0.95293971 0.76550215 0.9507078  0.574687   0.80639784 0.64358351
 0.31943565 0.20918908 0.60765956 0.12674698 0.11905897 0.82499248
 0.72776679 0.16441283 0.84037663 0.62018752 0.14648235 0.01505411
 0.99506933 0.21045671 0.36961556 0.32764712]",0.003,53.9360454082489
4834,"[0.6303898  0.84310543 0.84922629 0.39505402 0.83521369 0.81175092
 0.23116441 0.57947915 0.54630709 0.12050157 0.59498259 0.04587709
 0.40894557 0.66830236 0.95339949 0.71306123 0.76376475 0.8952985
 0.43588097 0.15945306 0.76756592 0.50097049 0.7255355  0.64914034
 0.67392504 0.53651865 0.87263281 0.62481941 0.93934828 0.78526124
 0.01964172 0.26045848 0.01942286 0.64280659 0.80394784 0.85891211
 0.33686832 0.25398535 0.30617481 0.86191365 0.14694479 0.34605079
 0.4926759  0.72503343 0.71644184 0.38639643 0.10456607 0.7443235
 0.96386114 0.42050568 0.0705303  0.04147059 0.29924268 0.45465939
 0.33696657 0.76212514 0.88865424 0.25073376 0.91129211 0.11132635
 0.99690919 0.83675015 0.9959962  0.61327088 0.55657247 0.12977255
 0.60033029 0.93625198 0.00622556 0.99741917 0.29049195 0.39535454
 0.47033439 0.24059887 0.36728553 0.69086869 0.16126719 0.31469547
 0.12042745 0.26647653 0.36420014 0.05358526 0.98660974 0.94223647
 0.65415217 0.16103031 0.9932185  0.19273903 0.38021493 0.5603326
 0.53408358 0.10451066 0.12523654 0.79824679 0.26954118 0.84811655
 0.33756052 0.85687009 0.76074394 0.72324973]",0.045,59.0437331199646
4835,"[0.94859293 0.31826497 0.63934927 0.89390912 0.05225358 0.06107355
 0.94365879 0.23961598 0.75317024 0.40701687 0.63912655 0.19868742
 0.27868502 0.06259594 0.99908058 0.55074651 0.64032822 0.50663498
 0.79071658 0.25653293 0.03885854 0.94070885 0.44237846 0.28557916
 0.64023621 0.57591119 0.10055091 0.96731064 0.78756796 0.02994472
 0.91268787 0.2046409  0.62985373 0.02401233 0.25505015 0.29043066
 0.61069174 0.35254838 0.34886472 0.59332665 0.81452082 0.36611785
 0.18760942 0.76859409 0.88916931 0.88541137 0.53413741 0.98608435
 0.97230799 0.81653224 0.51777223 0.13705013 0.56338833 0.25561602
 0.4376586  0.56380063 0.19803901 0.83543861 0.59131368 0.56268382
 0.89568986 0.51138375 0.4290546  0.95098204 0.5810928  0.23368597
 0.1907412  0.69919075 0.85822976 0.19591893 0.66653374 0.13289246
 0.20595361 0.72578529 0.68203033 0.27229728 0.47437571 0.1512353
 0.28514718 0.04980297 0.82467409 0.76382999 0.28022123 0.0645105
 0.1645156  0.0205866  0.81422983 0.93952186 0.65899877 0.01138758
 0.10222735 0.02948397 0.71001803 0.28481584 0.13016205 0.91882184
 0.08621347 0.65253672 0.05309892 0.87767237]",0.023,57.50134634971619
4836,"[0.12899066 0.91971948 0.37390093 0.85776238 0.7137154  0.15582174
 0.2177756  0.28861684 0.24882832 0.2334703  0.15901577 0.4501218
 0.36329414 0.13940503 0.27736454 0.91529101 0.19748441 0.98309738
 0.17556449 0.64600053 0.85651018 0.66711374 0.34441475 0.42344074
 0.34023368 0.58655402 0.47514554 0.08691363 0.91220929 0.62051079
 0.38081874 0.7491037  0.09850436 0.28304376 0.55170125 0.19002886
 0.37046782 0.85178791 0.1079339  0.45750246 0.98838629 0.00458429
 0.90951812 0.51118716 0.54822931 0.38099054 0.21320051 0.35019856
 0.85067567 0.52401005 0.47838732 0.00678175 0.19417099 0.98817331
 0.26738665 0.47607371 0.83515593 0.23908025 0.93811385 0.09489836
 0.82431893 0.73409712 0.23109816 0.080774   0.90580606 0.23179065
 0.79429265 0.46809432 0.42175536 0.35389457 0.18091168 0.37007365
 0.75452353 0.36008456 0.67416965 0.32361517 0.58941092 0.56607245
 0.79077046 0.67258877 0.68487087 0.52087214 0.65567461 0.95886
 0.15115019 0.20095087 0.98171464 0.27118876 0.61730812 0.67671836
 0.95169588 0.23192926 0.81336201 0.75019915 0.70695161 0.88139856
 0.48980264 0.21961857 0.60827692 0.42841384]",0.045,3251.046602010727
4837,"[0.79603306 0.31470003 0.45786277 0.5250412  0.59610053 0.51749748
 0.12500915 0.79691441 0.60140283 0.53167971 0.18201637 0.36632171
 0.3076748  0.13198866 0.96093828 0.50791998 0.46734242 0.32824366
 0.37347052 0.71916123 0.27605712 0.36450441 0.481393   0.81005203
 0.65162397 0.37163558 0.08312381 0.44623969 0.13653048 0.54873464
 0.25564105 0.3811542  0.31814546 0.30425749 0.240151   0.22739441
 0.67477876 0.69528435 0.8904908  0.65661021 0.08233723 0.6478475
 0.12579409 0.08819703 0.44855733 0.80519129 0.65654694 0.45440216
 0.43506821 0.81838332 0.86756292 0.66481606 0.34131117 0.73671854
 0.47818978 0.9196226  0.31324619 0.96778104 0.71641244 0.23958086
 0.08904493 0.66858802 0.32281479 0.43984002 0.30995733 0.76752197
 0.09839158 0.70208296 0.0348618  0.23422272 0.71767536 0.27774866
 0.95535524 0.8740814  0.8104263  0.01900635 0.12278375 0.67831201
 0.09955137 0.66439773 0.46927599 0.87447119 0.91186735 0.49959692
 0.62386082 0.18158501 0.39653029 0.955433   0.48009559 0.79723116
 0.15020953 0.55473884 0.67746443 0.99078658 0.83417178 0.39218445
 0.02854957 0.92888448 0.65729339 0.06585476]",0.047,2721.342312812805
4838,"[0.11885974 0.01415284 0.03368966 0.08773026 0.05161434 0.59797025
 0.01276024 0.0435564  0.77076565 0.9898391  0.16418056 0.62756267
 0.79848491 0.7099718  0.65080381 0.86889369 0.67801667 0.75817901
 0.05059187 0.56289477 0.92720715 0.95020919 0.67713618 0.39427536
 0.23382935 0.82820135 0.16383099 0.47968884 0.34985312 0.79789288
 0.98245255 0.34313614 0.37583461 0.97092068 0.59713648 0.04074762
 0.05351835 0.47702789 0.63304653 0.25914253 0.5258678  0.72471593
 0.62595656 0.98738358 0.35313926 0.42741443 0.45349984 0.41499163
 0.73640317 0.92646863 0.38274927 0.43006975 0.83625131 0.52947432
 0.4888499  0.81051595 0.14262385 0.61293767 0.02542109 0.01517623
 0.21942878 0.80798102 0.23289401 0.39324595 0.8178528  0.18944054
 0.72761002 0.66691913 0.63991818 0.97107967 0.35776042 0.27568629
 0.53162735 0.68619346 0.06100485 0.91791981 0.42457029 0.52869745
 0.71462419 0.70035885 0.87367876 0.93637425 0.75690877 0.68551571
 0.66882298 0.26137801 0.57613894 0.68642159 0.17161703 0.70602025
 0.29048107 0.98404753 0.51064543 0.1608331  0.7292796  0.60293474
 0.29974612 0.4870828  0.7524393  0.44080739]",0.003,54.19762325286865
