instance_idx,instance,epsilon,runtime
4740,[0.62443554 0.69532394 0.8447556 ],0.307,51.57392692565918
4741,[0.20941691 0.54248359 0.53507763],0.027,56.94459819793701
4742,[0.2081797  0.26072899 0.9408029 ],0.115,57.97772192955017
4743,[0.08432744 0.40927163 0.2926042 ],0.097,59.59250473976135
4744,[0.65531424 0.15317224 0.83637802],0.051,49.35406517982483
4745,[0.64687798 0.81816621 0.76543748],0.379,61.320990562438965
4746,[0.52151708 0.22755744 0.39773703],0.025,48.79771900177002
4747,[0.59769843 0.19800574 0.21504999],0.049,59.96106719970703
4748,[0.80127343 0.5779965  0.05402726],0.339,60.60281324386597
4749,[0.18013365 0.35215326 0.96615578],0.083,59.00602149963379
4750,[0.37903329 0.86316208 0.11568196],0.273,60.95418906211853
4751,[0.59252    0.65737612 0.13517899],0.277,60.49296975135803
4752,[0.14567653 0.3392304  0.7908316 ],0.105,57.62307858467102
4753,[0.4778505  0.57844211 0.47171771],0.177,60.681928873062134
4754,[0.811014   0.1194811  0.84579607],0.109,58.72360968589783
4755,[0.33945669 0.88570676 0.4179444 ],0.263,51.56009912490845
4756,[0.6728814  0.25089373 0.28547845],0.111,59.35672354698181
4757,[0.95039473 0.02944985 0.06101626],0.249,61.86121153831482
4758,[0.78404029 0.59221645 0.04952425],0.339,61.25066328048706
4759,[0.48426822 0.38225045 0.95774801],0.079,60.733161211013794
4760,[0.86430887 0.51622728 0.06501037],0.339,61.278544425964355
4761,[0.66523019 0.27393476 0.01229508],0.121,60.11298632621765
4762,[0.72108027 0.05075281 0.829468  ],0.031,50.13353872299194
4763,[0.1472023  0.45162651 0.5693276 ],0.047,59.27518844604492
4764,[0.0042992  0.55443621 0.88154382],0.069,51.549978494644165
4765,[0.29810564 0.17674946 0.53853223],0.111,59.72825050354004
4766,[0.80588039 0.44248067 0.68181343],0.271,61.87225699424744
4767,[0.71857994 0.29068411 0.82602455],0.151,51.364588499069214
4768,[0.68827933 0.20374433 0.41300507],0.095,60.09916663169861
4769,[0.58414612 0.87037693 0.19959031],0.377,60.25666093826294
4770,[0.41588622 0.59867231 0.30321178],0.159,60.72374892234802
4771,[0.23345038 0.13129965 0.78704599],0.167,60.58830118179321
4772,[0.56894483 0.59666399 0.08749814],0.235,60.413865089416504
4773,[0.35397109 0.34429747 0.29128162],0,0
4774,[0.7789663  0.9893713  0.35154746],0.399,63.05382418632507
4775,[0.30638254 0.76161884 0.85784874],0.183,61.81945443153381
4776,[0.2000866  0.17625861 0.65728121],0.159,60.34102702140808
4777,[0.92526962 0.61241722 0.87293832],0.399,63.47861957550049
4778,[0.76355335 0.6273462  0.72384514],0.341,61.74833965301514
4779,[0.99284589 0.13371369 0.26527163],0.289,60.61053943634033
4780,[0.85860874 0.44297267 0.40910226],0.299,61.54039168357849
4781,[0.78101149 0.12821189 0.19145208],0.105,59.84749674797058
4782,[0.70905936 0.34062768 0.11734371],0.175,51.95219159126282
4783,[0.68849763 0.44084669 0.55215806],0.213,51.51638674736023
4784,[0.86826892 0.30476619 0.88562974],0.231,52.49064373970032
4785,[0.48664137 0.54078128 0.20948849],0.165,60.68028163909912
4786,[0.94845814 0.95240629 0.765711  ],0.399,63.605764389038086
4787,[0.06888795 0.32117338 0.98019417],0.155,59.35849404335022
4788,[0.37586139 0.23293729 0.67842743],0.045,58.554123878479004
4789,[0.98402984 0.09409771 0.81211148],0.273,61.43512010574341
4790,[0.53312361 0.47467163 0.49361981],0.153,58.90389823913574
4791,[0.31543588 0.41457172 0.06681129],0.019,49.30300855636597
4792,[0.00832844 0.25309741 0.3542911 ],0.213,49.8832106590271
4793,[0.90754856 0.19073625 0.29413083],0.205,59.22577261924744
4794,[0.41207883 0.39768554 0.45688898],0.055,58.76754331588745
4795,[0.09825551 0.1732685  0.37857675],0.209,59.133201599121094
4796,[0.45598762 0.52297883 0.0830817 ],0.141,60.91830134391785
4797,[0.86064237 0.54642745 0.01796513],0.353,60.62601971626282
4798,[0.70217173 0.55112025 0.05613107],0.277,60.05754351615906
4799,[0.83534508 0.92489475 0.92738926],0.399,63.9030385017395
4800,[0.20797767 0.3666166  0.40354822],0.059,57.944979429244995
4801,[0.16292266 0.06333878 0.54435414],0.233,58.82877326011658
4802,[0.18832894 0.8539596  0.92130421],0.171,61.50703716278076
4803,[0.26441289 0.32164766 0.81061445],0.057,51.4040424823761
4804,[0.2865385  0.25725294 0.32085315],0.075,50.5770149230957
4805,[0.46983357 0.51351871 0.91691973],0.139,59.45581889152527
4806,[0.74532154 0.41829794 0.68133481],0.229,59.69529342651367
4807,[0.48116113 0.02723338 0.51983938],0.095,60.39419364929199
4808,[0.04994663 0.79309081 0.32246717],0.101,49.408928871154785
4809,[0.04621829 0.36292937 0.09249912],0.139,60.53358268737793
4810,[0.47651557 0.54564205 0.06546632],0.163,52.93676257133484
4811,[0.26718755 0.72707525 0.45037921],0.149,60.808921813964844
4812,[0.81507155 0.40283758 0.85693996],0.255,59.61511301994324
4813,[0.36479368 0.13638845 0.22322402],0.095,60.20435094833374
4814,[0.3042911  0.21387826 0.4553961 ],0.089,59.849541902542114
4815,[0.68942076 0.7013115  0.62079936],0.343,60.63813018798828
4816,[0.00396293 0.47135842 0.67958932],0.109,58.20780611038208
4817,[0.85064693 0.87079686 0.91970546],0.399,63.47624945640564
4818,[0.67691215 0.71106659 0.85739504],0.341,63.02731776237488
4819,[0.02593122 0.18596395 0.60528828],0.241,60.6784143447876
4820,[0.40935952 0.55671312 0.40684493],0.133,59.81464076042175
4821,[0.18530368 0.99001356 0.74319573],0.289,60.1296329498291
4822,[0.12743675 0.64401694 0.88519566],0.035,58.04741859436035
4823,[0.03424147 0.14605407 0.35289568],0.255,60.54094910621643
4824,[0.24453558 0.22168494 0.42501987],0.113,50.719335317611694
4825,[0.26655342 0.56762423 0.35373207],0.069,51.9019672870636
4826,[0.43225328 0.60401288 0.34810412],0.169,52.395994663238525
4827,[0.20120845 0.34110912 0.32197306],0.075,49.75722551345825
4828,[0.91050425 0.51353559 0.48508515],0.359,60.81855607032776
4829,[0.143716   0.43129181 0.77701183],0.061,59.18659162521362
4830,[0.24117406 0.13362361 0.03155022],0.157,53.378281116485596
4831,[0.25143014 0.3717899  0.52914694],0.035,60.467121839523315
4832,[0.32342893 0.13025458 0.26294945],0.119,53.90694236755371
4833,[0.67878905 0.22567729 0.47072496],0.101,50.59428000450134
4834,[0.01566823 0.72699814 0.14543544],0.037,51.73894166946411
4835,[0.64334161 0.96936613 0.22155339],0.399,63.35831022262573
4836,[0.68532664 0.0260247  0.47521026],0.003,56.81925559043884
4837,[0.60367726 0.39348308 0.28988179],0.149,61.67230272293091
4838,[0.28537145 0.35263332 0.63483835],0.029,60.153483629226685
4839,[0.99816267 0.10055989 0.05999128],0.297,63.11640691757202
4840,[0.84554833 0.66422524 0.40359298],0.399,63.254671812057495
4841,[0.85357171 0.43309712 0.50977987],0.291,62.77468252182007
4842,[0.45638235 0.68059795 0.23663245],0.219,54.162670612335205
4843,[0.41367664 0.51763115 0.77312715],0.113,51.26858329772949
4844,[0.70564216 0.11291408 0.6527151 ],0.057,52.20800828933716
4845,[0.9942332  0.14589538 0.08612824],0.293,62.170788526535034
4846,[0.3047034  0.68044502 0.5917286 ],0.143,62.029301404953
4847,[0.95445956 0.10443807 0.07873073],0.253,61.41638135910034
4848,[0.16231219 0.6607942  0.80685121],0.061,61.81427049636841
4849,[0.67024158 0.07887611 0.83051155],0.021,59.170849561691284
4850,[0.2440012  0.12073356 0.59575857],0.165,60.50878024101257
4851,[0.34731908 0.04258562 0.54379882],0.153,59.15106964111328
4852,[0.67063597 0.76262876 0.52444023],0.365,61.70315957069397
4853,[0.68395938 0.98986721 0.89480689],0.399,63.67846465110779
4854,[0.88673125 0.86514227 0.92622311],0.399,65.22972893714905
4855,[0.81949589 0.79244443 0.73320427],0.399,65.09643244743347
4856,[0.65078377 0.02086302 0.68168188],0.015,57.65076422691345
4857,[0.42204355 0.94417427 0.08722932],0.335,63.42998766899109
4858,[0.73856753 0.81700382 0.04128904],0.399,63.92764711380005
4859,[0.38777403 0.28433236 0.52039384],0.013,51.53139615058899
4860,[0.14698756 0.00139661 0.57597065],0.273,62.983171701431274
4861,[0.57089299 0.7876538  0.63778266],0.327,61.452455282211304
4862,[0.54020533 0.54285331 0.47709739],0.191,63.21505165100098
4863,[0.60753033 0.83504514 0.55754189],0.369,53.532907009124756
4864,[0.3343264  0.94598044 0.02009263],0.293,61.70969891548157
4865,[0.68709203 0.31066171 0.03990428],0.149,63.08398127555847
4866,[0.40455637 0.87825936 0.19207527],0.293,63.60903263092041
4867,[0.97294544 0.25326432 0.30389602],0.269,54.87226414680481
4868,[0.96646211 0.28030901 0.9030085 ],0.267,61.46061730384827
4869,[0.94116568 0.25414328 0.33993276],0.245,62.01036596298218
4870,[0.48642845 0.77206147 0.42642809],0.279,61.87680435180664
4871,[0.35497629 0.2513007  0.26591388],0.043,59.48996138572693
4872,[0.67926509 0.96934813 0.08455068],0.399,64.93855905532837
4873,[0.02853092 0.62621212 0.21339452],0.017,59.282254457473755
4874,[0.12542813 0.97945631 0.3997187 ],0.283,63.507044553756714
4875,[0.82698213 0.8923202  0.30279079],0.399,65.14807271957397
4876,[0.25321178 0.97586169 0.72249925],0.275,53.99818778038025
4877,[0.71279319 0.30319065 0.72736531],0.155,62.098759174346924
4878,[0.72040156 0.15553243 0.08643236],0.089,60.68225932121277
4879,[0.63777967 0.8436567  0.93209434],0.389,63.58138632774353
4880,[0.68880143 0.67282303 0.13554889],0.331,54.21949124336243
4881,[0.43579304 0.60476651 0.97896628],0.167,63.79807162284851
4882,[0.21139436 0.82940334 0.94766485],0.169,52.94258379936218
4883,[0.19785722 0.85123446 0.70274947],0.175,52.969518184661865
4884,[0.58086528 0.02875997 0.57213322],0.045,59.11187553405762
4885,[0.83577628 0.67701458 0.27753198],0.399,64.7882764339447
4886,[0.34292864 0.58840834 0.93330863],0.113,51.61855983734131
4887,[0.21716599 0.77944642 0.8150703 ],0.147,61.609139919281006
4888,[0.99050445 0.40006594 0.63970097],0.341,64.47935032844543
4889,[0.59420781 0.7876183  0.24466198],0.341,64.87915515899658
4890,[0.56258441 0.41926311 0.54489064],0.139,62.486154079437256
4891,[0.24272466 0.25967671 0.62322611],0.097,60.347718477249146
4892,[0.62889907 0.48607208 0.6113571 ],0.205,61.142695903778076
4893,[0.0491772  0.32459289 0.41145954],0.159,61.64500832557678
4894,[0.51999993 0.36056986 0.94478464],0.087,52.27421259880066
4895,[0.35976011 0.05095768 0.74126819],0.145,63.56132936477661
4896,[0.1504621  0.62592838 0.62183501],0.039,61.088892698287964
4897,[0.08843714 0.96314708 0.94401684],0.263,54.909626960754395
4898,[0.34170103 0.78377125 0.09577551],0.215,61.49955916404724
4899,[0.17481715 0.71785091 0.23703474],0.099,64.25821447372437
4900,[0.72744473 0.96568358 0.93899732],0.399,66.19631385803223
4901,[0.73325559 0.92857566 0.11108228],0.399,64.9526698589325
4902,[0.75586019 0.05739737 0.60651342],0.053,60.510324001312256
4903,[0.18875949 0.4926251  0.13256357],0.003,59.05175518989563
4904,[0.70873528 0.42346361 0.25473501],0.215,60.80732703208923
4905,[0.58020162 0.12975737 0.51472288],0.003,58.55080699920654
4906,[0.90844475 0.23361816 0.53614687],0.217,62.84017086029053
4907,[0.5454328  0.86212968 0.39678104],0.353,62.523154973983765
4908,[0.56106598 0.91786915 0.55641912],0.387,56.1799852848053
4909,[0.1017123  0.9048475  0.12630751],0.213,53.49905800819397
4910,[0.46224987 0.23573325 0.62707601],0.001,57.13609766960144
4911,[6.85076002e-01 3.19960193e-04 2.10460709e-01],0.005,58.677061557769775
4912,[0.05767653 0.28611155 0.75699326],0.175,53.443931341171265
4913,[0.38962289 0.37872333 0.76921322],0.033,60.8827178478241
4914,[0.67293265 0.31291743 0.5089401 ],0.141,62.80155348777771
4915,[0.51786483 0.59818419 0.04106392],0.211,61.63208532333374
4916,[0.45034673 0.30784774 0.23906012],0.031,51.71310496330261
4917,[0.58642051 0.1100924  0.20351593],0,56.52468299865723
4918,[0.6321645  0.70359521 0.26328944],0.317,64.07167530059814
4919,[0.58920375 0.98052824 0.82609859],0.399,65.92306637763977
4920,[0.40266509 0.9172137  0.16989756],0.313,55.24880290031433
4921,[0.17795507 0.6815458  0.54827794],0.081,53.982540130615234
4922,[0.66416692 0.07590248 0.88846871],0.015,59.602025270462036
4923,[0.94947553 0.24205645 0.32492612],0.245,62.850677251815796
4924,[0.34440017 0.64450333 0.11852519],0.147,63.554113149642944
4925,[0.64969061 0.28449489 0.9678958 ],0.113,53.09080219268799
4926,[0.6673013  0.90938696 0.78563725],0.399,65.32820391654968
4927,[0.50488933 0.52876888 0.99067554],0.163,55.2875542640686
4928,[0.58143326 0.59738475 0.82355774],0.237,54.46139335632324
4929,[0.40067809 0.79086641 0.12093048],0.249,64.73176097869873
4930,[0.49550857 0.87087761 0.71329297],0.331,54.3640992641449
4931,[0.67084357 0.12435631 0.29029367],0.047,61.255736351013184
4932,[0.3596698  0.20685889 0.22802266],0.063,52.3861186504364
4933,[0.20402838 0.73529947 0.11553261],0.123,62.9783239364624
4934,[0.08389557 0.59753136 0.06259871],0.003,56.77347540855408
4935,[0.30495165 0.90075304 0.79350569],0.251,53.58154010772705
4936,[0.53514524 0.72907544 0.13762946],0.283,62.580620527267456
4937,[0.67722112 0.88957772 0.85415769],0.399,66.22675895690918
4938,[0.98518567 0.33030849 0.9963311 ],0.303,62.038411378860474
4939,[0.27738369 0.16841606 0.9673302 ],0.127,60.559611797332764
4940,[0.14708922 0.61897609 0.71945335],0.033,59.766602754592896
4941,[0.85158102 0.14400519 0.34970679],0.149,64.74209070205688
4942,[0.79897679 0.94297008 0.95712579],0.399,65.59995603561401
4943,[0.26593639 0.22074425 0.2667682 ],0.103,59.60823702812195
4944,[0.85407487 0.39841583 0.27435824],0.275,54.98480176925659
4945,[0.5224825  0.18375274 0.88715972],0,56.74247765541077
4946,[0.07643153 0.1211191  0.45357067],0.247,63.74438738822937
4947,[0.81921326 0.56285777 0.94031112],0.337,54.97188091278076
4948,[0.61215413 0.65822965 0.98621981],0.283,63.54601335525513
4949,[0.7967062  0.67811284 0.99000617],0.383,62.818532943725586
4950,[0.68990053 0.55904774 0.98298772],0.271,62.475913286209106
4951,[0.394019   0.39244315 0.60629806],0.043,60.263490200042725
4952,[0.41416207 0.11204706 0.2227655 ],0.083,61.65017032623291
4953,[0.66951868 0.8312389  0.90197386],0.397,64.57224941253662
4954,[0.27267332 0.00370358 0.52953255],0.209,60.867143392562866
4955,[0.82180154 0.3693146  0.62162245],0.241,62.6318039894104
4956,[0.1017941  0.47242809 0.87346609],0.061,61.11576581001282
4957,[0.91822242 0.69323892 0.29895437],0.399,64.10106873512268
4958,[0.88200676 0.58108439 0.65197751],0.377,63.30212926864624
4959,[0.78694368 0.40163731 0.85907913],0.239,62.83706188201904
4960,[0.20036693 0.50670171 0.02740159],0.009,59.78648662567139
4961,[0.85616081 0.24792472 0.9805271 ],0.197,63.08559465408325
4962,[0.22525666 0.97010399 0.39389187],0.275,54.50997304916382
4963,[0.07528969 0.94296207 0.98031752],0.243,62.272417068481445
4964,[0.01690824 0.75009451 0.61208106],0.055,61.41963219642639
4965,[0.86070931 0.97492879 0.97136864],0.399,64.72334599494934
4966,[0.22252711 0.82003455 0.68500735],0.171,62.53549575805664
4967,[0.77927137 0.19743665 0.32042032],0.137,55.46272540092468
4968,[0.29502719 0.58501135 0.63869438],0.089,61.26290678977966
4969,[0.63549761 0.24118068 0.32534377],0.087,54.19888162612915
4970,[0.65711647 0.80726128 0.52613493],0.381,55.42212390899658
4971,[0.53691462 0.8624449  0.36947821],0.349,63.42068600654602
4972,[0.28069667 0.25729545 0.46305371],0.079,61.99143385887146
4973,[0.10930184 0.76293951 0.8349495 ],0.085,62.981696367263794
4974,[0.30835589 0.44100698 0.22688597],0.027,58.528836250305176
4975,[0.8392096  0.517816   0.66535009],0.325,53.88357329368591
4976,[0.05266638 0.37005893 0.78760672],0.137,53.72894239425659
4977,[0.43538979 0.32713325 0.21608974],0.033,60.62315535545349
4978,[0.39728299 0.03660274 0.59456743],0.131,53.96831941604614
4979,[0.60986129 0.35842846 0.58492007],0.133,63.85369277000427
4980,[0.9534286  0.57112431 0.5027858 ],0.399,65.04379081726074
4981,[0.03957127 0.84197424 0.17823357],0.151,52.39402532577515
4982,[0.58893486 0.62461843 0.53348662],0.255,62.22329497337341
4983,[0.85545578 0.30916368 0.77832488],0.227,61.68144989013672
4984,[0.25260957 0.48154351 0.0464025 ],0.021,61.00355911254883
4985,[0.39265698 0.62078427 0.29081031],0.159,62.629642724990845
4986,[0.72845647 0.02125997 0.20961789],0.029,60.05838966369629
4987,[0.15740306 0.56142897 0.44025048],0.011,60.26330804824829
4988,[0.32319929 0.54017204 0.22766739],0.083,62.08500099182129
4989,[0.1062086  0.0930109  0.82110376],0.249,62.996421575546265
4990,[0.40563342 0.54689527 0.28771719],0.127,60.73093390464783
4991,[0.60868066 0.65647384 0.93748458],0.279,62.69337868690491
4992,[0.34886024 0.1266795  0.69626253],0.111,62.1986882686615
4993,[0.27198464 0.12289175 0.122671  ],0.147,61.882416009902954
4994,[0.11401986 0.08204523 0.42263085],0.247,61.97205185890198
4995,[0.21193791 0.6835017  0.29940047],0.101,51.13942885398865
4996,[0.51897241 0.25734266 0.45246477],0.037,51.67959260940552
4997,[0.63181808 0.11695448 0.46642737],0.023,61.38608694076538
4998,[0.02341121 0.5944011  0.65447435],0.037,51.80240225791931
4999,[0.11233148 0.78489372 0.4352355 ],0.101,52.23805522918701
5000,[0.24597272 0.58135223 0.97234742],0,0
5001,[0.65761229 0.48255738 0.30891397],0.219,54.18109846115112
5002,[0.13722045 0.99890835 0.75435141],0.299,64.13497853279114
5003,[0.24960905 0.59446336 0.70878401],0,0
5004,[0.90679774 0.28033396 0.31339157],0.241,62.312718868255615
5005,[0.1867298  0.58983417 0.92203814],0,0
5006,[0.73440885 0.13953167 0.37203338],0,0
5007,[0.07586463 0.16087562 0.49296333],0.227,61.747965812683105
5008,[0.15277847 0.27055637 0.2430351 ],0.133,61.922736406326294
5009,[0.42207953 0.85585242 0.23539193],0.291,63.94758701324463
5010,[0.61280674 0.40006471 0.29143727],0.157,53.068931341171265
5011,[0.29800091 0.77899039 0.84274146],0.187,55.99546480178833
5012,[0.73229117 0.88901279 0.72838903],0.399,65.71953630447388
5013,[0.29814622 0.23383373 0.56670326],0.081,52.981722593307495
5014,[0.60891547 0.78491667 0.90627068],0.345,63.703635454177856
5015,[0.79773391 0.97618622 0.6742144 ],0.399,64.03070735931396
5016,[0.68234366 0.79939489 0.49691475],0.389,65.11600756645203
5017,[0.79796002 0.87542709 0.51226726],0.399,65.56872940063477
5018,[0.34249179 0.38104561 0.61245964],0,0
5019,[0.56581673 0.49510418 0.38924911],0.179,62.974666595458984
5020,[0.73810927 0.68483146 0.93660178],0.359,63.79398560523987
5021,[0.96216089 0.01344053 0.40039337],0.257,54.49615406990051
5022,[0.74288049 0.53609476 0.6178911 ],0.287,54.705872535705566
5023,[0.25650357 0.38539935 0.86093442],0.029,60.056395292282104
5024,[0.67011038 0.878653   0.91807907],0.399,64.61158037185669
5025,[0.92084831 0.86520127 0.91578383],0.399,64.33168435096741
5026,[0.89749574 0.92994415 0.41374459],0.399,64.56643414497375
5027,[0.40741217 0.44601048 0.7667127 ],0,0
5028,[0.97806118 0.67180231 0.4289532 ],0.399,65.157879114151
5029,[0.08112024 0.13174208 0.06651452],0.237,54.111953020095825
5030,[1.48966243e-01 3.21843459e-04 3.98662856e-01],0.271,61.345654249191284
5031,[0.30424587 0.94953424 0.15381476],0.279,62.80747699737549
5032,[0.09199807 0.89873196 0.92183627],0.199,63.962215423583984
5033,[0.51190193 0.53908994 0.33767945],0.175,53.1808979511261
5034,[0.3965192 0.2821492 0.1018953],0.007,49.967068910598755
5035,[0.97665615 0.86753169 0.86295615],0.399,64.94171595573425
5036,[0.14749115 0.63698138 0.06057344],0,0
5037,[0.71501312 0.0698513  0.60901073],0,0
5038,[0.15846958 0.97894635 0.91258675],0.279,63.633856773376465
5039,[0.42507102 0.91981512 0.78198863],0.321,62.464505672454834
5040,[0.17713907 0.85971958 0.87796125],0.167,63.843459606170654
5041,[0.25379144 0.66951697 0.30494784],0,0
5042,[0.0258555  0.45893664 0.13540746],0.101,50.318891763687134
5043,[0.81612696 0.70058576 0.24020307],0.399,64.59052777290344
5044,[0.40309195 0.06529731 0.35715196],0.113,52.605061054229736
5045,[0.60118376 0.8304831  0.9706042 ],0.363,55.31667900085449
5046,[0.62162501 0.44416554 0.87600759],0.179,63.0169792175293
5047,[0.58279069 0.81156386 0.35541773],0.347,62.727911710739136
5048,[0.88920829 0.19450531 0.39520181],0.189,62.14649295806885
5049,[0.22792294 0.37609157 0.61688686],0.045,60.65316557884216
5050,[0.93500225 0.03927684 0.58230415],0.227,60.83961057662964
5051,[0.21784121 0.82065092 0.74255516],0.169,55.52623176574707
5052,[0.96868808 0.96508885 0.64810797],0.399,65.09427332878113
5053,[0.25903436 0.71862958 0.45576892],0.139,62.16121530532837
5054,[0.26527044 0.10804863 0.89403301],0.163,52.65402603149414
5055,[0.43565913 0.14023831 0.22057971],0.059,60.83670210838318
5056,[0.13512434 0.05577107 0.74770601],0.253,60.02578616142273
5057,[0.46809334 0.3010346  0.32671358],0,0
5058,[0.27361606 0.51051413 0.56723952],0,0
5059,[0.07014394 0.41662253 0.87908182],0.105,60.112523794174194
5060,[0.71326081 0.51319094 0.39916866],0.261,63.19528031349182
5061,[0.32243647 0.14773665 0.30303383],0.111,61.72254204750061
5062,[0.11730234 0.03480392 0.12013265],0.269,55.918179750442505
5063,[0.99017488 0.95768066 0.04344291],0.399,66.44103407859802
5064,[0.3526977  0.11447465 0.34988655],0.113,53.146929025650024
5065,[0.60749698 0.24042784 0.4453754 ],0,0
5066,[0.1757334  0.51431448 0.14946563],0,55.63277578353882
5067,[0.31935171 0.41347839 0.27500089],0,0
5068,[0.48969335 0.7795345  0.43414766],0.285,64.12570524215698
5069,[0.84835488 0.1686905  0.7108503 ],0.153,61.814746618270874
5070,[0.82853109 0.95190299 0.68985866],0.399,65.58491802215576
5071,[0.31349879 0.69067076 0.62979839],0.151,53.51342034339905
5072,[0.39872142 0.60046552 0.04580602],0.153,60.788569927215576
5073,[0.0079815  0.18288175 0.91829425],0.253,62.075252294540405
5074,[0.01962685 0.25673397 0.76567893],0.209,60.30030655860901
5075,[0.88118593 0.41636404 0.50717159],0.295,64.39097476005554
5076,[0.90730018 0.28762396 0.10507582],0.247,61.79935431480408
5077,[0.27554627 0.72409717 0.32799094],0.151,53.41666507720947
5078,[0.57504531 0.07378112 0.82688854],0.027,58.423534631729126
5079,[0.96120968 0.90036163 0.15554291],0.399,63.861846685409546
5080,[0.96218074 0.88790653 0.22502338],0.399,64.39416933059692
5081,[0.41900142 0.15889543 0.36839538],0.059,61.34393048286438
5082,[0.76602188 0.09275521 0.65895268],0,0
5083,[0.79341099 0.05378334 0.16125331],0,0
5084,[0.78194921 0.81766563 0.28669647],0.399,65.07828760147095
5085,[0.88537374 0.643921   0.01259649],0.399,65.57069039344788
5086,[0.73152944 0.17895743 0.33682593],0,0
5087,[0.8180811  0.0146474  0.83065732],0,0
5088,[0.35568423 0.60563274 0.29257683],0.133,62.65352392196655
5089,[0.57599859 0.22593245 0.58623404],0,0
5090,[0.44150249 0.61379628 0.00111767],0.181,55.323851585388184
5091,[0.73302781 0.22498525 0.82139328],0.125,53.78201603889465
5092,[0.47555522 0.66897779 0.4332398 ],0.223,62.49623894691467
5093,[0.12441748 0.97791103 0.71965991],0.277,62.2626006603241
5094,[0.97268319 0.67178702 0.41504954],0.399,64.35284376144409
5095,[0.39487364 0.79021921 0.83576449],0.241,62.71331334114075
5096,[0.77753962 0.2120004  0.25834816],0.143,62.504003286361694
5097,[0.38609314 0.0393269  0.19507547],0.133,62.63300704956055
5098,[0.36720375 0.15404894 0.2281387 ],0.085,62.85973238945007
5099,[0.55300017 0.69347266 0.3270869 ],0.273,63.19311785697937
5100,[0.84775804 0.0207396  0.05085132],0,0
5101,[0.18591282 0.77985435 0.22287188],0.137,53.36931586265564
5102,[0.74207614 0.30661439 0.80150431],0.169,55.567986249923706
5103,[0.48574005 0.19587437 0.9124278 ],0.011,60.31743931770325
5104,[0.99939595 0.91540854 0.44477084],0.399,65.23156547546387
5105,[0.58198098 0.27063213 0.83732805],0,0
5106,[0.38447964 0.5613851  0.58823112],0,0
5107,[0.93458645 0.4440047  0.41132136],0.337,55.83421325683594
5108,[0.92558237 0.12744173 0.05193899],0.225,54.85221266746521
5109,[0.31351871 0.03842909 0.92209537],0.175,54.05202102661133
5110,[0.49476829 0.83448575 0.05446442],0.317,63.075679063797
5111,[0.4552877  0.80201081 0.00545698],0.281,54.681551933288574
5112,[0.77153069 0.95329556 0.8448071 ],0.399,65.50673532485962
5113,[0.14518453 0.49130983 0.50457502],0.029,60.28241991996765
5114,[0.4816319  0.83680461 0.31410541],0.309,62.60349249839783
5115,[0.18937142 0.93630889 0.55928659],0.239,61.12580704689026
5116,[0.66403708 0.54392301 0.60886723],0.251,52.49208188056946
5117,[0.11663988 0.11295527 0.14503909],0.229,62.76799702644348
5118,[0.44965154 0.06208443 0.8559226 ],0.095,62.06600856781006
5119,[0.14166304 0.84050372 0.68533075],0.143,61.8101487159729
5120,[0.18039958 0.27523843 0.63358516],0.119,53.635090827941895
5121,[0.98826566 0.37255051 0.23958266],0.329,63.94642782211304
5122,[0.19043197 0.79649854 0.14139604],0.147,62.73595643043518
5123,[0.06312125 0.66694782 0.74364841],0,0
5124,[0.19130708 0.50466522 0.00115298],0,0
5125,[0.39426037 0.03071757 0.58035747],0.137,52.92686152458191
5126,[0.41182901 0.54372386 0.90685375],0.125,53.23903512954712
5127,[0.41576499 0.22991038 0.06537105],0.023,61.57235360145569
5128,[0.54341488 0.61979377 0.77682608],0.229,61.90149116516113
5129,[0.42609374 0.38928221 0.5640241 ],0,0
5130,[0.72841801 0.29879815 0.28768746],0.163,53.14319157600403
5131,[0.85677874 0.17005958 0.17926944],0.163,53.886616468429565
5132,[0.44591306 0.52982023 0.29245725],0.139,63.057382583618164
5133,[0.80939677 0.16448963 0.49036179],0.135,61.76977324485779
5134,[0.98806311 0.19914519 0.03847578],0.287,55.54897141456604
5135,[0.79320411 0.75017862 0.13222491],0.399,64.7385573387146
5136,[0.0922176  0.09454962 0.51623388],0.253,61.277047872543335
5137,[0.1355487  0.79170521 0.2581859 ],0,0
5138,[0.6257866  0.76911067 0.24404122],0.347,64.89723634719849
5139,[0.01741386 0.10006604 0.38674691],0.285,64.57398056983948
5140,[0.84682574 0.51385945 0.34262633],0.329,62.20012712478638
5141,[0.51228664 0.65382989 0.24233995],0.233,61.35302376747131
5142,[0.84209601 0.86727488 0.57641618],0.399,65.59073090553284
5143,[0.18411872 0.81187215 0.22500961],0.151,53.58487796783447
5144,[0.58841148 0.71275996 0.27907886],0.301,53.96084141731262
5145,[0.10053592 0.40189115 0.09817957],0.093,62.54957604408264
5146,[0.92283716 0.78482545 0.54216921],0.399,65.45484113693237
5147,[0.24336455 0.34583623 0.87550262],0.055,62.32643246650696
5148,[0.84771236 0.881903   0.12539958],0.399,65.54326605796814
5149,[0.32823635 0.70159947 0.80082674],0.163,53.64408016204834
5150,[0.16214217 0.66400333 0.910094  ],0,0
5151,[0.50239726 0.9033099  0.09193605],0.355,63.520732402801514
5152,[0.69202345 0.91755335 0.74488602],0.399,65.79336524009705
5153,[0.97147029 0.60875735 0.49059137],0.399,64.27062916755676
