instance_idx,instance,epsilon,runtime
3604,[0.42584732 0.92263826 0.18739889],0.281,58.51296663284302
3605,[0.44939537 0.07625998 0.63369633],0.125,55.88216042518616
3606,[0.64079899 0.90348866 0.13973183],0.381,59.274667263031006
3607,[0.52228613 0.56147467 0.29287107],0.151,55.937495946884155
3608,[0.17563173 0.40170136 0.14662364],0.101,53.6623113155365
3609,[0.44553222 0.66724007 0.07061664],0.165,66.41803693771362
3610,[0.60558228 0.45041957 0.71806092],0.137,57.03421998023987
3611,[0.90719525 0.31677487 0.60348389],0.221,65.70065760612488
3612,[0.74842976 0.64143152 0.31540231],0.303,65.01590919494629
3613,[0.9410028  0.34169479 0.37085301],0.251,55.72086548805237
3614,[0.14592231 0.49681358 0.04673493],0.067,65.24939918518066
3615,[0.66142988 0.92303533 0.19552481],0.399,70.23637390136719
3616,[0.61150016 0.366447   0.51972892],0.097,66.3894875049591
3617,[0.66873837 0.05611258 0.12164295],0.025,52.686912536621094
3618,[0.75865729 0.66269205 0.52847925],0.319,58.56314396858215
3619,[0.68440734 0.77198553 0.400206  ],0.337,58.49199938774109
3620,[0.01243907 0.50804466 0.06139004],0.129,65.05077052116394
3621,[0.62387103 0.61674786 0.58987363],0.229,65.62358236312866
3622,[0.1804053  0.02498363 0.03335591],0.285,67.99599575996399
3623,[0.15397716 0.08069217 0.32929606],0.271,66.66856575012207
3624,[0.68191047 0.80981617 0.01398364],0.355,67.28774356842041
3625,[0.36737116 0.84587673 0.82035469],0.213,56.1514995098114
3626,[0.68675152 0.34170708 0.86703548],0.123,66.43559551239014
3627,[0.36352939 0.12506653 0.5583224 ],0.145,66.28750252723694
3628,[0.40823256 0.17938073 0.5471116 ],0.095,66.61912536621094
3629,[0.72530606 0.85010085 0.86269855],0.395,69.13083577156067
3630,[0.44732299 0.22720174 0.46860068],0.051,53.348098278045654
3631,[0.45023153 0.41125909 0.03169565],0.041,65.00664925575256
3632,[0.51734805 0.83016839 0.43461496],0.281,58.21886682510376
3633,[0.80881708 0.02355245 0.85208089],0.029,64.35993003845215
3634,[0.19484493 0.0123353  0.19547513],0.285,68.01999592781067
3635,[0.44440693 0.73818225 0.54925222],0.199,68.63387799263
3636,[0.83680714 0.2179491  0.44709664],0.137,56.98510956764221
3637,[0.96838063 0.38072617 0.62155041],0.283,67.11549544334412
3638,[0.31380799 0.59481275 0.7900274 ],0.061,65.23125100135803
3639,[0.87775061 0.24610395 0.06356807],0.173,68.12105512619019
3640,[0.95153109 0.18658868 0.04024078],0.179,67.20356154441833
3641,[0.10238078 0.98162891 0.71225891],0.195,68.21999669075012
3642,[0.56982094 0.52893308 0.82401212],0.157,57.11707878112793
3643,[0.802438   0.13950541 0.22870992],0.081,57.18969917297363
3644,[0.24663682 0.44859763 0.52841709],0.043,63.707836389541626
3645,[0.3951365  0.08317937 0.40112415],0.149,67.4865198135376
3646,[0.65344676 0.85962391 0.10690854],0.365,67.30781769752502
3647,[0.61508715 0.26209745 0.17306346],0.049,65.94055986404419
3648,[0.00938844 0.25905032 0.14240376],0.255,65.89602541923523
3649,[0.37378303 0.55585487 0.87659969],0.073,66.23080396652222
3650,[0.59435669 0.27375572 0.05612636],0.045,65.32857179641724
3651,[0.33202214 0.2988268  0.05591032],0.073,66.44712519645691
3652,[0.5776245  0.58505736 0.96658583],0.189,67.17857050895691
3653,[0.42232007 0.04652301 0.14826736],0.153,64.07658410072327
3654,[0.55145531 0.20617069 0.4455944 ],0.009,61.650580644607544
3655,[0.76471863 0.11383258 0.57129053],0.049,65.83586978912354
3656,[0.85109968 0.72069753 0.34998977],0.395,68.66101622581482
3657,[0.01892277 0.04199111 0.1645867 ],0.357,58.336498498916626
3658,[0.9393792  0.22790682 0.73581995],0.193,66.82906985282898
3659,[0.03081322 0.12198208 0.82036492],0.313,56.40760135650635
3660,[0.85819242 0.49847551 0.76156356],0.287,58.293564319610596
3661,[0.51274674 0.17241035 0.9876266 ],0.047,65.37868976593018
3662,[0.04771747 0.81070345 0.6059438 ],0.035,64.69453716278076
3663,[0.96482883 0.82992471 0.08554946],0.399,70.08568978309631
3664,[0.24146271 0.3513694  0.28383374],0.093,65.65906071662903
3665,[0.31269439 0.8199925  0.05953524],0.175,57.49534511566162
3666,[0.80500799 0.18303571 0.70912481],0.103,63.25054860115051
3667,[0.41477596 0.64703841 0.31966048],0.139,65.44974637031555
3668,[0.42826776 0.76762561 0.51612491],0.205,65.18578934669495
3669,[0.06831127 0.70342323 0.96701397],0.005,61.6493501663208
3670,[0.75470981 0.10741017 0.45249728],0.041,64.83134818077087
3671,[0.77013143 0.85908486 0.03040732],0.399,69.82373428344727
3672,[0.90604702 0.65396052 0.6350049 ],0.387,59.35645151138306
3673,[0.80188907 0.16243737 0.35618158],0.093,65.31856966018677
3674,[0.22320013 0.17221161 0.06346082],0.191,68.04453659057617
3675,[0.07475098 0.18765391 0.88131524],0.259,65.5593376159668
3676,[0.96368453 0.24488734 0.83632634],0.213,55.79130458831787
3677,[0.761148   0.14060145 0.40797886],0.061,65.3695330619812
3678,[0.94902609 0.29141303 0.55827416],0.229,65.30599665641785
3679,[0.56214423 0.36349257 0.57377511],0.071,65.07384896278381
3680,[0.98162318 0.43076128 0.12549085],0.317,67.20532321929932
3681,[0.58699808 0.65186524 0.94211557],0.227,64.3224265575409
3682,[0.88497668 0.40598471 0.42618598],0.255,65.90831923484802
3683,[0.77882196 0.5544187  0.6972516 ],0.275,57.42866349220276
3684,[0.49737821 0.7469911  0.11990289],0.231,56.80406904220581
3685,[0.38868361 0.06084294 0.82075427],0.165,65.79047346115112
3686,[0.18098598 0.37372872 0.55369331],0.113,55.01783728599548
3687,[0.15429023 0.76965024 0.39528884],0.069,56.400943756103516
3688,[0.05361154 0.02472315 0.79210244],0.349,69.22642946243286
3689,[0.83290552 0.99201371 0.6643911 ],0.399,70.26828598976135
3690,[0.32456357 0.64300677 0.38222366],0.091,66.54715347290039
3691,[0.78566999 0.15622442 0.40555394],0.081,56.55573058128357
3692,[0.63241185 0.52650542 0.3676573 ],0.189,67.30312848091125
3693,[0.88568715 0.50573948 0.17088791],0.305,65.98657298088074
3694,[0.24079453 0.32863424 0.77663295],0.105,63.67066717147827
3695,[0.20910078 0.64759576 0.40418707],0.037,54.88397216796875
3696,[0.15149597 0.4080643  0.59487258],0.111,64.55922389030457
3697,[0.14857225 0.58701652 0.51646754],0.023,64.55758500099182
3698,[0.28575983 0.46376889 0.85491238],0.015,61.842236042022705
3699,[0.98655567 0.03518192 0.3848111 ],0.207,56.26360249519348
3700,[0.02793279 0.85492765 0.82316159],0.069,56.64041066169739
3701,[0.66843054 0.65448203 0.9013031 ],0.269,58.3689501285553
3702,[0.7427109  0.08244629 0.57085103],0.023,64.55545711517334
3703,[0.42927615 0.11988841 0.06753251],0.113,55.35970973968506
3704,[0.57348005 0.18156722 0.79518335],0.011,63.19740700721741
3705,[0.07720327 0.69262613 0.37140699],0.005,61.46342754364014
3706,[0.02996236 0.23391788 0.89743611],0.259,65.61243796348572
3707,[0.05622466 0.49246786 0.98345041],0.117,65.07877469062805
3708,[0.26610257 0.66482154 0.90536667],0.073,66.14903163909912
3709,[0.84405718 0.03520385 0.40306261],0.065,64.57123017311096
3710,[0.24721919 0.27863378 0.60536077],0.127,64.11427402496338
3711,[0.46380569 0.4806603  0.5985015 ],0.081,56.90963888168335
3712,[0.07216582 0.26052543 0.51795343],0.223,66.14821600914001
3713,[0.05353388 0.61476278 0.18488276],0.055,63.498501777648926
3714,[0.51496227 0.302012   0.77031631],0.017,63.07061767578125
3715,[0.07321719 0.90108312 0.02070435],0.119,57.06396198272705
3716,[0.03312704 0.07034765 0.73921527],0.337,57.98651361465454
3717,[0.53689845 0.71252554 0.32385299],0.233,65.57525444030762
3718,[0.92464908 0.08757554 0.34801927],0.147,66.8614194393158
3719,[0.48201769 0.31066234 0.66985972],0,0
3720,[0.85402818 0.8150635  0.56991054],0.399,69.88406920433044
3721,[0.91334797 0.22984447 0.78547678],0.181,57.91346454620361
3722,[0.04775175 0.70811321 0.07207387],0.011,63.14334440231323
3723,[0.99268014 0.93512293 0.58651217],0.399,70.19545292854309
3724,[0.32778842 0.8400478  0.98455697],0.191,68.16570734977722
3725,[0.97848312 0.36384261 0.3169561 ],0.281,58.03185820579529
3726,[0.52631087 0.96303027 0.05846322],0.353,66.06710267066956
3727,[0.97425527 0.00782573 0.72382479],0.193,66.97509551048279
3728,[0.8253469  0.16189637 0.33693617],0.103,63.40497350692749
3729,[0.64290063 0.25622994 0.86129628],0.057,55.22839641571045
3730,[0.66747802 0.02129593 0.21390603],0.043,63.55600547790527
3731,[0.58466276 0.81195461 0.41333262],0.305,66.18428421020508
3732,[0.33499252 0.57178938 0.93949263],0.061,64.96228432655334
3733,[0.04455689 0.90879568 0.92816929],0.121,65.37820649147034
3734,[0.70675234 0.81352877 0.47978162],0.367,67.87854790687561
3735,[0.19004457 0.69317647 0.88282526],0.049,65.96377515792847
3736,[0.19102434 0.97935504 0.62906461],0.193,66.70272517204285
3737,[0.55128762 0.55405817 0.14602769],0.161,67.26358366012573
3738,[0.67149286 0.5402911  0.39151414],0.215,64.39598107337952
3739,[0.83345664 0.0839583  0.23187292],0.069,57.02725625038147
3740,[0.33564474 0.13751925 0.73815809],0.153,64.01072359085083
3741,[0.00832716 0.83053772 0.9394137 ],0.043,64.19177508354187
3742,[0.17796952 0.72741405 0.05368416],0.061,65.14094138145447
3743,[0.42461833 0.19076435 0.30544992],0.081,56.38184332847595
3744,[0.78979191 0.82137919 0.98825665],0.399,69.80960440635681
3745,[0.01894192 0.724246   0.90365113],0.021,62.91829776763916
3746,[0.39685351 0.4555693  0.61260937],0.035,64.59351754188538
3747,[0.5356995  0.71921663 0.48573172],0.235,67.13358664512634
3748,[0.82480668 0.58976186 0.78083311],0.315,65.99013996124268
3749,[0.2520978  0.1148577  0.30165512],0.205,63.3137903213501
3750,[0.47332654 0.04017839 0.07552695],0.131,56.30881333351135
3751,[0.68814188 0.52407333 0.96233256],0.213,55.95048689842224
3752,[0.27786938 0.93798268 0.14498319],0.215,64.7115957736969
3753,[0.94576642 0.05849471 0.90881562],0.165,66.57410597801208
3754,[0.62571947 0.17805021 0.31198132],0.011,63.213173389434814
3755,[0.29191161 0.50558691 0.92435884],0,0
3756,[0.59022095 0.00375391 0.03867663],0.089,65.17265176773071
3757,[0.17568071 0.15967087 0.94957508],0.223,65.990389585495
3758,[0.55307937 0.38262936 0.01796865],0.077,64.9607298374176
3759,[0.63737801 0.37743493 0.9866967 ],0.115,63.81136655807495
3760,[0.07004651 0.38636765 0.27291011],0.161,66.49784517288208
3761,[0.70186238 0.84811002 0.37841144],0.383,68.39180040359497
3762,[0.26198465 0.60919676 0.57181815],0.043,64.29597401618958
3763,[0.87922188 0.22507196 0.75163598],0.161,66.36519503593445
3764,[0.33521093 0.92829272 0.44208071],0.239,65.74544048309326
3765,[0.45381324 0.44230086 0.35423036],0.057,54.913201332092285
3766,[0.67731049 0.83019088 0.42379553],0.361,68.12438607215881
3767,[0.50442178 0.63045965 0.31062401],0.175,57.812347650527954
3768,[0.93709562 0.80988506 0.04596422],0.399,69.88778853416443
3769,[0.75789338 0.55139361 0.13131381],0.263,57.407853841781616
3770,[0.62325102 0.59510063 0.35811993],0.217,65.5144214630127
3771,[0.0537034  0.08439434 0.31117499],0.319,57.75451612472534
3772,[0.16288392 0.16774765 0.99240402],0.225,55.50411581993103
3773,[0.52431007 0.82375844 0.86068418],0.281,58.26808023452759
3774,[0.564949   0.3241193  0.15989497],0.055,63.30626201629639
3775,[0.20358343 0.89372035 0.23931853],0.157,57.048259973526
3776,[0.94156465 0.32662689 0.48052323],0.243,65.38830399513245
3777,[0.9665553  0.82868228 0.9865824 ],0.399,69.63958024978638
3778,[0.01958763 0.66448487 0.87576288],0.049,66.17833995819092
3779,[0.26545495 0.44717409 0.21368857],0.033,63.81394004821777
3780,[0.5628587  0.63169981 0.13161883],0.207,55.706562757492065
3781,[0.30232767 0.93829231 0.59439324],0.227,64.79550838470459
3782,[0.33066696 0.25619996 0.42323311],0.095,66.41701030731201
3783,[0.81863345 0.39970676 0.47924161],0.219,56.526678800582886
3784,[0.2373451  0.10191456 0.05839449],0.219,56.14069676399231
3785,[0.37985982 0.40672527 0.33739486],0,0
3786,[0.30810504 0.14970314 0.03539444],0.159,65.76544880867004
3787,[0.47155533 0.9086172  0.05261299],0.299,68.88214087486267
3788,[0.28865403 0.31287572 0.03317731],0.087,56.50901746749878
3789,[0.13854538 0.56747904 0.0432352 ],0.035,64.36033821105957
3790,[0.75853308 0.42092425 0.01583783],0.199,68.93613171577454
3791,[0.31899734 0.21001818 0.75104158],0.125,55.537057638168335
3792,[0.14236788 0.62379876 0.34708903],0.007,52.213387966156006
3793,[0.05594297 0.97744279 0.87502543],0.191,68.1188313961029
3794,[0.91394783 0.57308945 0.25126517],0.353,66.12795734405518
3795,[0.2159622  0.88332595 0.18237702],0.157,57.106338024139404
3796,[0.32224646 0.73468343 0.19843689],0.137,56.99083662033081
3797,[0.36767607 0.29767236 0.09339554],0.055,63.590599060058594
3798,[0.15393385 0.97557446 0.68232759],0.189,67.08053827285767
3799,[0.2537842  0.29903232 0.68888005],0.113,55.08537268638611
3800,[0.49293394 0.22898233 0.46826203],0.027,62.25039792060852
3801,[0.88729229 0.6091361  0.24995172],0.357,58.28041386604309
3802,[0.14944216 0.12799264 0.40031794],0.249,67.42461133003235
3803,[0.76280495 0.81603766 0.52207748],0.397,69.17005944252014
3804,[0.3058359  0.38370574 0.32492124],0.045,64.46351766586304
3805,[0.94986253 0.11355726 0.97524576],0.169,58.27871561050415
3806,[0.68373241 0.08773191 0.84489288],0.003,59.67639899253845
3807,[0.985008   0.62420225 0.92506093],0.399,69.57157182693481
3808,[0.28640044 0.2695343  0.67195135],0.111,64.70945286750793
3809,[0.38723945 0.63675692 0.32690288],0.121,65.62406849861145
3810,[0.33640452 0.29320417 0.05507472],0.073,65.91727256774902
3811,[0.58694781 0.68348907 0.66931134],0.243,66.28052854537964
3812,[0.01747503 0.82583422 0.93177052],0.039,64.1510603427887
3813,[0.33160508 0.00236378 0.936713  ],0.223,66.26814866065979
3814,[0.75972312 0.2611579  0.7545865 ],0.119,56.90230083465576
3815,[0.40838365 0.93409132 0.89221284],0.277,65.92437958717346
3816,[0.31804448 0.92181373 0.97405029],0.227,64.50952935218811
3817,[0.45193935 0.00338659 0.71557898],0.161,65.78319835662842
3818,[0.15512435 0.06908919 0.87730613],0.277,65.55145764350891
3819,[0.10204601 0.03810286 0.69560992],0.319,57.88066530227661
3820,[0.05172767 0.94540366 0.1047333 ],0.161,66.92161512374878
3821,[0.30628817 0.66490767 0.34886731],0.093,65.63769245147705
3822,[0.80658273 0.74184231 0.31152484],0.383,67.96134233474731
3823,[0.08147009 0.79437752 0.03940467],0.047,65.05202841758728
3824,[0.66585608 0.06800213 0.28595954],0.021,63.3345582485199
3825,[0.61716313 0.57549074 0.60360099],0.205,64.80913925170898
3826,[0.93771549 0.24613127 0.81600354],0.201,54.389471769332886
3827,[0.46793886 0.66124949 0.47243417],0.173,68.2461085319519
3828,[0.2994948 0.5025015 0.075213 ],0.011,63.26699948310852
3829,[0.81160035 0.38496972 0.62673774],0.207,55.858052492141724
3830,[0.86999946 0.81184517 0.45994759],0.399,69.94855642318726
3831,[0.49752471 0.88339982 0.6518919 ],0.297,68.40884280204773
3832,[0.48740789 0.32704355 0.22016888],0.017,63.14613056182861
3833,[0.72618946 0.80131019 0.53328217],0.371,67.96729850769043
3834,[0.2780536  0.41673201 0.26524879],0.041,64.56551671028137
3835,[0.24852367 0.41824455 0.98299894],0.057,54.589890480041504
3836,[0.91117883 0.94094065 0.13833659],0.399,69.63934469223022
3837,[0.84062751 0.31539299 0.01274794],0.189,66.82642364501953
3838,[0.78517945 0.9106599  0.01794537],0.399,69.72167706489563
3839,[0.97795533 0.2142522  0.3540629 ],0.207,55.87688589096069
3840,[0.06509264 0.4940161  0.55246483],0.111,64.41414785385132
3841,[0.17708117 0.78281575 0.95562129],0.087,56.61400842666626
3842,[0.55782482 0.29511321 0.77222143],0.035,64.65366506576538
3843,[0.47162401 0.87253607 0.29845085],0.279,67.2218587398529
3844,[0.2801325  0.61234019 0.90308301],0.053,62.81311058998108
3845,[0.45315851 0.39653903 0.22029289],0.035,64.33130836486816
3846,[0.91824826 0.01494072 0.75178156],0.137,56.64073395729065
3847,[0.1386407  0.35891792 0.13923715],0.139,65.44579291343689
3848,[0.71084243 0.69147698 0.17224354],0.309,65.94052362442017
3849,[0.00828678 0.4012794  0.23446788],0.185,68.05874013900757
3850,[0.79758157 0.20338281 0.90952441],0.109,64.34863448143005
3851,[0.61338641 0.02157654 0.25159501],0.069,56.374664306640625
3852,[0.67127269 0.41940617 0.44877608],0.155,65.65796661376953
3853,[0.02854219 0.73683181 0.397065  ],0.007,52.85683345794678
3854,[0.74977521 0.67489764 0.99194269],0.319,58.28776669502258
3855,[0.88499627 0.15117227 0.86292883],0.127,64.61142587661743
3856,[0.12325588 0.96110817 0.12999227],0.177,66.3058590888977
3857,[0.55936616 0.63449103 0.48719104],0.205,65.19144582748413
3858,[0.51736564 0.47018539 0.7688903 ],0.101,54.58139657974243
3859,[0.41601581 0.67183588 0.70590697],0.151,55.85511565208435
3860,[0.00771957 0.97964711 0.34437122],0.195,68.19610738754272
3861,[0.33087905 0.2535487  0.25750402],0.097,66.6840443611145
3862,[0.81899631 0.85394897 0.99304891],0.399,69.7028431892395
3863,[0.84002091 0.80124435 0.25517982],0.399,70.28244757652283
3864,[0.36186467 0.84349124 0.18287509],0.211,65.58798885345459
3865,[0.92211853 0.49660944 0.02389109],0.319,58.296839475631714
3866,[0.17256707 0.99097831 0.71380365],0.205,65.27014017105103
3867,[0.41505629 0.72626554 0.29814228],0.179,67.35555505752563
3868,[0.43235731 0.37536524 0.31270313],0.013,52.90835928916931
3869,[0.60236223 0.79769436 0.32151207],0.307,57.50582766532898
3870,[0.77569338 0.25463553 0.37698846],0.125,55.88365435600281
3871,[0.86887889 0.62970048 0.1898109 ],0.359,66.86086821556091
3872,[0.72342601 0.79770155 0.0581796 ],0.369,59.44625473022461
3873,[0.38102461 0.33726143 0.98655739],0.031,53.96798229217529
3874,[0.87785087 0.6856561  0.75710239],0.389,68.3527021408081
3875,[0.84611472 0.68446692 0.11885669],0.375,58.174245834350586
3876,[0.41651129 0.04148765 0.67951091],0.159,65.25908184051514
3877,[0.97289283 0.60777302 0.12052369],0.399,69.8735408782959
3878,[0.81311351 0.32750159 0.15866995],0.181,57.921369314193726
3879,[0.93496082 0.42407668 0.53193312],0.289,67.53543376922607
3880,[0.81286746 0.93728152 0.03423094],0.399,70.19721388816833
3881,[0.05666203 0.42537532 0.30908557],0.149,67.37338423728943
3882,[0.87711276 0.57521151 0.49821684],0.335,68.36240816116333
3883,[0.92888481 0.38728921 0.99737056],0.267,67.03480243682861
3884,[0.68942336 0.3090608  0.13570934],0.109,64.28385519981384
3885,[0.68363639 0.90233095 0.65417696],0.399,69.81119322776794
3886,[0.94838445 0.16826647 0.63307989],0.169,58.23800563812256
3887,[0.20375265 0.27328049 0.34608611],0.151,54.853960037231445
3888,[0.94250796 0.15374202 0.14392186],0.165,66.5591676235199
3889,[0.60444408 0.16031596 0.84532657],0.007,52.5382776260376
3890,[0.07672528 0.21740437 0.47567547],0.241,66.58975553512573
3891,[0.74803489 0.13298557 0.59099487],0.051,54.01286482810974
3892,[0.17781844 0.13648846 0.27193787],0.231,56.58145523071289
3893,[0.52494109 0.70832211 0.60650689],0.225,55.8563871383667
3894,[0.0375601  0.14550125 0.58274029],0.297,68.14677715301514
3895,[0.61091056 0.82118024 0.32278309],0.323,68.10373997688293
3896,[0.35682741 0.19232187 0.41526463],0.113,55.30689883232117
3897,[0.69258308 0.44065114 0.56715214],0.175,57.334428548812866
3898,[0.18503729 0.44631498 0.47295064],0.073,65.8889274597168
