instance_idx,instance,epsilon,runtime
2748,[0.43205794 0.8214642  0.36971366],0,0
2749,[0.26538616 0.89169341 0.66858359],0,0
2750,[0.79365518 0.18249342 0.98487242],0,0
2751,[0.74441582 0.02877277 0.42648626],0,0
2752,[0.49466908 0.2321412  0.56581212],0,0
2753,[0.90486159 0.10558494 0.73802453],0,0
2754,[0.57369771 0.18087966 0.86798843],0,0
2755,[0.84963485 0.43726621 0.24253202],0,0
2756,[0.30693024 0.60593598 0.30856335],0,0
2757,[0.54032002 0.24116617 0.16390922],0,0
2758,[0.00118405 0.30632965 0.64661486],0,0
2759,[0.53956238 0.23805568 0.86143284],0,0
2760,[0.05270667 0.21119516 0.19126003],0,0
2761,[0.24994124 0.86544497 0.52635704],0,0
2762,[0.60928926 0.32003761 0.55343288],0,0
2763,[0.24986396 0.15415399 0.55554371],0,0
2764,[0.75175826 0.70501454 0.90681988],0,0
2765,[0.25759764 0.55952226 0.16518535],0,0
2766,[0.03526795 0.00586346 0.44539683],0,0
2767,[0.75075973 0.02462927 0.93598031],0,0
2768,[0.65565685 0.95002387 0.32824183],0,0
2769,[0.20808982 0.91495102 0.45632177],0,0
2770,[0.66199422 0.7742422  0.18055414],0,0
2771,[0.45028657 0.58453547 0.30930021],0,0
2772,[0.94850598 0.07540202 0.43566822],0,0
2773,[0.54162664 0.83782589 0.48932238],0,0
2774,[0.30043578 0.70120611 0.69450024],0,0
2775,[0.59111868 0.74428487 0.77246261],0,0
2776,[0.44773154 0.21807632 0.5079375 ],0,0
2777,[0.15139025 0.19676899 0.97620828],0,0
2778,[0.32595508 0.84580821 0.23148778],0,0
2779,[0.34500681 0.15573149 0.53563319],0,0
2780,[0.09421169 0.52749672 0.81539619],0,0
2781,[0.05102876 0.94531658 0.70988659],0,0
2782,[0.24454862 0.48666006 0.5407502 ],0,0
2783,[0.63726991 0.37062458 0.38993961],0,0
2784,[0.08945566 0.27581371 0.45588344],0,0
2785,[0.42233112 0.86194182 0.4977093 ],0,0
2786,[0.8278501  0.97793617 0.61312441],0,0
2787,[0.14635693 0.06316646 0.00152566],0,0
2788,[0.96457835 0.63859637 0.30106773],0,0
2789,[0.94846837 0.69981487 0.66708612],0,0
2790,[0.23486254 0.61693169 0.58081585],0,0
2791,[0.75091805 0.34511831 0.74762115],0,0
2792,[0.98889848 0.02833591 0.02457309],0,0
2793,[0.65924042 0.58788497 0.76715897],0,0
2794,[0.12429638 0.66221734 0.08582178],0,0
2795,[0.95659228 0.75555194 0.5692469 ],0,0
2796,[0.67013957 0.17441348 0.29648807],0,0
2797,[0.0633619  0.65697405 0.77293076],0,0
2798,[0.29994233 0.60641095 0.13868728],0,0
2799,[0.97287845 0.38499843 0.02331694],0,0
2800,[0.63515681 0.20162727 0.09807973],0,0
2801,[0.23799155 0.50473979 0.90763112],0,0
2802,[0.69622781 0.65529117 0.70394059],0,0
2803,[0.02018705 0.87118596 0.24072563],0,0
2804,[0.41629067 0.58886935 0.17162642],0,0
2805,[0.40353147 0.53419772 0.51418858],0,0
2806,[0.27323174 0.93633162 0.39560605],0,0
2807,[0.95360383 0.85669921 0.79474483],0,0
2808,[0.69560906 0.76882853 0.51500365],0,0
2809,[0.22109437 0.83000827 0.84381947],0,0
2810,[0.7335928  0.52817796 0.21910681],0,0
2811,[0.97165209 0.64058104 0.07365542],0,0
2812,[2.74529901e-04 2.52696313e-01 2.81653471e-01],0,0
2813,[0.4889762  0.83575661 0.02082205],0,0
2814,[0.50152374 0.32562749 0.56184182],0,0
2815,[0.54866839 0.19007936 0.85526512],0,0
2816,[0.90015161 0.39078833 0.92954856],0,0
2817,[0.25154088 0.85950053 0.88950141],0,0
2818,[0.4322129  0.69460036 0.38736661],0,0
2819,[0.4689879  0.35614388 0.58201349],0,0
2820,[0.26289598 0.12226961 0.69558232],0,0
2821,[0.14540591 0.49048209 0.88227798],0,0
2822,[0.10002375 0.11828445 0.45138117],0,0
2823,[0.11550924 0.12198276 0.80003505],0,0
2824,[0.10291885 0.51233753 0.28158689],0,0
2825,[0.97788035 0.08861453 0.38339347],0,0
2826,[0.33573619 0.6077807  0.96211841],0,0
2827,[0.30873736 0.85514814 0.76885123],0,0
2828,[0.56761711 0.02435926 0.28439233],0,0
2829,[0.1798875  0.76458647 0.85335842],0,0
2830,[0.06396493 0.30735562 0.75298323],0,0
2831,[0.90528624 0.5355011  0.24566658],0,0
2832,[0.12168297 0.76035702 0.62895159],0,0
2833,[0.15076457 0.46277078 0.6994962 ],0,0
2834,[0.84340119 0.4678003  0.48023998],0,0
2835,[0.21169315 0.57568042 0.20940235],0,0
2836,[0.37152221 0.64358115 0.51777704],0,0
2837,[0.3385927  0.16431353 0.11223952],0,0
2838,[0.32206535 0.5163146  0.93036003],0,0
2839,[0.94441889 0.52363387 0.53008147],0,0
2840,[0.20652168 0.39582485 0.62339077],0,0
2841,[0.65634711 0.53443366 0.06005083],0,0
2842,[0.25391608 0.54536458 0.65210196],0,0
2843,[0.23491703 0.96447444 0.4084084 ],0,0
2844,[0.40640737 0.62303131 0.21398505],0,0
2845,[0.52954191 0.89847975 0.19923917],0,0
2846,[0.12090231 0.27694554 0.14355014],0,0
2847,[0.7176673  0.20060373 0.38729668],0,0
2848,[0.6695434  0.32414837 0.59017321],0,0
2849,[0.15002386 0.39910094 0.33316804],0,0
2850,[0.76200796 0.92991613 0.75543257],0,0
2851,[0.50021752 0.35274882 0.10362203],0,0
2852,[0.93415868 0.24036757 0.98852906],0,0
2853,[0.81997967 0.55456401 0.76951755],0,0
2854,[0.55544387 0.91992037 0.05913398],0,0
2855,[0.17126574 0.90144677 0.46338332],0,0
2856,[0.39017603 0.24485802 0.92429348],0,0
2857,[0.36041494 0.38776892 0.98249502],0,0
2858,[0.60149149 0.8581426  0.53818366],0,0
2859,[0.77753094 0.82127938 0.50322092],0,0
2860,[0.89585763 0.92010404 0.16059856],0,0
2861,[0.65192735 0.57820378 0.06278354],0,0
2862,[0.40817014 0.83432176 0.68405282],0,0
2863,[0.89079336 0.72517298 0.4259835 ],0,0
2864,[0.69422775 0.15723954 0.07664555],0,0
2865,[0.38626624 0.97562592 0.12852926],0,0
2866,[0.51479157 0.25463702 0.08036114],0,0
2867,[0.90189481 0.10884322 0.48177961],0,0
2868,[0.1214593  0.28537881 0.43159203],0,0
2869,[0.95238797 0.41802505 0.37888251],0,0
2870,[0.13116303 0.53982974 0.07232239],0,0
2871,[0.60282733 0.25078106 0.92740079],0,0
2872,[0.11752587 0.06625848 0.47190858],0,0
2873,[0.45890418 0.25685661 0.08039904],0,0
2874,[0.28814543 0.85195683 0.98365475],0,0
2875,[0.77948128 0.81185112 0.77044861],0,0
2876,[0.4782834  0.63887953 0.12795764],0,0
2877,[0.32286282 0.87078931 0.16822853],0,0
2878,[0.69071298 0.86618982 0.51031622],0,0
2879,[0.99615377 0.90512181 0.88895557],0,0
2880,[0.78503276 0.06160424 0.61346306],0,0
2881,[0.37693641 0.92503835 0.71406027],0,0
2882,[0.72732136 0.29765936 0.83575664],0,0
2883,[0.26950451 0.26033245 0.95839045],0,0
2884,[0.79828663 0.71496984 0.97240714],0,0
2885,[0.16216211 0.4487966  0.73907192],0,0
2886,[0.68095583 0.65822826 0.99314283],0,0
2887,[0.70085951 0.5496611  0.81698916],0,0
2888,[0.97777518 0.85723705 0.62417817],0,0
2889,[0.47987371 0.1356814  0.55002772],0,0
2890,[0.09375738 0.621454   0.78687606],0,0
2891,[0.97478288 0.33673755 0.11680824],0,0
2892,[0.09342346 0.20191559 0.70838784],0,0
2893,[0.50813946 0.59061367 0.75939829],0,0
2894,[0.19785417 0.58687387 0.71422015],0,0
2895,[0.26656349 0.59178693 0.74561717],0,0
2896,[0.75280077 0.68374928 0.15342072],0,0
2897,[0.01811011 0.89716914 0.38955351],0,0
2898,[0.31721507 0.31185983 0.59369314],0,0
2899,[0.11786066 0.05425536 0.25982881],0,0
2900,[0.39682031 0.53494214 0.43704679],0,0
2901,[0.54259376 0.55535675 0.38044779],0,0
2902,[0.99202365 0.95834693 0.5605759 ],0,0
2903,[0.86301898 0.93783848 0.78802981],0,0
2904,[0.736843   0.21861428 0.96233208],0,0
2905,[0.21603749 0.65469616 0.70094206],0,0
2906,[0.89665542 0.66991564 0.9959775 ],0,0
2907,[0.61874452 0.34202515 0.32745997],0,0
2908,[0.13261035 0.32342641 0.10444736],0,0
2909,[0.98960456 0.75565952 0.02042436],0,0
2910,[0.64613996 0.69360761 0.15521013],0,0
2911,[0.1925799  0.21145401 0.964498  ],0,0
2912,[0.38444385 0.28687235 0.81884273],0,0
2913,[0.49395099 0.14099203 0.41788531],0,0
2914,[0.46048599 0.21074196 0.32557772],0,0
2915,[0.06470038 0.17951049 0.0883346 ],0,0
2916,[0.03281289 0.57564265 0.46897357],0,0
2917,[0.11715851 0.33443908 0.84605875],0,0
2918,[0.16341611 0.1556151  0.49539793],0,0
2919,[0.2596989  0.16884653 0.55134693],0,0
2920,[0.18395987 0.70079724 0.46911968],0,0
2921,[0.90664473 0.45725403 0.79908986],0,0
2922,[0.41344825 0.17225301 0.80341628],0,0
2923,[0.23749857 0.05649119 0.97508323],0,0
2924,[0.04080862 0.45682264 0.58009153],0,0
2925,[0.66702665 0.14539742 0.45005279],0,0
2926,[0.51146666 0.09092764 0.26478318],0,0
2927,[0.62538203 0.97144442 0.59446057],0,0
2928,[0.86234974 0.01743252 0.28457708],0,0
2929,[0.60079999 0.94300032 0.44550442],0,0
2930,[0.22564983 0.31443635 0.01237263],0,0
2931,[0.00138429 0.67216509 0.54447942],0,0
2932,[0.37136096 0.47399798 0.49842378],0,0
2933,[0.49287207 0.48557949 0.66465105],0,0
2934,[0.07094586 0.41869729 0.3656041 ],0,0
2935,[0.97003936 0.86605328 0.29466411],0,0
2936,[0.05159458 0.40433261 0.36027588],0,0
2937,[0.07346329 0.65493251 0.29974054],0,0
2938,[0.44318931 0.6122999  0.96368929],0,0
2939,[0.67515033 0.51897402 0.98065789],0,0
2940,[0.18168581 0.05063883 0.26773277],0,0
2941,[0.9745883  0.3549559  0.16849966],0,0
2942,[0.15744167 0.28698525 0.78555309],0,0
2943,[0.34952008 0.25670687 0.5539376 ],0,0
2944,[0.63825149 0.90637577 0.9656086 ],0,0
2945,[0.14261122 0.00570808 0.82981516],0,0
2946,[0.17645379 0.38422924 0.73130781],0,0
2947,[0.64604978 0.3236888  0.52099862],0,0
2948,[0.49334548 0.53814272 0.99412841],0,0
2949,[0.44203567 0.31171287 0.52524066],0,0
2950,[0.05573377 0.63522786 0.20838462],0,0
2951,[0.44135838 0.34530577 0.13849313],0,0
2952,[0.51677828 0.27727634 0.49746212],0,0
2953,[0.84788898 0.16192238 0.29346283],0,0
2954,[0.2591897  0.04162316 0.69318255],0,0
2955,[0.21233759 0.18276557 0.9270078 ],0,0
2956,[0.33713369 0.7479392  0.5711257 ],0,0
2957,[0.47227348 0.54319892 0.01746596],0,0
2958,[0.0988043  0.1187284  0.75958798],0,0
2959,[0.29005421 0.72398822 0.38738048],0,0
2960,[0.16380208 0.28731058 0.95730415],0,0
2961,[0.47120268 0.21844067 0.76112305],0,0
2962,[0.28089399 0.61791064 0.75102372],0.001,59.825437784194946
2963,[0.24978279 0.38818718 0.32124496],0,0
2964,[0.48746814 0.54462245 0.20919699],0,0
2965,[0.02560741 0.01588628 0.55837415],0,0
2966,[0.36781088 0.21682586 0.86362788],0,0
2967,[0.41428856 0.17253582 0.30152787],0,0
2968,[0.27788065 0.61815938 0.91754634],0,58.158432960510254
2969,[0.69818942 0.40208706 0.42675778],0,0
2970,[0.78476979 0.34488224 0.14880585],0,0
2971,[0.7992457  0.2160126  0.67512138],0,0
2972,[0.46545249 0.06992245 0.4038079 ],0,0
2973,[0.37065428 0.3954729  0.53185436],0,0
2974,[0.46836594 0.64292873 0.52267579],0,0
2975,[0.52524428 0.12050569 0.28001887],0,0
2976,[0.72312577 0.54844373 0.50485542],0,0
2977,[0.52770435 0.29423438 0.48336215],0,0
2978,[0.32005319 0.17498276 0.15344539],0,0
2979,[0.13607041 0.80105207 0.5235667 ],0,0
2980,[0.82799349 0.92562225 0.05018584],0,0
2981,[0.88342912 0.31178832 0.97464826],0,0
2982,[0.28617422 0.29443315 0.61030626],0,0
2983,[0.35815293 0.38449697 0.18007055],0,0
2984,[0.49274517 0.53735575 0.95225686],0,0
2985,[0.0474795  0.69099549 0.88330643],0,0
2986,[0.73645166 0.41156319 0.18467478],0,0
2987,[0.25772953 0.57960816 0.0940347 ],0,0
2988,[0.64801923 0.7876886  0.27871221],0,0
2989,[0.35252469 0.19117485 0.21739607],0,0
2990,[0.26289354 0.88419755 0.28887732],0,0
2991,[0.61597539 0.03040501 0.38873092],0,0
2992,[0.33041939 0.09935683 0.7939205 ],0,0
2993,[0.84921791 0.66859489 0.15089747],0,0
2994,[0.57305744 0.37138904 0.87571317],0,0
2995,[0.55049508 0.71309507 0.1720371 ],0,0
2996,[0.65367417 0.63835816 0.77431932],0,0
2997,[0.26124985 0.84953125 0.29052061],0,0
2998,[0.83057693 0.25723926 0.51359031],0,0
2999,[0.89435626 0.44358632 0.06157193],0,0
3000,[0.05460322 0.30500558 0.16963657],0,0
3001,[0.81281535 0.04526484 0.95202797],0,0
3002,[0.11498759 0.49358933 0.51369513],0,0
3003,[0.62770019 0.92213839 0.26811232],0,0
3004,[0.34492731 0.1963097  0.46072577],0,0
3005,[0.95957583 0.54874187 0.63816687],0,0
3006,[0.29885379 0.91700416 0.89663586],0,0
3007,[0.22293274 0.2544927  0.44895243],0,0
3008,[0.74126835 0.52641149 0.20328595],0,0
3009,[0.47317785 0.16989659 0.22649456],0,0
3010,[0.22283827 0.73786011 0.96204675],0,0
3011,[0.69572683 0.10983059 0.86097792],0,0
3012,[0.47315203 0.28633197 0.32288318],0,0
3013,[0.88230519 0.22409428 0.51382364],0,0
3014,[0.15589681 0.99688423 0.77664782],0,0
3015,[0.39557892 0.63544408 0.07517604],0,0
3016,[0.20010112 0.8316776  0.57852153],0,0
3017,[0.68963955 0.2114095  0.53775469],0,0
3018,[0.91867306 0.52087278 0.67255065],0,0
3019,[0.18300351 0.57071027 0.96737767],0,0
3020,[0.65939995 0.36818573 0.06482987],0,0
3021,[0.82614745 0.57494682 0.60098763],0,0
3022,[0.50035097 0.9496349  0.90923399],0,0
3023,[0.0273358  0.52189462 0.74514555],0,0
3024,[0.35794164 0.88656046 0.9726342 ],0,0
3025,[0.63541538 0.6483684  0.25893152],0,0
3026,[0.54796842 0.57062026 0.48914515],0,0
3027,[0.06478374 0.80668946 0.05559463],0,0
3028,[0.20841253 0.71100542 0.02172931],0,0
3029,[0.00059002 0.48857957 0.36235417],0,0
3030,[0.9668781  0.42528532 0.92716687],0,0
3031,[0.82316219 0.73618672 0.07610857],0,0
3032,[0.22768976 0.37946211 0.23201993],0,0
3033,[0.0823159  0.58191164 0.11604004],0,0
3034,[0.56950466 0.60623457 0.44122659],0,0
3035,[0.1888757 0.9635878 0.535694 ],0,0
3036,[0.58549896 0.69181908 0.3361959 ],0,0
3037,[0.75286824 0.83601829 0.40623361],0,0
3038,[0.2723516  0.91387734 0.4338619 ],0,0
3039,[0.35112214 0.22447742 0.12431513],0,0
3040,[0.44474577 0.07084707 0.05343197],0,0
3041,[0.21510335 0.95775879 0.63076592],0,0
3042,[0.33549342 0.44772539 0.84299531],0,0
3043,[0.82099652 0.10044061 0.70190099],0,0
3044,[0.00703593 0.29728918 0.01856007],0,0
3045,[0.49373915 0.30033865 0.42291906],0,0
3046,[0.02086604 0.81646798 0.8719597 ],0,0
3047,[0.13778979 0.24714599 0.47996925],0,0
3048,[0.51016398 0.64811922 0.99356177],0,0
3049,[0.76703279 0.04436685 0.46759499],0,0
3050,[0.1061037  0.6464574  0.78196668],0,0
3051,[0.27152889 0.86310606 0.18729416],0,0
3052,[0.74501292 0.31771554 0.17449679],0,0
3053,[0.00471285 0.0195686  0.40435437],0,0
3054,[0.73342795 0.09355311 0.71763989],0,0
3055,[0.50691117 0.07394046 0.08994892],0,0
3056,[0.07440868 0.55202077 0.06755245],0,0
3057,[0.73813684 0.73887331 0.14194161],0,0
3058,[0.06811208 0.36682356 0.8582941 ],0,0
3059,[0.20305766 0.12432123 0.56168959],0,0
3060,[0.51046655 0.02230919 0.77379482],0,0
3061,[0.49540984 0.12763273 0.60702235],0,0
3062,[0.74442503 0.9768283  0.31360244],0,0
3063,[0.09358925 0.52680388 0.17715536],0,0
3064,[0.30251663 0.58948292 0.27657389],0,0
3065,[0.20160848 0.60323722 0.81768739],0,0
3066,[0.12302508 0.54765025 0.82695524],0,0
3067,[0.61320629 0.51516461 0.11639162],0,0
3068,[0.8813442  0.72491788 0.955027  ],0,0
3069,[0.83008074 0.77833529 0.16013332],0,0
3070,[0.19854858 0.306531   0.84939804],0,0
3071,[0.07367466 0.22992443 0.98574352],0,0
3072,[0.52350264 0.36060655 0.87809378],0,0
3073,[0.66313753 0.67335378 0.99956231],0,0
3074,[0.93282384 0.20595233 0.84532334],0,0
3075,[0.28872033 0.55805426 0.3979507 ],0,0
3076,[0.78967811 0.60173915 0.45708821],0,0
3077,[0.47757278 0.99553066 0.4656688 ],0,0
3078,[0.94687451 0.18173562 0.27819617],0,0
3079,[0.42745138 0.91336272 0.94627564],0,0
3080,[0.52320662 0.33262269 0.70368475],0,0
3081,[0.71688575 0.00630495 0.40623319],0,0
3082,[0.51596951 0.37923171 0.59093073],0,0
3083,[0.29877684 0.1494912  0.84727657],0,0
3084,[0.68149749 0.39425866 0.35202129],0,0
3085,[0.36651408 0.54886855 0.68224041],0,0
3086,[0.087578   0.56926771 0.33101211],0,0
3087,[0.34417294 0.090153   0.66897913],0,0
3088,[0.28238048 0.71993475 0.73042826],0,0
3089,[0.54440589 0.74174114 0.67427264],0,0
3090,[0.88320001 0.39748925 0.92568147],0,0
3091,[0.15640552 0.05754999 0.81692043],0,0
3092,[0.30344522 0.18013639 0.17062723],0,0
3093,[0.87762147 0.27082604 0.45436534],0,0
3094,[0.77436361 0.43192663 0.52228404],0,0
3095,[0.02613369 0.06058173 0.17634103],0,0
3096,[0.96354011 0.00338777 0.11129643],0,0
3097,[0.60289696 0.47887053 0.46400501],0,0
3098,[0.01127099 0.19054775 0.30906773],0,0
3099,[0.71959835 0.76517388 0.44343893],0,0
3100,[0.13381718 0.82022035 0.4367381 ],0,0
3101,[0.53014833 0.08139281 0.02705042],0,0
3102,[0.67300467 0.88622437 0.90569359],0,0
3103,[0.56033165 0.66112148 0.26306611],0,0
3104,[0.6040456  0.59261886 0.53379097],0,0
3105,[0.58173885 0.64280633 0.5957489 ],0,0
3106,[0.35082227 0.38735131 0.29854115],0,0
3107,[0.63050742 0.18431603 0.03630905],0,0
3108,[0.95741871 0.38948199 0.53981731],0,0
3109,[0.57131582 0.9388851  0.57977483],0,0
3110,[0.67259766 0.02687065 0.74684129],0,0
3111,[0.60987477 0.39797718 0.14269383],0,0
3112,[0.3020063  0.74247897 0.21507396],0,0
3113,[0.83175327 0.49536483 0.76195371],0,0
3114,[0.88577503 0.98626334 0.02932915],0,0
3115,[0.1647659  0.77782821 0.18156724],0,0
3116,[0.25361666 0.17702206 0.26856184],0,0
3117,[0.58879703 0.9997866  0.31899983],0,0
3118,[0.08471858 0.01268487 0.94569043],0,0
3119,[0.08827356 0.79882047 0.27098627],0,0
3120,[0.66631049 0.55811975 0.57184866],0,0
3121,[0.83859111 0.07721123 0.8606729 ],0,0
3122,[0.93077656 0.22663444 0.31362797],0,0
3123,[0.43357211 0.71877541 0.86520809],0,0
3124,[0.46833487 0.20612813 0.35237934],0,0
3125,[0.36484521 0.62931522 0.08904847],0,0
3126,[0.25997661 0.21360163 0.54538015],0,0
3127,[0.35214322 0.38321543 0.06402866],0,0
3128,[0.5511258  0.24140581 0.70753663],0,0
3129,[0.37056397 0.52105877 0.69744266],0,0
3130,[0.47752107 0.06490003 0.66301727],0,0
3131,[0.31119506 0.11184073 0.16407586],0,0
3132,[0.46019332 0.46131214 0.17829488],0,0
3133,[0.08663064 0.49018022 0.49580185],0,0
3134,[0.532386   0.53425402 0.96116673],0,0
3135,[0.6033496  0.16131399 0.80431405],0,0
3136,[0.30545973 0.85058123 0.77581971],0,0
3137,[0.86069391 0.45276277 0.74822394],0,0
3138,[0.55543189 0.99474234 0.39564666],0,0
3139,[0.29033938 0.58811785 0.55464486],0,0
3140,[0.69996535 0.71642559 0.97012978],0,0
3141,[0.4616822  0.68486384 0.27614501],0,0
3142,[0.76588214 0.91545394 0.16827996],0,0
3143,[0.73268209 0.60194065 0.50247296],0,0
3144,[0.7534466  0.10136902 0.21398169],0,0
3145,[0.7743087  0.21171943 0.45904853],0,0
3146,[0.49831323 0.08398425 0.39397691],0,0
3147,[0.64450427 0.25312424 0.67761201],0,58.34055209159851
3148,[0.32065574 0.78672153 0.47256337],0,0
3149,[0.08350765 0.23953054 0.14264201],0,0
3150,[0.17930867 0.1333593  0.85422601],0,0
3151,[0.00957515 0.8042466  0.56153418],0,0
3152,[0.97596968 0.78569977 0.96102808],0,0
3153,[0.42803913 0.61542988 0.43799624],0,0
3154,[0.77434311 0.86473379 0.03287029],0,0
3155,[0.92359778 0.09061996 0.26636045],0,0
3156,[0.39846224 0.63650517 0.95869604],0,0
3157,[0.37316962 0.38007319 0.6083121 ],0,0
3158,[0.10103703 0.85122373 0.74385464],0,0
3159,[0.8621196  0.75262999 0.15205529],0,0
3160,[0.24418126 0.66445097 0.70901776],0,0
3161,[0.19046458 0.87847664 0.83654431],0,0
3162,[0.63247191 0.56038229 0.59263913],0,0
3163,[0.14897751 0.73231979 0.22120203],0,0
3164,[0.9318401  0.71519719 0.6577655 ],0,0
3165,[0.94623434 0.17523451 0.94842083],0,0
3166,[0.05097056 0.03950383 0.21832201],0,0
3167,[0.37753874 0.57447655 0.11169679],0,0
3168,[0.67104197 0.6170548  0.88103896],0,0
3169,[0.97050114 0.79276331 0.83282401],0,0
3170,[0.16572475 0.68901489 0.6213204 ],0,0
3171,[0.21859465 0.2811872  0.37625664],0,0
3172,[0.69853439 0.47039019 0.51648159],0,0
3173,[0.64943325 0.78594575 0.26199912],0,0
3174,[0.63796144 0.46033301 0.00140222],0,0
3175,[0.14687159 0.17069043 0.74066664],0,0
3176,[0.14190076 0.80013158 0.79579005],0,0
3177,[0.91083028 0.51810799 0.19286498],0,0
3178,[0.05551851 0.08995522 0.22709905],0,0
3179,[0.29549541 0.80198211 0.43876259],0,0
3180,[0.03434631 0.95719702 0.66330991],0,0
3181,[0.40173308 0.54475469 0.59149294],0,0
3182,[0.38214975 0.66930435 0.79187281],0,0
3183,[0.58737255 0.57193804 0.29049427],0,0
3184,[0.16084264 0.05324444 0.82770754],0,0
3185,[0.11143551 0.54754218 0.15796676],0,0
3186,[0.9562434  0.76403624 0.1914775 ],0,0
3187,[0.14738163 0.01685275 0.15619527],0,0
3188,[0.17721584 0.26218176 0.64046383],0,0
3189,[0.87334695 0.05911263 0.51051768],0,0
3190,[0.93386491 0.75134522 0.1249408 ],0,0
3191,[0.21127026 0.39072947 0.75097364],0,0
3192,[0.89328625 0.56740882 0.40003082],0,0
3193,[0.64892133 0.81613616 0.03550528],0,0
3194,[0.48927932 0.22822364 0.44254221],0,0
3195,[0.44085406 0.0474797  0.48073283],0,0
3196,[0.98781337 0.77122431 0.57029884],0,0
3197,[0.97957184 0.33770694 0.8538542 ],0,0
3198,[0.54594204 0.51681054 0.83921126],0,0
3199,[0.12983728 0.38592312 0.4111721 ],0,0
3200,[0.66316471 0.61079954 0.64684237],0,0
3201,[0.46695571 0.08971365 0.14593655],0,0
3202,[0.01257569 0.30344275 0.80114877],0,0
3203,[0.20048986 0.83048485 0.3093291 ],0,0
3204,[0.55663121 0.52861776 0.43056616],0,0
3205,[0.45333339 0.55174656 0.57576449],0,0
3206,[0.12278867 0.87338036 0.21491487],0,0
3207,[0.25012704 0.62331839 0.4187733 ],0,0
3208,[0.01422713 0.05385241 0.002704  ],0,0
3209,[0.72634384 0.52493665 0.72263361],0,0
3210,[0.72380145 0.35551094 0.68059913],0,0
3211,[0.65882608 0.99231952 0.24197109],0,0
3212,[0.94581888 0.47542464 0.88641365],0,0
3213,[0.4863774  0.17129097 0.57279609],0,0
3214,[0.15010423 0.05799695 0.22171226],0,0
3215,[0.72875439 0.92496567 0.31133396],0,0
3216,[0.57524036 0.81240551 0.35894836],0,0
3217,[0.24150747 0.76310568 0.84523606],0,0
3218,[0.64823793 0.15464097 0.6012594 ],0,0
3219,[0.64777228 0.46308206 0.90630422],0,0
3220,[0.13909984 0.70397828 0.23800271],0,0
3221,[0.64745799 0.43615063 0.76204947],0,0
3222,[0.3828885  0.02984582 0.31912898],0,0
3223,[0.35859828 0.32690114 0.71715176],0,0
3224,[0.93659215 0.41571852 0.8445379 ],0,0
3225,[0.1007608  0.06535362 0.31836469],0,0
3226,[0.38697019 0.17319418 0.41854203],0,0
3227,[0.03311484 0.08568123 0.68993328],0,0
3228,[0.30425122 0.05314204 0.94107924],0,0
3229,[0.55211026 0.06908593 0.03725099],0,0
3230,[0.37485881 0.84227016 0.83703795],0,0
3231,[0.37023949 0.83058799 0.71493942],0,0
3232,[0.11916929 0.82486228 0.78769659],0,0
3233,[0.94639119 0.20385345 0.41373995],0,0
3234,[0.41729439 0.39880371 0.28346065],0,0
