instance_idx,instance,epsilon,runtime
4216,[0.64721539 0.07946025 0.89048507],0.013,53.38996720314026
4217,[0.33355413 0.1926034  0.3332169 ],0.085,65.59025382995605
4218,[0.35505138 0.02275024 0.76552637],0.159,64.98771142959595
4219,[0.29368756 0.47087453 0.40080619],0.031,54.836888551712036
4220,[0.81540822 0.15119064 0.77629213],0.133,66.27606439590454
4221,[0.80447932 0.15256616 0.28823512],0.125,55.53893828392029
4222,[0.99613258 0.35484334 0.10142405],0.323,67.6932384967804
4223,[0.91528304 0.32101254 0.30068276],0.265,65.60610628128052
4224,[0.7184663  0.3483058  0.94203397],0.183,66.69540572166443
4225,[0.95357097 0.22967156 0.53302832],0.251,56.62188792228699
4226,[0.23730346 0.18844723 0.32945028],0.135,66.6209807395935
4227,[0.02646622 0.14497374 0.86649024],0.261,66.53565979003906
4228,[0.09741664 0.30822909 0.0724408 ],0.147,66.70410633087158
4229,[0.80921146 0.89131922 0.31164727],0.399,69.8366346359253
4230,[0.75904451 0.717562   0.48154466],0.387,59.20564126968384
4231,[0.51561262 0.17825488 0.14454806],0.003,59.87602138519287
4232,[0.95595362 0.40340515 0.17007479],0.327,65.98073935508728
4233,[0.14784595 0.30238198 0.68743478],0.121,65.12877917289734
4234,[0.93118217 0.76058732 0.14663088],0.399,69.88522982597351
4235,[0.07719535 0.19755249 0.1595511 ],0.211,64.85082411766052
4236,[0.29433964 0.12092952 0.12272683],0.141,66.04938077926636
4237,[0.49996655 0.35588056 0.78312296],0.079,65.14120554924011
4238,[0.76888725 0.42176712 0.85645896],0.245,66.89367842674255
4239,[0.92735764 0.57946882 0.50385795],0.399,69.71024489402771
4240,[0.22878468 0.14408396 0.37702308],0.161,66.42834329605103
4241,[0.61146086 0.94339585 0.02033513],0.399,69.5604887008667
4242,[0.41180544 0.16802122 0.90199289],0.057,54.91712832450867
4243,[0.8317246  0.70919623 0.5678937 ],0.399,69.63818168640137
4244,[0.06495166 0.53727738 0.4511852 ],0.047,64.85823154449463
4245,[0.70720495 0.99823923 0.2609895 ],0.399,69.57960963249207
4246,[0.33817569 0.95703672 0.82990908],0.299,69.19566226005554
4247,[0.33617785 0.45235228 0.79478292],0.045,64.88689541816711
4248,[0.01458777 0.35993152 0.97167918],0.159,65.67427635192871
4249,[0.71410471 0.02865407 0.25142117],0.019,54.71292233467102
4250,[0.06278377 0.85356824 0.47184238],0.155,66.09585428237915
4251,[0.34966265 0.09614653 0.25845171],0.127,63.644436836242676
4252,[0.42188824 0.89471102 0.93393787],0.309,65.82756543159485
4253,[0.16477595 0.91458602 0.7391164 ],0.217,65.8380982875824
4254,[0.69178535 0.46373091 0.57348311],0.227,64.27268099784851
4255,[0.71270042 0.16326767 0.47948946],0.087,56.74088931083679
4256,[0.76396841 0.73132571 0.34957239],0.395,68.97927331924438
4257,[0.95438876 0.8205645  0.18337095],0.399,69.79748606681824
4258,[0.55932611 0.07413813 0.4663069 ],0.033,63.6735622882843
4259,[0.78525321 0.35641884 0.58501057],0.219,56.96425247192383
4260,[0.92397912 0.14625032 0.57280839],0.221,65.96422290802002
4261,[0.97765204 0.58678745 0.50527225],0.399,69.48422288894653
4262,[0.20360151 0.1261573  0.7660355 ],0.181,57.793110370635986
4263,[0.26383691 0.31365194 0.9254928 ],0.057,55.116188764572144
4264,[0.46615036 0.27383557 0.04633516],0.017,63.113985538482666
4265,[0.50888377 0.06693485 0.76852814],0.059,63.491727352142334
4266,[0.40139715 0.80882896 0.73641225],0.255,66.29454326629639
4267,[0.14538865 0.00326126 0.14526242],0.275,56.372721910476685
4268,[0.96478233 0.13354837 0.9084352 ],0.265,65.8777506351471
4269,[0.83833992 0.16959684 0.84137951],0.153,65.0618577003479
4270,[0.66747413 0.36110017 0.28459628],0.161,66.80281114578247
4271,[0.50679358 0.11057746 0.22067565],0.041,64.42748188972473
4272,[0.27062851 0.08624605 0.22517988],0.171,66.30198121070862
4273,[0.92578624 0.99908249 0.72755462],0.399,69.88420867919922
4274,[0.32070918 0.07546343 0.3541943 ],0.151,54.92865967750549
4275,[0.88984951 0.78336652 0.04113646],0.399,70.22328543663025
4276,[0.28094152 0.1943058  0.87095169],0.109,63.37765121459961
4277,[0.58715656 0.79169479 0.29979227],0.337,57.70514988899231
4278,[0.36341417 0.97622868 0.40745161],0.319,58.21882700920105
4279,[0.96615705 0.97466153 0.01266084],0.399,69.84799075126648
4280,[0.53299019 0.76102889 0.41105368],0.295,68.07240915298462
4281,[0.97919185 0.40408985 0.83161564],0.341,67.7282190322876
4282,[0.65983552 0.54749059 0.80223234],0.253,64.90655970573425
4283,[0.33226438 0.103625   0.51832622],0.131,56.30801796913147
4284,[0.27415602 0.8366315  0.16821204],0.203,63.7625846862793
4285,[0.6743255  0.44124998 0.55677597],0.207,55.70373845100403
4286,[0.80598724 0.42676239 0.63217245],0.265,65.84126806259155
4287,[0.66835588 0.58136708 0.12798276],0.273,67.94487857818604
4288,[0.67886524 0.89114493 0.7298539 ],0.399,69.72736406326294
4289,[0.04524464 0.73945405 0.81612426],0.045,64.76577401161194
4290,[0.67723654 0.87260772 0.56776933],0.399,69.85985088348389
4291,[0.15638412 0.05920842 0.66975554],0.239,65.42432522773743
4292,[0.98602499 0.6827432  0.92353353],0.399,70.19894123077393
4293,[0.60868611 0.87463894 0.39380812],0.389,67.74776983261108
4294,[0.14998344 0.07981169 0.104813  ],0.235,66.53871035575867
4295,[0.36740868 0.69722408 0.33345755],0.181,58.176385164260864
4296,[0.11080435 0.12466512 0.35774936],0.231,56.66926550865173
4297,[0.38187129 0.56497396 0.29741073],0.123,66.47377109527588
4298,[0.41737257 0.7933639  0.14675934],0.253,64.93325209617615
4299,[0.66817562 0.87004038 0.89377603],0.399,69.71649932861328
4300,[0.98300523 0.43065707 0.99856913],0.357,58.298316955566406
4301,[0.13799005 0.85640762 0.75204523],0.159,66.05978059768677
4302,[0.84937971 0.38165949 0.61527947],0.263,57.50850510597229
4303,[0.85913472 0.43731492 0.59453701],0.297,67.63999795913696
4304,[0.60629908 0.29410019 0.52896751],0.099,67.14180159568787
4305,[0.17757654 0.98720093 0.81965691],0.289,66.87761306762695
4306,[0.25898057 0.68108977 0.98685422],0.121,65.45051145553589
4307,[0.2181525  0.80784692 0.55157164],0.163,57.0026171207428
4308,[0.75393173 0.54935606 0.87098042],0.301,55.815473794937134
4309,[0.70560983 0.4498613  0.5493108 ],0.227,64.44390535354614
4310,[0.69694957 0.65040013 0.03393256],0.321,66.55636882781982
4311,[0.75146347 0.8782164  0.70818628],0.399,69.81105613708496
4312,[0.25675743 0.4584736  0.88834624],0.009,62.12771034240723
4313,[0.8455046  0.94873696 0.28649231],0.399,69.4836494922638
4314,[0.87727871 0.78184337 0.61156114],0.399,69.49906420707703
4315,[0.47531127 0.42718996 0.06071273],0.099,67.26307082176208
4316,[0.36916654 0.97535073 0.58022518],0.321,66.68308997154236
4317,[0.1716518  0.90597448 0.22555014],0.205,64.91548609733582
4318,[0.19662619 0.46808734 0.21012134],0.017,63.22328543663025
4319,[0.03690376 0.97752594 0.50421073],0.277,65.55718469619751
4320,[0.11719518 0.16145095 0.58725754],0.207,55.30557727813721
4321,[0.20900396 0.78368422 0.18347109],0.145,66.20516061782837
4322,[0.1095175  0.38216809 0.64980866],0.101,53.79620862007141
4323,[0.55559768 0.03298564 0.83824512],0.053,61.96111011505127
4324,[0.6440199  0.58905711 0.64701309],0.265,65.94535183906555
4325,[0.32439446 0.07935464 0.268328  ],0.147,66.42203092575073
4326,[0.77023103 0.83957538 0.11960975],0.399,70.01727890968323
4327,[0.8748981  0.10867601 0.05447931],0.169,58.34182333946228
4328,[0.27265651 0.60723244 0.86718978],0.091,66.47437620162964
4329,[0.83966267 0.27954348 0.24463047],0.207,55.54344320297241
4330,[0.01092987 0.04146288 0.60582184],0.321,70.05926442146301
4331,[0.51872546 0.55681478 0.12764413],0.185,67.77615451812744
4332,[0.98280021 0.88183173 0.21876062],0.399,70.00166082382202
4333,[0.70061141 0.78566301 0.6630725 ],0.391,68.78658509254456
4334,[0.6932216  0.60194197 0.58393069],0.297,67.82840085029602
4335,[0.58157755 0.41526391 0.11711274],0.145,66.06854104995728
4336,[0.5541693  0.87524422 0.43171778],0.363,58.12678813934326
4337,[0.35769182 0.96397052 0.81855327],0.311,66.9775378704071
4338,[0.64385434 0.43257471 0.44717755],0.187,57.896209955215454
4339,[0.15566284 0.41629025 0.84629498],0.061,64.42236089706421
4340,[0.86307106 0.42722388 0.25058933],0.293,66.73378849029541
4341,[0.12779758 0.49571529 0.0071373 ],0.037,54.28666377067566
4342,[0.32260673 0.12424822 0.56476711],0.125,55.511892795562744
4343,[0.44472669 0.16352462 0.66091802],0.043,63.6493763923645
4344,[0.69036862 0.64612725 0.03302676],0.315,65.96363759040833
4345,[0.15802422 0.86602668 0.44159712],0.167,66.55466604232788
4346,[0.96258777 0.03910053 0.41611687],0.259,65.81406235694885
4347,[0.99056554 0.21135411 0.58431472],0.287,57.944514989852905
4348,[0.06456644 0.42794649 0.18092456],0.103,62.55268430709839
4349,[0.7139174  0.70736544 0.12527067],0.359,66.76083874702454
4350,[0.01612646 0.5234311  0.21483467],0.079,64.7640597820282
4351,[0.50707789 0.67134605 0.41571632],0.237,57.13583755493164
4352,[0.00345766 0.78577761 0.28724755],0.085,66.30713653564453
4353,[0.76194761 0.24967286 0.4782234 ],0.155,65.93839621543884
4354,[0.19618728 0.72682944 0.30183365],0.111,64.77062678337097
4355,[0.99802164 0.91131847 0.48968169],0.399,69.50032544136047
4356,[0.69608782 0.54647003 0.13216461],0.269,58.09936237335205
4357,[0.6949204  0.21033399 0.86893293],0.103,63.03979825973511
4358,[0.91484303 0.8891783  0.5650046 ],0.399,69.6298439502716
4359,[0.45523003 0.19797118 0.58781609],0.021,63.186888456344604
4360,[0.78583123 0.22303832 0.39044128],0.153,64.72072339057922
4361,[0.98468922 0.74357232 0.82016462],0.399,69.60069155693054
4362,[0.70845017 0.94766658 0.47116127],0.399,69.63179183006287
4363,[0.2879977  0.19384555 0.93196266],0.105,63.35215759277344
4364,[0.691732   0.85938247 0.88955308],0.399,69.38036966323853
4365,[0.65621563 0.90677828 0.39360926],0.399,69.42778491973877
4366,[0.69131392 0.19656809 0.37581704],0.091,66.10759282112122
4367,[0.39905079 0.13899051 0.77338145],0.079,64.82083702087402
4368,[0.33360553 0.21482898 0.16491938],0.075,54.924108266830444
4369,[0.50752788 0.90691409 0.0491946 ],0.355,67.0635256767273
4370,[0.10744153 0.00388675 0.28468537],0.293,66.77649354934692
4371,[0.2010518  0.15193274 0.68415134],0.171,66.50010871887207
4372,[0.80291781 0.78143209 0.09549445],0.399,69.48392820358276
4373,[0.18616355 0.95709078 0.83119596],0.259,65.79850745201111
4374,[0.31352122 0.52941915 0.39613567],0.071,64.65694403648376
4375,[0.21364639 0.72579309 0.55565811],0.119,56.5666720867157
4376,[0.62006117 0.27426515 0.66024034],0.097,66.03151893615723
4377,[0.72893759 0.89848748 0.7828772 ],0.399,69.37567138671875
4378,[0.49868137 0.9098327  0.96513444],0.355,66.9281096458435
4379,[0.47307172 0.00055985 0.00368068],0.113,54.65645098686218
4380,[0.91064039 0.09814888 0.05767884],0.205,64.3312771320343
4381,[0.65213982 0.77403828 0.68745427],0.363,58.080384969711304
4382,[0.43484128 0.18562488 0.576041  ],0.039,63.630361557006836
4383,[0.72952642 0.94049244 0.95786812],0.399,69.43429279327393
4384,[0.89610654 0.32390178 0.39766462],0.257,57.115155935287476
4385,[0.69310769 0.19235101 0.69999489],0.093,65.27248811721802
4386,[0.85933304 0.73794555 0.92347781],0.399,69.52637219429016
4387,[0.81665024 0.41883077 0.9136097 ],0.267,67.36184358596802
4388,[0.99072052 0.03150574 0.56218128],0.287,57.92034029960632
4389,[0.98451408 0.31914966 0.74444065],0.301,56.16193628311157
4390,[0.40944598 0.42680615 0.71128516],0.069,55.90732717514038
4391,[0.54933262 0.30578632 0.04072502],0.075,55.096909523010254
4392,[0.04711015 0.62487606 0.01064744],0.013,52.552382469177246
4393,[0.4183862  0.14520638 0.90855429],0.065,63.31108283996582
4394,[0.55561746 0.3588633  0.22189207],0.105,63.87285804748535
4395,[0.55056262 0.9570313  0.6915378 ],0.399,69.39634537696838
4396,[0.2324189  0.48331289 0.08333704],0.007,52.8349130153656
4397,[0.66360494 0.30982331 0.13698028],0.133,65.17426753044128
4398,[0.44521575 0.93244465 0.83971661],0.339,66.73815560340881
4399,[0.21467516 0.28719188 0.86360095],0.095,66.43877291679382
4400,[0.41079712 0.68684426 0.28022777],0.197,67.68262672424316
4401,[0.21584747 0.44243668 0.93339483],0.017,62.96139430999756
4402,[0.29998352 0.06696838 0.86105829],0.163,56.717817068099976
4403,[0.28357165 0.40300032 0.98508983],0.003,59.584086656570435
4404,[0.01637291 0.07078127 0.83549578],0.303,63.95144963264465
4405,[0.62399348 0.08988932 0.59312572],0.007,52.99313950538635
4406,[0.27584638 0.26498973 0.83893282],0.077,63.71438980102539
4407,[0.58134376 0.40080041 0.52417107],0.139,65.37815141677856
4408,[0.44726193 0.38890308 0.46748483],0.067,64.71164274215698
4409,[0.82139964 0.94808857 0.10128951],0.399,69.42520141601562
4410,[0.01026179 0.23286665 0.96780746],0.225,55.53806281089783
4411,[0.36218773 0.35989721 0.72347607],0.011,63.24246525764465
4412,[0.09267296 0.37935086 0.89107144],0.109,63.59592032432556
4413,[0.20939203 0.03425633 0.26400752],0.227,63.906973361968994
4414,[0.85727923 0.2304875  0.78309915],0.193,66.84071207046509
4415,[0.28092875 0.26613363 0.52641457],0.075,54.87264108657837
4416,[0.19301523 0.2030929  0.76045719],0.149,67.78765392303467
4417,[0.55073399 0.70163891 0.40001126],0.275,57.16449594497681
4418,[0.67497561 0.51076106 0.29253871],0.241,66.6614317893982
4419,[0.09089912 0.90107561 0.45894264],0.201,54.9309515953064
4420,[0.92897794 0.7225285  0.45628629],0.399,70.00577640533447
4421,[0.89213523 0.5729839  0.49256061],0.381,59.21972608566284
4422,[0.11147278 0.45543252 0.80018905],0.063,54.98240327835083
4423,[0.42834715 0.56819579 0.1599341 ],0.147,66.27824330329895
4424,[0.82893477 0.61835932 0.63692821],0.373,68.71196842193604
4425,[0.60204558 0.52038955 0.1522671 ],0.209,64.87530899047852
4426,[0.12633794 0.27842564 0.39969276],0.145,66.41436839103699
4427,[0.77379389 0.35636349 0.93320853],0.215,64.54998707771301
4428,[0.19148524 0.56017698 0.2109898 ],0.025,53.409972190856934
4429,[0.55931655 0.09948649 0.24648174],0.021,62.64509892463684
4430,[0.84648951 0.73209575 0.9988012 ],0.399,69.80281567573547
4431,[0.69170348 0.78699255 0.98149127],0.389,68.00549483299255
4432,[0.28166728 0.9091977  0.55482438],0.245,67.27269291877747
4433,[0.87451305 0.46371687 0.84046765],0.319,57.96989727020264
4434,[0.28653024 0.31363093 0.95531232],0.047,65.01481318473816
4435,[0.06344662 0.83402912 0.74487565],0.137,57.13335824012756
4436,[0.36602074 0.19757984 0.95659567],0.065,63.76032114028931
4437,[0.36044007 0.864903   0.85280139],0.263,57.34736704826355
4438,[0.58692245 0.55616166 0.89291705],0.221,65.67541670799255
4439,[0.81334362 0.83229105 0.54956436],0.399,69.95318269729614
4440,[0.38272232 0.98039201 0.91981727],0.333,66.95731472969055
4441,[0.55063993 0.35708684 0.11354392],0.101,54.51741981506348
4442,[0.15062382 0.86123056 0.98399011],0.167,66.55076932907104
4443,[0.13910464 0.47878196 0.08500311],0.041,64.30505537986755
4444,[0.53344029 0.65523443 0.1821982 ],0.243,65.99039268493652
4445,[0.79163813 0.60029641 0.78249457],0.345,67.92511987686157
4446,[0.43073414 0.15727245 0.57244734],0.055,62.96516823768616
4447,[0.69006809 0.94536598 0.12895268],0.399,69.59151768684387
4448,[0.55560802 0.64531128 0.85319623],0.251,56.585747957229614
4449,[0.57183941 0.20510031 0.70403552],0.039,63.442901372909546
4450,[0.47613811 0.78197278 0.67605924],0.279,66.95690751075745
4451,[0.76005382 0.34736734 0.9902639 ],0.203,63.86382794380188
4452,[0.70440259 0.20715055 0.01783075],0.103,63.37114667892456
4453,[0.95487388 0.41617524 0.93338184],0.335,67.77412271499634
4454,[0.93554365 0.08840922 0.38885835],0.231,57.22964954376221
4455,[0.06854938 0.26590742 0.57483224],0.179,66.93264293670654
4456,[0.86946772 0.56098412 0.69938897],0.363,58.42984461784363
4457,[0.19375313 0.70711736 0.17648621],0.099,67.11541223526001
4458,[0.52759319 0.48516784 0.27286721],0.155,65.88192343711853
4459,[0.457895   0.30645226 0.94150433],0.033,63.44275379180908
4460,[0.53583835 0.3744161  0.22412617],0.103,62.862637519836426
4461,[0.85572722 0.94044243 0.14042924],0.399,69.48522543907166
4462,[0.02581621 0.00653429 0.46936808],0.331,58.081576347351074
4463,[0.65795    0.34436847 0.31699011],0.149,67.37029910087585
4464,[0.75883615 0.05277277 0.34899655],0.055,64.5972945690155
4465,[0.5430901  0.10755538 0.2061154 ],0.025,52.538301944732666
4466,[0.42237762 0.8641014  0.91582042],0.293,66.69519090652466
4467,[0.9919183  0.91445375 0.68081332],0.399,69.95147824287415
4468,[0.25021979 0.24054795 0.64454606],0.103,62.48933720588684
4469,[0.38747542 0.90736593 0.88424172],0.299,68.95694327354431
4470,[0.21377616 0.59449281 0.66260758],0.055,63.433154582977295
4471,[0.07877165 0.88709696 0.26076031],0.185,67.84361362457275
4472,[0.77751286 0.78938631 0.65691637],0.399,69.64664936065674
4473,[0.37278188 0.20887317 0.72404858],0.057,54.70168209075928
4474,[0.7107498  0.4275495  0.90254477],0.219,56.24208402633667
4475,[0.61345823 0.63110872 0.40008462],0.271,66.78475069999695
4476,[0.1389847  0.57957797 0.17556966],0.009,61.49888777732849
4477,[0.91423008 0.93997259 0.39145565],0.399,70.44739627838135
4478,[0.46406979 0.89195728 0.81894719],0.329,66.85915803909302
4479,[0.61795501 0.84420451 0.61982519],0.379,67.74462103843689
4480,[0.25350117 0.494407   0.41021543],0.023,64.4352445602417
4481,[0.27718197 0.68309717 0.43795751],0.129,65.51601791381836
4482,[0.44514967 0.40500268 0.87580277],0.075,54.840332984924316
4483,[0.58430131 0.19260465 0.02485371],0.035,64.38891315460205
4484,[0.110506   0.18339285 0.3917226 ],0.201,53.995296478271484
4485,[0.68744084 0.04614727 0.44732536],0.015,61.934091567993164
4486,[0.47686968 0.20116268 0.41506129],0.011,62.3563277721405
4487,[0.45906901 0.91940853 0.62103314],0.339,66.78189587593079
4488,[0.9140523  0.49342172 0.45248274],0.351,57.327054262161255
4489,[0.54131598 0.82949749 0.3245978 ],0.333,66.83520889282227
4490,[0.56054895 0.77802934 0.5756612 ],0.319,58.028239727020264
4491,[0.90394154 0.29040584 0.21697759],0.243,65.65298295021057
4492,[0.74694744 0.88275307 0.96328738],0.399,69.8899986743927
4493,[0.89672272 0.10120763 0.77385515],0.195,67.57844495773315
4494,[0.42641549 0.11945425 0.02892065],0.077,64.05294942855835
4495,[0.93822041 0.12041108 0.2341865 ],0.233,66.00870108604431
4496,[0.73888062 0.73823054 0.6686268 ],0.387,59.07229280471802
4497,[0.26433459 0.91496729 0.52370793],0.239,66.2117931842804
4498,[0.83044618 0.36260374 0.0616151 ],0.243,65.76086568832397
4499,[0.52481894 0.00857283 0.78675289],0.081,56.171056270599365
4500,[0.20702366 0.19009033 0.79241907],0.149,67.21938490867615
4501,[0.29828493 0.94471036 0.54367143],0.271,66.68140482902527
4502,[0.20888634 0.69124922 0.96038746],0.101,54.22797346115112
4503,[0.24609585 0.77350885 0.37942016],0.159,66.04624891281128
4504,[0.01049955 0.8525535  0.40251485],0.153,65.29903173446655
4505,[0.88532043 0.32998806 0.02930858],0.255,65.9473021030426
4506,[0.44213391 0.06933789 0.33107064],0.093,65.4585132598877
4507,[0.33882332 0.89798341 0.96422276],0.269,58.27356195449829
4508,[0.64196071 0.89664405 0.90041132],0.399,69.62026596069336
4509,[0.76217259 0.4560626  0.70373544],0.259,66.35014033317566
