instance_idx,instance,epsilon,runtime
540,[0.24719055 0.37251365 0.15034199],0,0
541,[0.25690256 0.43056733 0.20700604],0.005,58.697511196136475
542,[0.47353598 0.38605789 0.86070919],0,0
543,[0.80466609 0.70031793 0.59789717],0,0
544,[0.17894851 0.8142055  0.00107143],0,0
545,[0.08123656 0.37460702 0.54362899],0,0
546,[0.87675172 0.08274473 0.4017798 ],0,0
547,[0.40642782 0.04667889 0.81125083],0,0
548,[0.4953924  0.10718852 0.00475625],0,0
549,[0.20545995 0.65537594 0.41266995],0,0
550,[0.78091506 0.02234698 0.78683361],0,0
551,[0.27237811 0.55753505 0.17387485],0,0
552,[0.0106673  0.79577313 0.85198913],0,0
553,[0.47579525 0.26418784 0.37030021],0,0
554,[0.132833   0.44880044 0.3114946 ],0,0
555,[0.04460733 0.68251715 0.08777618],0,0
556,[0.93044536 0.51522427 0.49159017],0,0
557,[0.19205698 0.67705905 0.10234697],0,0
558,[0.92604999 0.2219252  0.94304426],0,0
559,[0.27332509 0.87262788 0.80132138],0,0
560,[0.89027138 0.33061077 0.69498246],0,0
561,[0.51493648 0.58779607 0.72587778],0,0
562,[0.         0.47406951 0.19133566],0,0
563,[0.01308985 0.64875494 0.9870183 ],0,0
564,[0.66092975 0.50429639 0.48941728],0,0
565,[0.9195023  0.72872774 0.99473803],0,0
566,[0.80340707 0.24057803 0.55905204],0.173,63.70429039001465
567,[0.8907296  0.81527799 0.71630358],0,0
568,[0.98179491 0.30183573 0.52764979],0,0
569,[0.79850961 0.34361142 0.71768089],0,0
570,[0.47424067 0.70284621 0.98823982],0,0
571,[0.58681457 0.97666814 0.92283008],0,0
572,[0.75930271 0.78574243 0.33910066],0,0
573,[0.09301205 0.56038479 0.08642861],0,0
574,[0.47282356 0.82496332 0.16043192],0.307,53.93523120880127
575,[0.09733787 0.21730424 0.25965811],0,0
576,[0.90602385 1.         0.12374225],0,0
577,[0.71397332 0.57041899 0.4878164 ],0,0
578,[0.7431125  0.85461406 0.59994222],0,0
579,[0.63519689 0.30955784 0.21005959],0,0
580,[0.295668   0.93145272 0.08554774],0,0
581,[0.21171363 0.87838083 0.55541494],0,0
582,[0.26615888 0.85050651 0.82004143],0,0
583,[0.61752323 0.16210432 0.22774275],0,0
584,[0.03993368 0.34052642 0.10766335],0,0
585,[0.72937972 0.46491984 0.13537297],0,0
586,[0.00252207 0.208883   0.67281713],0,0
587,[0.5562211  0.90450264 0.18902582],0,0
588,[0.29725584 0.14147262 0.73552243],0,0
589,[0.76933836 0.97503518 0.96240494],0,0
590,[0.52208252 0.88755445 0.11882882],0,0
591,[0.01843921 0.89279492 0.20768417],0,0
592,[0.35587578 0.66482989 0.85643134],0,0
593,[0.54521082 0.84683932 0.7743018 ],0,0
594,[0.7476463  0.90933344 0.76495749],0,0
595,[0.82073191 0.05954671 0.73774447],0,0
596,[0.86958067 0.9376187  0.37095729],0,0
597,[0.80483445 0.1070114  0.88846377],0,0
598,[0.59934941 0.78747448 0.29367584],0,0
599,[0.42411511 0.74080277 0.1862987 ],0,0
600,[0.2343938  0.93463895 0.73832545],0,0
601,[0.66925578 0.92178795 0.38682959],0,0
602,[0.07731248 0.17057134 0.32223116],0,0
603,[0.91245813 0.23540036 0.51297841],0,0
604,[0.48821144 0.85979461 0.77267316],0,0
605,[0.21265779 0.81034492 0.20627517],0,0
606,[0.81759976 0.26757692 0.06447252],0,0
607,[0.44710198 0.75715044 0.4228608 ],0,0
608,[0.46764342 0.55350686 0.57708137],0,0
609,[0.13875197 0.93713264 0.81743663],0.233,61.38531565666199
610,[0.55930386 0.07640237 0.99621574],0,0
611,[0.09517944 0.88486427 0.83566674],0,0
612,[0.22619589 0.25327976 0.12411469],0.093,61.57042932510376
613,[0.79905913 0.9010183  0.81117031],0,0
614,[0.04461418 0.74000602 0.7327636 ],0,0
615,[0.31948513 0.24662916 0.42366305],0,0
616,[0.97131638 0.51896469 0.77543818],0,0
617,[0.76596258 0.10704979 0.51027449],0,0
618,[0.66234129 0.22575172 0.93898452],0,0
619,[0.96741922 0.89209435 0.63208677],0,0
620,[0.92831906 0.67034823 0.36952056],0,0
621,[0.34788528 0.4022376  0.80702939],0,0
622,[0.88572805 0.62532853 0.91787859],0,0
623,[0.60587835 0.44797348 0.43879409],0.181,54.79657435417175
624,[0.11668247 0.10844045 0.69787997],0,0
625,[0.33264335 0.99026868 0.60871916],0,0
626,[0.3027365  0.23274931 0.22791568],0,0
627,[0.95438779 0.00848854 0.45200943],0.259,61.043944120407104
628,[0.21650238 0.30420651 0.87163988],0,0
629,[0.54071877 0.84426275 0.34332333],0,0
630,[0.94632926 0.76379245 0.34318628],0,0
631,[0.88378312 0.89195635 0.66953965],0,0
632,[0.68317515 0.29565378 0.82355155],0,0
633,[0.14944144 0.32690802 0.79756114],0.107,53.16595005989075
634,[0.77360244 0.3452878  0.1006963 ],0,0
635,[0.85567164 0.40457077 0.8794579 ],0,0
636,[0.46748016 0.19352174 0.62947728],0,0
637,[0.40779751 0.78926478 0.87102864],0,0
638,[0.19089847 0.67991415 0.2749445 ],0,0
639,[0.00479063 0.60416578 0.21327983],0,0
640,[0.67112223 0.73096523 0.48926747],0.351,54.30054473876953
641,[0.39104223 0.28604441 0.96520257],0,0
642,[0.81300734 0.27206478 0.8507573 ],0,0
643,[0.83134489 0.05115713 0.17701429],0,0
644,[0.37891562 0.21945623 0.9211656 ],0,0
645,[0.96904809 0.07668253 0.33247998],0,0
646,[0.12577034 0.634829   0.16685147],0,0
647,[0.83928202 0.72193559 0.41424977],0,0
648,[0.77701198 0.93715239 0.09078157],0,0
649,[0.18502038 0.96403822 0.00815329],0,0
650,[0.29552692 0.07447565 0.21419105],0,0
651,[0.3845321  0.09464033 0.30038591],0,0
652,[0.69650509 0.63553662 0.2579075 ],0.321,63.27517509460449
653,[0.47056123 0.32828935 0.26568663],0,0
654,[0.03057267 0.46370429 0.27166567],0,0
655,[0.12532857 0.94288378 0.74945192],0,0
656,[0.31916944 0.21659508 0.06172884],0,0
657,[0.25146066 0.96284018 0.04306063],0,0
658,[0.55092827 0.17436244 0.08323642],0,0
659,[0.53052361 0.07384875 0.96075565],0,0
660,[0.17434623 0.25075891 0.49888037],0,0
661,[0.34662072 0.71295859 0.83881624],0,0
662,[0.4245124  0.5285957  0.22233028],0.135,64.01530122756958
663,[0.28000359 0.77505947 0.99013071],0.175,52.92338991165161
664,[0.45950054 0.99602628 0.86343047],0.375,54.62932014465332
665,[0.33814926 0.99613466 0.79467893],0,0
666,[0.64492732 0.88066131 0.61318918],0,0
667,[0.63505713 0.58607841 0.57625859],0.261,63.54113268852234
668,[0.24834583 0.81555482 0.92277863],0,0
669,[0.11438589 0.79389247 0.50835738],0,0
670,[0.56322588 0.45921319 0.29757229],0,0
671,[0.41852555 0.21709992 0.07882531],0,0
672,[0.24218773 0.26016617 0.49737122],0,0
673,[0.3947213  0.16949405 0.90518032],0,0
674,[0.35649298 0.44554062 0.92706272],0,0
675,[0.40676944 0.4897785  0.44752508],0,0
676,[0.39670827 0.14622796 0.69152822],0,0
677,[0.38164675 0.89419206 0.84623284],0,0
678,[0.26989514 0.28504503 0.21792142],0,0
679,[0.62233241 0.60861942 0.81122915],0,0
680,[0.97700009 0.93729668 0.95314645],0,0
681,[0.87785172 0.29640229 0.97800641],0,0
682,[0.32238335 0.99327006 0.0573518 ],0,0
683,[0.07297026 0.63610172 0.70189875],0,0
684,[0.41217421 0.11919743 0.34214289],0.071,60.878878593444824
685,[0.38164543 0.84064973 0.8750104 ],0,0
686,[0.29606476 0.68093817 0.71305989],0,0
687,[0.26203775 0.24135121 0.98979544],0,0
688,[0.90963737 0.95794259 0.29974062],0,0
689,[0.54069691 0.4326724  0.12597666],0,0
690,[0.90113964 0.68639313 1.        ],0,0
691,[0.06910418 0.02455549 0.9621785 ],0,0
692,[0.53839298 0.34626756 0.60925651],0.095,62.01198220252991
693,[0.58475754 0.73495575 0.25942074],0,0
694,[0.57819276 0.22038007 0.53674264],0,0
695,[0.86569804 0.36586095 0.6405446 ],0,0
696,[0.11930141 0.24953797 0.45532148],0.153,62.19224500656128
697,[0.38145751 0.74469214 0.66796277],0,0
698,[0.02179647 0.29913216 0.84540483],0.183,62.166889667510986
699,[0.0584179  0.82498926 0.9241752 ],0,0
700,[0.         0.25454056 0.71587618],0,0
701,[0.13606769 0.67064275 0.29637803],0,0
702,[0.16832027 0.67232153 0.52517349],0,0
703,[0.69953247 0.70670287 0.08470027],0,0
704,[0.81458065 0.44110259 0.20357501],0,0
705,[0.74044259 0.27460777 1.        ],0,0
706,[0.57618277 0.28120777 0.26663414],0,0
707,[0.16713203 0.12056289 0.91195642],0,0
708,[0.34875946 0.53161838 0.40767033],0,0
709,[0.27199497 0.33583126 0.2916646 ],0,0
710,[0.6274576  0.59178953 0.32267531],0,0
711,[0.61107717 0.28837529 0.806881  ],0,0
712,[0.76544082 0.01842729 0.19989537],0,0
713,[0.42528741 0.13091753 0.24584534],0,0
714,[0.97061959 0.68018843 0.90457001],0,0
715,[0.8252925  0.15771982 0.75611324],0,0
716,[0.27275676 0.24695425 0.42004182],0.079,61.28901982307434
717,[0.64727436 0.95334336 0.90542139],0,0
718,[0.89606265 0.72615684 0.17368743],0,0
719,[0.78294185 0.88248348 0.86559696],0,0
720,[0.39135399 0.49080439 0.31199674],0,0
721,[0.62997556 0.35691532 0.34201829],0.149,62.89072632789612
722,[0.97381302 0.63830682 0.52174244],0.399,63.48329448699951
723,[0.18094931 0.95628106 0.38173594],0,0
724,[0.91349658 0.686337   0.54291637],0,0
725,[0.65504843 0.59881571 0.82085609],0,0
726,[0.11218211 0.55838001 0.89782926],0,0
727,[0.24729049 0.42773936 0.93085751],0,0
728,[0.63580964 0.70086902 0.5152971 ],0,0
729,[0.11912757 0.87798744 0.92510925],0,0
730,[0.57313766 0.85992126 0.22377338],0,0
731,[0.64007708 0.76332169 0.69095017],0,0
732,[0.49000742 0.54684709 0.86132949],0.165,62.17926073074341
733,[0.42938708 0.38144917 0.59762866],0,0
734,[0.04338578 0.87921654 0.98398241],0,0
735,[0.70352545 0.84938107 0.40824786],0,0
736,[0.58624145 0.47019854 0.15156504],0,0
737,[0.67794097 0.80657562 0.33647264],0.395,67.31218886375427
738,[0.1513624  0.86367016 0.80318341],0,0
739,[0.6843398  0.31119062 0.39306987],0,0
740,[0.40553053 0.47413621 0.63076212],0,0
741,[0.18436063 0.75769042 0.73947246],0,0
742,[0.60943592 0.49300524 0.22177333],0,0
743,[0.42689861 0.25397859 0.47093105],0,0
744,[0.46802176 0.46248131 0.615056  ],0,0
745,[0.13043842 0.62660128 0.81294947],0.029,60.188698053359985
746,[0.52505701 0.29991835 0.76892181],0,0
747,[0.60961775 0.48568266 0.37825197],0,0
748,[0.67146771 0.18957334 0.48189114],0,0
749,[0.43351167 0.215421   0.77419305],0,0
750,[0.65961583 0.68743316 0.33487846],0,0
751,[0.38158938 0.5262922  0.66147601],0.105,61.596901416778564
752,[0.06763657 0.00102965 0.3691079 ],0,0
753,[0.02356627 0.5955501  0.70972327],0,0
754,[0.57641296 0.54383956 0.82380263],0,0
755,[0.79870414 0.99734666 0.20893652],0,0
756,[0.70646005 0.47701639 0.88519331],0,0
757,[0.9165387  0.09479014 0.70016703],0,0
758,[0.87813066 0.62303347 0.00221755],0,0
759,[0.08228704 0.5005756  0.84505526],0,0
760,[0.50101803 0.51640385 0.06421348],0,0
761,[0.46137188 0.20415093 0.09479747],0,0
762,[0.76271629 0.08331789 0.16886456],0,0
763,[0.87139496 0.82870148 0.15467505],0,0
764,[0.08260002 0.11802272 0.7964242 ],0,0
765,[0.36449997 0.72315352 0.84980044],0,0
766,[0.91112443 0.25121573 0.02183265],0,0
767,[0.05691851 0.16629195 0.70082648],0,0
768,[0.17144473 0.52724363 0.62443646],0.003,57.168283462524414
769,[0.57063253 0.70338915 0.88641488],0,0
770,[0.48143828 0.32051071 0.31460849],0,0
771,[0.53780455 0.26406288 0.95250295],0,0
772,[0.01851559 0.23533969 0.53777057],0,0
773,[0.9424904  0.21119758 0.48783941],0,0
774,[0.97136734 0.31677348 0.12714454],0,0
775,[0.46661471 0.58458622 0.59295998],0,0
776,[0.97034572 0.42731721 0.89490022],0,0
777,[0.4211692  0.92272835 0.42310605],0,0
778,[0.99561115 0.74499713 0.58753566],0,0
779,[0.14446891 0.419807   0.29945437],0,0
780,[0.79004628 0.12154849 0.01372137],0,0
781,[0.73883078 0.56194697 0.77196804],0,0
782,[0.62082841 0.67230436 0.63248957],0,0
783,[0.68027095 0.04504129 0.06123065],0,0
784,[0.60009454 0.2305256  0.61170925],0,0
785,[0.1985937  0.39084341 0.71146403],0,0
786,[0.12212121 0.43854391 0.51235087],0.059,60.291170597076416
787,[0.48058748 0.85538671 0.56014368],0.317,62.08129596710205
788,[0.326183   0.16959302 0.24326532],0,0
789,[0.69015389 0.87581183 0.12966105],0,0
790,[0.27847437 0.75912457 0.49501829],0,0
791,[0.03918601 0.21288209 0.29646421],0,0
792,[0.23884416 0.60571928 0.19330763],0,0
793,[0.7604351  0.41047138 0.8478588 ],0,0
794,[0.37027033 0.06318661 0.81575993],0,0
795,[0.20576976 0.31908643 0.35182127],0,0
796,[0.60049375 0.56718865 0.279507  ],0,0
797,[0.3037812  0.86069387 0.78729139],0,0
798,[0.74215427 0.18566789 0.45418816],0,0
799,[0.62950832 0.57410332 0.31987296],0,0
800,[0.95388107 0.34677906 0.15845308],0,0
801,[0.74905517 0.35108911 0.47618623],0,0
802,[0.48012233 0.74880961 0.92170835],0,0
803,[0.62454167 0.03667914 0.27650395],0,0
804,[0.71784723 0.70525859 0.09618559],0,0
805,[0.28199602 0.1969116  0.52757867],0,0
806,[0.84906843 0.52891563 0.12137623],0,0
807,[0.49343582 0.22977557 0.8649539 ],0,0
808,[0.36193953 0.34570269 0.5047093 ],0,0
809,[0.94739097 0.00843987 0.69052387],0,0
810,[0.6908589  0.89037155 0.45788005],0,0
811,[0.6452819  0.0346702  0.53642008],0,0
812,[0.30574772 0.52905297 0.48986618],0.073,61.80268406867981
813,[0.23963368 0.82412318 0.92793424],0,0
814,[0.14592717 0.2739513  0.11138398],0,0
815,[0.63096557 0.15390312 0.67259489],0,0
816,[0.91412379 0.67432843 0.32145343],0,0
817,[0.2472779  0.62075272 0.01946546],0,0
818,[0.45000185 0.27983012 0.52776605],0,0
819,[0.46247615 0.24016083 0.08460364],0,0
820,[0.58051934 0.26632852 0.95295547],0,0
821,[0.69202357 0.81205265 0.32812047],0,0
822,[0.75048083 0.65797178 0.36368555],0.357,54.06495714187622
823,[0.49527106 0.47496977 0.27195171],0,0
824,[0.78411879 0.60163243 0.15934086],0,0
825,[0.62621429 0.80812155 0.16537111],0,0
826,[0.88421978 0.45346345 0.69464694],0,0
827,[0.66194411 0.73289383 0.53638634],0,0
828,[0.9835929  0.82899146 0.9598935 ],0,0
829,[0.44642507 0.54814253 0.48270954],0,0
830,[0.70832705 0.49162589 0.72815649],0,0
831,[0.4082441  0.60800365 0.43875053],0,0
832,[0.81475174 0.38051613 0.5055171 ],0,0
833,[0.72258084 0.80978816 0.11986954],0,0
834,[0.2999533  0.64221824 0.98348466],0.119,52.13293957710266
835,[0.90878531 0.34129412 0.43236673],0,0
836,[0.92836048 0.85275602 0.35873284],0,0
837,[0.74175037 0.43674288 0.54573685],0,0
838,[0.79248579 0.96048405 0.93632845],0,0
839,[0.04582298 0.41630929 0.75120536],0,0
840,[0.76956583 0.86096914 0.8014002 ],0,0
841,[0.50412859 0.79113221 0.29499269],0,0
842,[0.61942087 0.40736535 0.17965696],0,0
843,[0.46885295 0.84950966 0.3592615 ],0,0
844,[0.42945799 0.25301766 0.07729187],0,0
845,[0.77647497 0.97708168 0.08081254],0,0
846,[0.39710572 0.42189672 0.02118947],0,0
847,[0.0890531  0.31122694 0.82242212],0,0
848,[0.44936454 0.08743753 0.39176774],0,0
849,[0.95353191 0.71429699 0.29655066],0,0
850,[8.95437179e-01 5.15961272e-01 6.80362525e-04],0,0
851,[0.1908605  0.08135451 0.78936889],0,0
852,[0.45132824 0.95996228 0.64009955],0,0
853,[0.49037287 0.83194116 0.99184785],0,0
854,[0.19245154 0.04556515 0.97576123],0,0
855,[0.3431161  0.8497894  0.04534535],0,0
856,[0.21604739 0.64395017 0.51778317],0,0
857,[0.90207315 0.6309591  0.62220204],0,0
858,[0.17645552 0.15566618 0.20446092],0.167,60.45685601234436
859,[0.88152257 0.74634393 0.9657467 ],0,0
860,[0.16445414 0.99248351 0.06750416],0,0
861,[0.33138454 0.82696521 0.73767587],0,0
862,[0.39754174 0.63729379 0.18371018],0,0
863,[0.38961745 0.33119739 0.31164628],0,0
864,[0.42979513 0.3134189  0.52969522],0,0
865,[0.12507639 0.9256641  0.29045975],0,0
866,[0.18311084 0.7648363  0.89267452],0,0
867,[0.54820742 0.84589915 0.21767335],0,0
868,[0.88437699 0.95729517 0.87472591],0,0
869,[0.65352865 0.89523944 0.73239447],0,0
870,[0.41993345 0.5731275  0.70651882],0,0
871,[0.70887013 0.47758206 0.83506725],0,0
872,[0.45614789 0.99800163 0.52604161],0,0
873,[0.69660555 0.89760805 0.53600929],0,0
874,[0.70818741 0.84302154 0.15329553],0,0
875,[0.44410767 0.1007504  0.08501689],0.061,60.254369020462036
876,[0.0412817  0.12205129 0.75613811],0,0
877,[0.11194901 0.69477768 0.71577236],0,0
878,[0.90783078 0.74364045 0.75893356],0,0
879,[0.52559781 0.53727868 0.14446341],0,0
880,[0.57669574 0.96593958 0.64908177],0,0
881,[0.27656906 0.34608871 0.05074867],0.021,59.834688901901245
882,[0.93553055 0.64418746 0.64910723],0,0
883,[0.2729799  0.4948297  0.56333813],0,0
884,[0.00639638 0.97781976 0.92447692],0,0
885,[0.10600818 0.67938619 0.75719042],0,0
886,[0.08075988 0.80019528 0.27513416],0,0
887,[0.41728679 0.38481199 0.09989597],0,0
888,[0.34996727 0.78488625 0.41080163],0,0
889,[0.55719515 0.88545892 0.03226461],0,0
890,[0.27573065 0.14335176 0.11637625],0,0
891,[0.23458771 0.25029873 0.78034019],0,0
892,[0.46226058 0.49879316 0.644538  ],0,0
893,[0.25190376 0.45758813 0.00677354],0,0
894,[0.35500331 0.53348003 0.23844132],0,0
895,[0.4716258  0.30911032 0.55536833],0,0
896,[9.42430082e-01 6.98924417e-04 7.68676545e-02],0,0
897,[0.71913847 0.04888269 0.2639623 ],0,0
898,[0.67638806 0.57444024 0.89771209],0,0
899,[0.7730846  0.39763272 0.39651161],0,0
900,[0.64707087 0.89161853 0.91299852],0,0
901,[0.98698352 0.29218756 0.86169202],0,0
902,[0.48361711 0.65176284 0.10745702],0,0
903,[0.68261212 0.68158509 0.87766016],0,0
904,[0.74692055 0.32889589 0.12139609],0,0
905,[0.64256078 0.5260615  0.31712306],0,0
906,[0.27839862 0.42895184 0.09014132],0,0
907,[0.69559519 0.13318339 0.09552239],0,0
908,[0.97118718 0.92607253 0.75870626],0,0
909,[0.82086209 0.41389196 0.92094709],0.263,53.38187575340271
910,[0.20009155 0.50767834 0.49299453],0,0
911,[0.39335249 0.63509373 0.01335165],0,0
912,[0.62821767 0.74019826 0.36743676],0,0
913,[0.88611136 0.6718688  0.03544045],0,0
914,[0.41657966 0.81775156 0.16842543],0,0
915,[0.56115766 0.63443487 0.56192608],0,0
916,[0.87167736 0.00600462 0.82295373],0,0
917,[0.06065989 0.62573034 0.23114854],0,0
918,[0.41373464 0.06171796 0.55518121],0,0
919,[0.53338531 0.14022243 0.79524629],0,0
920,[0.53152138 0.87344298 0.94309137],0,0
921,[0.84522046 0.02915062 0.90013049],0,0
922,[0.46069989 0.53197371 0.63949939],0,0
923,[0.35512212 0.34506484 0.91382011],0,56.348923683166504
924,[0.70963172 0.5928686  0.11902043],0,0
925,[0.19959821 0.81166192 0.5610852 ],0,0
926,[0.3392537  0.45241135 0.99124732],0,0
927,[0.11530238 0.88496509 0.63144631],0,0
928,[0.97619575 0.06733033 0.71265747],0,0
929,[0.50650342 0.30749971 0.06313414],0,0
930,[0.25621899 0.34092858 0.50107489],0,0
931,[0.56043253 0.90207601 0.47747042],0,0
932,[0.96467928 0.30067266 0.98152512],0,0
933,[0.55346343 0.3533502  0.64347056],0.105,60.28332257270813
934,[0.32257939 0.42309218 0.05695615],0,0
935,[0.77049424 0.70340658 0.56194   ],0,0
936,[0.15952811 0.48195238 0.62288287],0,0
937,[0.90632883 0.10221367 0.04842508],0,0
938,[0.80398144 0.53214904 0.13817445],0.325,55.29146218299866
939,[0.43178607 0.8740522  0.14945088],0,0
940,[0.23617134 0.69245645 0.12467426],0,0
941,[0.35223983 0.38506561 0.56858292],0,0
942,[0.44447038 0.24786191 0.59711646],0.001,57.58987212181091
943,[0.15339095 0.31242835 0.53487046],0,0
944,[0.09539051 0.34578375 0.8409441 ],0,0
945,[0.02555692 0.03938365 0.56686113],0,0
946,[0.8521114  0.03943415 0.48214997],0,0
947,[0.85199807 0.8228821  0.90089931],0,0
948,[0.67369081 0.21166562 0.94182778],0,0
949,[0.55636006 0.48351529 0.64801253],0.171,62.3653826713562
950,[0.59594679 0.17101184 0.72077453],0,0
951,[0.09563279 0.15451186 0.05712474],0,0
952,[0.70446443 0.15811621 0.56000445],0,0
953,[0.82123299 0.48928871 0.07308119],0.313,53.84745693206787
954,[0.29592889 0.12979309 0.42944755],0,0
955,[0.83687817 0.22498572 0.75656664],0,0
956,[0.18667774 0.65069691 0.43556336],0,0
957,[0.83893701 0.62962472 0.98861693],0,0
958,[0.0438681  0.67151911 0.87404662],0,0
959,[0.66083321 0.09781655 0.74347237],0,0
960,[0.30545214 0.98882247 0.23038674],0,0
961,[0.51094999 0.61753725 0.07498529],0,0
962,[0.65954813 0.17916513 0.08270945],0,0
963,[0.50375284 0.83815205 0.40931682],0,0
964,[0.4097911 0.7082731 0.0222548],0,0
965,[0.10154605 0.58617405 0.32119991],0.005,58.42494583129883
966,[0.69580917 0.82754271 0.6982414 ],0,0
967,[0.16635553 0.61319425 0.49741535],0.045,62.12628126144409
968,[0.16609785 0.66500392 0.44340704],0,0
969,[0.59120542 0.28379923 0.36591022],0,0
970,[0.26414428 0.57288814 0.74204814],0,0
971,[0.14898491 0.22991462 0.56485161],0,0
972,[0.69757377 0.27082792 0.10397859],0,0
973,[0.64850981 0.5313457  0.34154042],0,0
974,[0.79650751 0.93469638 0.40427204],0,0
975,[0.91051618 0.03152489 0.87956172],0,0
976,[0.36596295 0.47424339 0.35050023],0,0
977,[0.80952647 0.07918522 0.66014081],0.111,61.266695976257324
978,[0.42794629 0.04265056 0.44333982],0.103,57.35837721824646
979,[0.6963677  0.52261057 0.94075736],0.257,53.5810821056366
980,[0.02637365 0.96974225 0.25368225],0,0
981,[0.55476731 0.68727871 0.66793676],0,0
982,[0.10374446 0.55650059 0.87656637],0,0
983,[0.82610654 0.09041824 0.08497584],0.149,62.57645034790039
984,[0.50762648 0.73238096 0.57546033],0,0
985,[0.86241551 0.32553851 0.24431847],0.249,64.00087380409241
986,[0.4848462  0.86207192 0.75513494],0.321,62.97860860824585
987,[0.61523003 0.7991626  0.33315046],0,0
988,[0.54934465 0.6868232  0.43057505],0,0
989,[0.37429714 0.39193925 0.08784664],0,0
990,[0.01769922 0.44323588 0.04035579],0,0
991,[0.48476555 0.15958945 0.49010575],0,0
992,[0.8684257  0.22874048 0.12007485],0,0
993,[0.57452616 0.64413175 0.52034919],0,0
994,[0.1329532  0.38480334 0.97888057],0,0
995,[0.16103063 0.92030166 0.18541137],0,0
996,[0.77298068 0.61845567 0.29048683],0,0
997,[0.20026424 0.70435841 0.37326041],0,0
998,[0.2326508  0.58480445 0.34146962],0,0
999,[0.13927424 0.26056832 0.47063495],0,0
