instance_idx,instance,epsilon,runtime
9463,[0.12882754 0.64501249 0.20819686],0.031,55.48925185203552
9464,[0.96050147 0.73855309 0.98423293],0,0
9465,[0.79924299 0.49353716 0.32808411],0,0
9466,[0.30588808 0.35946773 0.34093934],0,0
9467,[0.16863774 0.19093958 0.83805393],0,0
9468,[0.98064211 0.87165642 0.19346218],0,0
9469,[0.01757823 0.55360617 0.79196521],0,0
9470,[0.56215686 0.42170025 0.58381912],0,0
9471,[0.81402216 0.48507451 0.2752841 ],0,0
9472,[0.43789912 0.80980825 0.79708043],0,0
9473,[0.58565798 0.1808248  0.10943593],0.027,63.0424599647522
9474,[0.79389793 0.9413247  0.03690041],0,0
9475,[0.80246114 0.21334242 0.80975892],0,0
9476,[0.21255374 0.95090347 0.45377613],0,0
9477,[0.06353022 0.5778212  0.86481913],0,0
9478,[0.190338   0.1192953  0.39852145],0,0
9479,[0.47525237 0.92918823 0.77994031],0,0
9480,[0.04284337 0.74611513 0.33861829],0.037,56.02423691749573
9481,[0.35683749 0.536875   0.00176717],0.091,67.30664396286011
9482,[0.29334136 0.7153905  0.86066265],0,0
9483,[0.75530609 0.00493349 0.31018953],0.039,65.40752863883972
9484,[0.94727861 0.12185318 0.97136406],0,0
9485,[0.29359873 0.2042596  0.9121121 ],0,0
9486,[0.24998919 0.12845855 0.18119169],0,0
9487,[0.49891578 0.50477851 0.65350769],0,0
9488,[0.7900884  0.07893534 0.10314888],0.077,65.99951148033142
9489,[0.84097696 0.968223   0.27876974],0,0
9490,[0.43377618 0.36215601 0.03946499],0.041,66.00358438491821
9491,[0.3648427  0.78197739 0.06562312],0,0
9492,[0.16874633 0.62495547 0.92778217],0.037,55.52346730232239
9493,[0.09714161 0.12029122 0.01320992],0,0
9494,[0.62025593 0.71209516 0.41372709],0,0
9495,[0.21290461 0.71648224 0.48500532],0.105,65.08062529563904
9496,[0.59638085 0.12032901 0.36259149],0,59.51684379577637
9497,[0.16608832 0.96250176 0.37248067],0,0
9498,[0.13512393 0.83101836 0.64125783],0,0
9499,[0.484762  0.6722565 0.2657897],0,0
9500,[0.1852667  0.84281245 0.0346708 ],0,0
9501,[0.89259243 0.58478749 0.47501888],0,0
9502,[3.06003364e-01 9.36517882e-01 3.13513976e-04],0,0
9503,[0.15750505 0.66492032 0.59201489],0.053,63.949286222457886
9504,[0.35711662 0.61643621 0.19003144],0,0
9505,[0.14428904 0.78732486 0.19193395],0.109,65.26086568832397
9506,[0.15769481 0.98708774 0.41957777],0,0
9507,[0.35687549 0.87581137 0.65392236],0,0
9508,[0.78833923 0.93169571 0.93552138],0,0
9509,[0.8893255  0.20365039 0.25346192],0,0
9510,[0.6116617  0.94787306 0.98904072],0,0
9511,[0.54639927 0.37887012 0.65663957],0.103,63.74705505371094
9512,[0.84135365 0.67909626 0.42868324],0,0
9513,[0.94408886 0.13341981 0.72649059],0,0
9514,[0.53818346 0.04203421 0.88499807],0,0
9515,[0.79951806 0.36764918 0.0935556 ],0,0
9516,[0.67830227 0.12472167 0.99257637],0.039,64.7738687992096
9517,[0.54572544 0.85093353 0.2880577 ],0,0
9518,[0.88128542 0.89906009 0.30360224],0,0
9519,[0.97850938 0.24652722 0.01703902],0,0
9520,[0.3174101  0.31682971 0.33479421],0,0
9521,[0.43570384 0.19572197 0.88653346],0,0
9522,[0.51196292 0.04702768 0.83070106],0,0
9523,[0.29739914 0.93389291 0.3687217 ],0,0
9524,[0.74886613 0.43014714 0.60713946],0,0
9525,[0.48700709 0.78261017 0.4761718 ],0,0
9526,[0.85909749 0.41305    0.32098662],0,0
9527,[0.90456384 0.16335594 0.6525166 ],0,0
9528,[0.48566508 0.44381322 0.21231155],0.107,55.77625107765198
9529,[0.75021527 0.42776369 0.73479207],0,0
9530,[0.94747465 0.18417238 0.34740509],0,0
9531,[0.67823116 0.82412285 0.76650355],0,0
9532,[0.93234974 0.10688096 0.12078661],0,0
9533,[0.66600305 0.90776616 0.31599036],0,0
9534,[0.49824063 0.6659158  0.37657493],0,0
9535,[0.56768058 0.12844694 0.00963186],0,0
9536,[0.48259876 0.20984168 0.97666337],0,0
9537,[0.61068748 0.39391325 0.65058347],0,0
9538,[0.45542267 0.68642526 0.89743389],0,0
9539,[0.65437876 0.46348299 0.98486584],0,0
9540,[0.78221031 0.32830819 0.2165836 ],0,0
9541,[0.69480761 0.03399274 0.47554346],0.005,62.27055764198303
9542,[0.8914267  0.24056643 0.2107431 ],0,0
9543,[0.74304755 0.9159411  0.81541507],0,0
9544,[0.21479757 0.73225578 0.84621583],0.113,55.81371021270752
9545,[0.14304895 0.33382335 0.82255145],0,0
9546,[0.36866525 0.28900758 0.84265603],0,0
9547,[0.99628877 0.15491926 0.12546577],0,0
9548,[0.55826609 0.01473105 0.63411848],0,0
9549,[0.7317817 0.0761331 0.9876816],0.041,65.67713761329651
9550,[0.36913436 0.72734313 0.4257837 ],0,0
9551,[0.93127711 0.58426713 0.43625612],0,0
9552,[0.55815689 0.21772995 0.37926405],0.029,64.48524904251099
9553,[0.09056367 0.27295611 0.99330508],0,0
9554,[0.14499805 0.22390692 0.73820553],0,0
9555,[0.04142962 0.605334   0.83497959],0,0
9556,[0.95512277 0.46696619 0.38229377],0,0
9557,[0.43012369 0.00740888 0.18777172],0,0
9558,[0.92778429 0.476808   0.3212873 ],0,0
9559,[0.45390759 0.90832844 0.10780379],0,0
9560,[0.05202566 0.49379543 0.54817035],0,0
9561,[0.15155896 0.89472732 0.87747661],0,0
9562,[0.40033865 0.51272578 0.26877676],0.099,67.89017176628113
9563,[0.71762278 0.72974815 0.72416457],0,0
9564,[0.65036873 0.3154031  0.45146135],0,0
9565,[0.2867758  0.4960216  0.57875321],0.033,64.53331732749939
9566,[0.65844838 0.06223521 0.18023287],0.003,61.050326108932495
9567,[0.0889673  0.98216494 0.97982198],0,0
9568,[0.30018201 0.42927812 0.58366484],0.005,62.21575903892517
9569,[0.62254215 0.63158975 0.64087945],0,0
9570,[0.27551227 0.90159106 0.91434372],0,0
9571,[0.41441464 0.42539841 0.27222809],0.063,56.33043932914734
9572,[0.49417463 0.4455324  0.16856569],0.113,55.98569703102112
9573,[0.25033335 0.80198571 0.46420741],0,0
9574,[0.00426838 0.95260352 0.48663487],0,0
9575,[0.7571385  0.68253184 0.25424691],0,0
9576,[0.33617353 0.49116564 0.00221979],0.057,55.8826847076416
9577,[0.79337819 0.94844185 0.90560019],0,0
9578,[0.32425869 0.72231055 0.7785635 ],0,0
9579,[0.62911568 0.16561289 0.88896101],0.035,65.72334551811218
9580,[0.90599201 0.72041067 0.32536712],0,0
9581,[0.19441327 0.84852605 0.78691748],0,0
9582,[0.35262239 0.10510449 0.16691846],0,0
9583,[0.79167292 0.76481132 0.69808151],0,0
9584,[0.37050459 0.18375724 0.69018913],0,0
9585,[0.53451514 0.45256304 0.80631415],0,0
9586,[0.38599389 0.77510416 0.82374042],0,0
9587,[0.12967997 0.6276389  0.71845968],0.019,55.2360463142395
9588,[0.23847272 0.53996592 0.99617672],0.029,64.49861001968384
9589,[0.89491349 0.61801972 0.44506097],0,0
9590,[0.75093679 0.8187905  0.52791451],0,0
9591,[0.49695598 0.98098687 0.12346711],0,0
9592,[0.35447824 0.90616286 0.31940195],0,0
9593,[0.84296476 0.26673269 0.35067303],0,0
9594,[0.17269301 0.37415652 0.19176802],0,0
9595,[0.30275157 0.36878112 0.13976485],0,0
9596,[0.83953567 0.55524459 0.53439214],0,0
9597,[0.75396757 0.36981354 0.78073828],0,0
9598,[0.21077457 0.30639194 0.50380098],0,0
9599,[0.6702131  0.16441744 0.4850067 ],0.057,56.98451375961304
9600,[0.35524284 0.02097046 0.38402113],0,0
9601,[0.53501672 0.05599221 0.78406716],0,0
9602,[0.55320434 0.66462964 0.19185773],0,0
9603,[0.41259666 0.74292995 0.19969026],0,0
9604,[0.9045701  0.09884456 0.93588138],0,0
9605,[0.29203936 0.13300711 0.92055565],0,0
9606,[0.6656817  0.4663583  0.96531596],0,0
9607,[0.24562428 0.09054233 0.84618395],0,0
9608,[0.90720969 0.00442887 0.23164156],0.191,68.58742141723633
9609,[0.02181655 0.5934045  0.30026997],0,0
9610,[0.30474335 0.20411575 0.1722296 ],0,0
9611,[0.10196772 0.66389236 0.20986172],0.027,63.029916286468506
9612,[0.89114992 0.80838663 0.40642926],0,0
9613,[0.21997205 0.48918122 0.65351009],0,0
9614,[0.28997435 0.30805093 0.36540485],0,0
9615,[0.19932221 0.37426585 0.47360139],0,0
9616,[0.31816936 0.32227129 0.4824672 ],0,0
9617,[0.05633617 0.36261309 0.34166827],0,0
9618,[0.10095462 0.53462327 0.06809664],0,0
9619,[0.98452277 0.62631078 0.61053613],0,0
9620,[0.48098025 0.06101148 0.24177794],0,0
9621,[0.80825401 0.4179654  0.57540527],0,0
9622,[0.49709655 0.97268733 0.78546895],0,0
9623,[0.87052695 0.43673256 0.39681776],0,0
9624,[0.70277329 0.33970611 0.76010743],0,0
9625,[0.38236339 0.91967961 0.12199491],0,0
9626,[0.86290615 0.98530437 0.22748257],0,0
9627,[0.06816444 0.57675591 0.05818249],0,0
9628,[0.68442403 0.12428101 0.45555193],0.045,66.23948836326599
9629,[0.57811803 0.73915928 0.73616599],0,0
9630,[0.42000715 0.57483954 0.77478687],0,0
9631,[0.87265709 0.12552553 0.67858247],0,0
9632,[0.3139858  0.07450586 0.94854976],0,0
9633,[0.61749769 0.67038461 0.7459058 ],0,0
9634,[0.98643587 0.35030378 0.70366449],0,0
9635,[0.46365876 0.0681891  0.43904637],0,0
9636,[0.80108221 0.84182242 0.34558283],0,0
9637,[0.04032141 0.18983846 0.14061071],0,0
9638,[0.28995775 0.80319522 0.31376074],0,0
9639,[0.13131644 0.37953893 0.90031337],0,0
9640,[0.08546544 0.69350561 0.30944588],0.033,64.5072431564331
9641,[0.3139236  0.82890116 0.59370434],0,0
9642,[0.54467908 0.75071308 0.1545856 ],0,0
9643,[0.79243169 0.80091113 0.51290985],0,0
9644,[0.81188341 0.49323529 0.61999056],0,0
9645,[0.60375687 0.48874181 0.21224763],0,0
9646,[0.55608725 0.02439627 0.39052126],0,0
9647,[0.29561832 0.38192808 0.88360467],0,0
9648,[0.99020192 0.28608336 0.97692754],0,0
9649,[0.08768548 0.29718228 0.02154189],0,0
9650,[0.13401499 0.19269323 0.07516011],0,0
9651,[0.6260318  0.97894117 0.56950219],0,0
9652,[0.61872839 0.0835331  0.37963747],0,0
9653,[0.96230645 0.13755265 0.02857469],0,0
9654,[0.5487597  0.84748358 0.83785403],0,0
9655,[0.57291738 0.54527667 0.86551726],0,0
9656,[0.74283488 0.95036371 0.42482402],0,0
9657,[0.85161343 0.16160767 0.68455659],0,0
9658,[0.07124363 0.71747931 0.51244253],0.037,55.61180090904236
9659,[0.37276819 0.27910071 0.50072249],0,0
9660,[0.15817227 0.96625018 0.05371113],0,0
9661,[0.70970837 0.73672835 0.93528685],0,0
9662,[0.46526527 0.33607377 0.49715346],0.041,66.03803062438965
9663,[0.09776079 0.76869144 0.78683411],0.073,66.68818974494934
9664,[0.53794284 0.2220106  0.1747664 ],0.023,65.38277959823608
9665,[0.73642521 0.04942747 0.56319444],0.033,64.87192821502686
9666,[0.21092306 0.01243519 0.85456966],0,0
9667,[0.00104543 0.42909461 0.73982684],0,0
9668,[0.91210582 0.16226686 0.46182698],0,0
9669,[0.58582153 0.77641426 0.29483481],0,0
9670,[0.19593424 0.67375129 0.92327811],0.073,66.79822182655334
9671,[0.96217053 0.73175276 0.47775206],0,0
9672,[0.1289808  0.70193019 0.23672857],0.059,65.42564034461975
9673,[0.45312443 0.16794342 0.09973214],0,0
9674,[0.07367823 0.93582391 0.1340938 ],0,0
9675,[0.11828432 0.0527167  0.36052789],0,0
9676,[0.71143854 0.68180742 0.12189942],0,0
9677,[0.70980959 0.79588006 0.96259093],0,0
9678,[0.12328436 0.81830735 0.62725901],0.111,66.50349450111389
9679,[0.60641307 0.60463386 0.36237758],0,0
9680,[0.04712092 0.05434237 0.71983445],0,0
9681,[0.21787892 0.12913687 0.10559431],0,0
9682,[0.18667689 0.29730811 0.2232923 ],0,0
9683,[0.06237843 0.94312489 0.90025901],0,0
9684,[0.38802543 0.45912741 0.22413606],0.067,66.2733805179596
9685,[0.94783871 0.85392505 0.60722916],0,0
9686,[0.61900966 0.6862267  0.86578831],0,0
9687,[0.1714484  0.33634129 0.41683573],0,0
9688,[0.83208638 0.22647843 0.76782535],0,0
9689,[0.67375807 0.17741991 0.45964736],0.067,66.01067566871643
9690,[0.0788011  0.84496064 0.17722203],0.133,66.4771773815155
9691,[0.51809652 0.39449576 0.36026614],0.097,67.19748973846436
9692,[0.50851608 0.33836065 0.82864692],0.063,56.50350260734558
9693,[0.40083301 0.96028218 0.19879344],0,0
9694,[0.70493268 0.30822579 0.01820293],0,0
9695,[0.15016869 0.83216139 0.86578312],0,0
9696,[0.41514998 0.29312288 0.78334186],0,0
9697,[0.38190993 0.576737   0.87509697],0,0
9698,[0.17865359 0.0538201  0.4233199 ],0,0
9699,[0.73551312 0.82360737 0.60863503],0,0
9700,[0.36880438 0.26409418 0.5636632 ],0,0
9701,[0.52275264 0.3165141  0.1577902 ],0.063,56.07501935958862
9702,[0.22473962 0.16751381 0.90005415],0,0
9703,[0.9776618  0.40540072 0.64134658],0,0
9704,[0.61365978 0.49575331 0.93552256],0,0
9705,[0.62782104 0.68811615 0.80559616],0,0
9706,[0.89462208 0.4699982  0.22201844],0,0
9707,[0.49479352 0.03932665 0.29111918],0,0
9708,[0.11475146 0.479488   0.90746388],0,0
9709,[0.55055703 0.24326543 0.49871132],0.037,56.13572025299072
9710,[0.54300216 0.47542853 0.2042411 ],0,0
9711,[0.93651915 0.35583818 0.99754744],0,0
9712,[0.29019908 0.97400091 0.77089833],0,0
9713,[0.2855497  0.07565775 0.28135862],0,0
9714,[0.80969031 0.74372096 0.23871723],0,0
9715,[0.29061316 0.64970283 0.13789424],0.113,56.36790227890015
9716,[0.51795353 0.90628597 0.19844074],0,0
9717,[0.45447939 0.0394957  0.01963544],0,0
9718,[0.64986293 0.02137443 0.2332054 ],0,0
9719,[0.9523188  0.81644841 0.67188222],0,0
9720,[0.92620811 0.82970616 0.11601357],0,0
9721,[0.43273773 0.05141765 0.23723336],0,0
9722,[0.93964437 0.21133319 0.92509372],0,0
9723,[0.98858007 0.18973785 0.35215338],0,0
9724,[0.9403573  0.35593899 0.17496864],0,0
9725,[0.38153289 0.95140694 0.76666417],0,0
9726,[0.12908527 0.15400904 0.04396921],0,0
9727,[0.01790997 0.02835884 0.77388029],0,0
9728,[0.85631038 0.87209196 0.07883797],0,0
9729,[0.73078084 0.799807   0.45809365],0,0
9730,[0.79937793 0.40401797 0.70036033],0,0
9731,[0.52272052 0.26242533 0.07634951],0.035,65.60841584205627
9732,[0.89980336 0.78519739 0.90243928],0,0
9733,[0.73294988 0.34877282 0.60882636],0,0
9734,[0.95897407 0.96457001 0.078785  ],0,0
9735,[0.73958865 0.39867392 0.8719388 ],0,0
9736,[0.1547498  0.55924557 0.76685368],0,0
9737,[0.52516527 0.08787752 0.12653252],0,0
9738,[0.4858886  0.71880556 0.14425912],0,0
9739,[0.98322949 0.20673658 0.91286499],0,0
9740,[0.24685779 0.24434098 0.77206761],0,0
9741,[0.38744942 0.50201243 0.97581433],0.083,67.27525544166565
9742,[0.10374106 0.29809434 0.7211065 ],0,0
9743,[0.6037197  0.25607215 0.46465997],0.071,65.98565220832825
9744,[0.72568316 0.55224021 0.88863845],0,0
9745,[0.46262515 0.21027273 0.74178117],0,0
9746,[0.74965343 0.2595883  0.88715908],0,0
9747,[0.5040103  0.94119033 0.73419487],0,0
9748,[0.01328939 0.44515754 0.71987403],0,0
9749,[0.53515045 0.81005127 0.4690064 ],0,0
9750,[0.09857203 0.48857858 0.88874143],0,0
9751,[0.65063267 0.18775033 0.60120074],0.059,65.19972586631775
9752,[0.71438718 0.85646977 0.977032  ],0,0
9753,[0.41153852 0.31453343 0.39459453],0.005,62.873950242996216
9754,[0.32660791 0.09653219 0.43879153],0,0
9755,[0.36842885 0.2346375  0.20704824],0,0
9756,[0.78354373 0.52948411 0.39298478],0,0
9757,[0.72719769 0.21251972 0.04172954],0.113,56.15421748161316
9758,[0.60534772 0.94170266 0.04220841],0,0
9759,[0.61015142 0.75617354 0.75534895],0,0
9760,[0.18163968 0.05870017 0.11315125],0,0
9761,[0.09242717 0.87077362 0.89239308],0,0
9762,[0.3199416  0.0034461  0.77538537],0,0
9763,[0.24624902 0.19040542 0.05432063],0,0
9764,[0.55075113 0.20435575 0.80300421],0.017,64.19658350944519
9765,[0.92561167 0.72971371 0.62276292],0,0
9766,[0.58455704 0.50930022 0.17738971],0,0
9767,[0.83383021 0.45220537 0.58991711],0,0
9768,[0.70214218 0.58429805 0.93805836],0,0
9769,[0.61101938 0.76467161 0.05657883],0,0
9770,[0.35174833 0.34751983 0.39868149],0,0
9771,[0.66758389 0.44210369 0.64915983],0,0
9772,[0.60275866 0.11979125 0.99740287],0,59.12596273422241
9773,[0.20499872 0.06123416 0.57711621],0,0
9774,[0.71731299 0.09905953 0.2369302 ],0.051,54.90813708305359
9775,[0.63693308 0.79889409 0.58087512],0,0
9776,[0.61622653 0.17450432 0.46679494],0.037,56.25933814048767
9777,[0.58767749 0.60823874 0.68091096],0,0
9778,[0.97492146 0.21257303 0.02550159],0,0
9779,[0.68269669 0.3750275  0.86599626],0,0
9780,[0.56748667 0.04442563 0.13116096],0,0
9781,[0.96295313 0.60697038 0.0678987 ],0,0
9782,[0.30224285 0.18265634 0.90937179],0,0
9783,[0.68171262 0.03156067 0.75686593],0,0
9784,[0.32491748 0.54515402 0.44893643],0.077,65.09227871894836
9785,[0.97498888 0.06383105 0.50668296],0,0
9786,[0.35693999 0.79201278 0.72275859],0,0
9787,[0.43186146 0.9540761  0.34503762],0,0
9788,[0.39857303 0.11657684 0.50290913],0,0
9789,[0.15152662 0.65230781 0.34591107],0.045,66.17962527275085
9790,[0.187532   0.72332567 0.83394318],0.095,67.59371185302734
9791,[0.77990852 0.80403653 0.40332416],0,0
9792,[0.86896901 0.00318961 0.25339858],0.153,66.48646354675293
9793,[0.20263509 0.11339457 0.11521233],0,0
9794,[0.0875277  0.85789858 0.87892232],0.137,58.430413246154785
9795,[0.53149717 0.81024623 0.64972367],0,0
9796,[0.61252949 0.02125765 0.87005028],0,0
9797,[0.57582262 0.0452517  0.47355515],0,0
9798,[0.03930941 0.8203472  0.57505434],0.103,64.67120361328125
9799,[0.3234022  0.04587885 0.34025077],0,0
9800,[0.65599806 0.79409938 0.3351618 ],0,0
9801,[0.86027151 0.23695731 0.39931697],0,0
9802,[0.4514566  0.52064577 0.46041803],0,0
9803,[0.70718035 0.55160098 0.50894831],0,0
9804,[0.41688503 0.88544159 0.89327124],0,0
9805,[0.48234549 0.38230016 0.85883128],0.071,66.70158910751343
9806,[0.46231428 0.29970886 0.76186627],0.021,64.54212284088135
9807,[0.08167019 0.33097091 0.09540389],0,0
9808,[0.10874353 0.99685498 0.98654798],0,0
9809,[0.45052006 0.21898939 0.68131624],0,0
9810,[0.18210837 0.41210944 0.01540299],0,0
9811,[0.25681095 0.62529161 0.52665756],0.083,66.46147418022156
9812,[0.92390458 0.57212474 0.30688689],0,0
9813,[0.92153834 0.23545373 0.79926567],0,0
9814,[0.30265197 0.07687233 0.88364467],0,0
9815,[0.89357962 0.46124051 0.48303094],0,0
9816,[0.22502208 0.03210791 0.8452754 ],0,0
9817,[0.3907359  0.37639404 0.86954574],0.023,65.5592315196991
9818,[0.09103677 0.82424869 0.6429846 ],0.107,56.75089764595032
9819,[0.64559459 0.77796982 0.75504825],0,0
9820,[0.69942843 0.07607126 0.24764869],0.029,64.59475231170654
9821,[0.8155645  0.56806887 0.19133937],0,0
9822,[0.93560983 0.00654828 0.0140197 ],0.221,67.48952054977417
9823,[0.55996684 0.29605994 0.17408961],0.071,66.70339822769165
9824,[0.57071926 0.19766361 0.94730791],0.023,65.44095826148987
9825,[0.11954432 0.096259   0.62210647],0,0
9826,[0.178548   0.32912813 0.55230101],0,0
9827,[0.78836803 0.18360711 0.40638733],0,0
9828,[0.50115276 0.61453911 0.10056013],0,0
9829,[0.96942954 0.92092825 0.10983076],0,0
9830,[0.17209267 0.77294152 0.54054875],0.113,56.45120024681091
9831,[0.29806132 0.01620524 0.6124539 ],0,0
9832,[0.88043315 0.40788924 0.22347701],0,0
9833,[0.98051945 0.1219927  0.45275024],0,0
9834,[0.42494241 0.37135655 0.31805088],0.041,66.3503782749176
9835,[0.58699186 0.15625985 0.51182793],0.013,54.16168427467346
9836,[0.01265236 0.99442624 0.49897834],0,0
9837,[0.35278203 0.49783898 0.24725475],0.067,66.25669956207275
9838,[0.60973023 0.61975084 0.67259195],0,0
9839,[0.67437704 0.4575992  0.39310388],0,0
9840,[0.7727877  0.4690677  0.07184537],0,0
9841,[0.4999255  0.39323167 0.59726081],0.087,58.65440344810486
9842,[0.19497396 0.08827885 0.63503351],0,0
9843,[0.58178185 0.5712071  0.09484359],0,0
9844,[0.5917329  0.69638056 0.60127823],0,0
9845,[0.29039744 0.6819089  0.52775756],0,0
9846,[0.55022256 0.96279093 0.64867962],0,0
9847,[0.96325895 0.96094356 0.5673856 ],0,0
9848,[0.13597445 0.4305995  0.40683659],0,0
9849,[0.83217233 0.70799676 0.91889146],0,0
9850,[0.95003925 0.34540617 0.11815575],0,0
9851,[0.69403233 0.39926049 0.64292346],0,0
9852,[0.77468054 0.62635793 0.05633849],0,0
9853,[0.73601732 0.97212982 0.42416863],0,0
9854,[0.15931651 0.86405312 0.6597907 ],0,0
9855,[0.40062979 0.31389637 0.47000017],0,0
9856,[0.14681773 0.54338718 0.54286398],0,0
9857,[0.31729351 0.76671274 0.33321843],0,0
9858,[0.70178363 0.94439458 0.31371743],0,0
9859,[0.39549695 0.39526568 0.12246815],0.039,64.79832172393799
9860,[0.21457416 0.66954164 0.85364994],0.081,57.93123483657837
9861,[0.93526797 0.50335956 0.02465954],0,0
9862,[0.23320886 0.05796867 0.86889384],0,0
9863,[0.70020321 0.7363607  0.96139253],0,0
9864,[0.82093626 0.69949308 0.39165282],0,0
9865,[0.50311497 0.22738831 0.68494916],0.005,62.93179512023926
9866,[0.12090914 0.47268417 0.72313705],0,0
9867,[0.90430989 0.71730968 0.20052346],0,0
9868,[0.48233562 0.71576535 0.91317406],0,0
9869,[0.57548298 0.33077985 0.13019846],0.095,67.70191431045532
9870,[0.63304156 0.88356889 0.10204794],0,0
9871,[0.70597565 0.32309378 0.86631872],0,0
9872,[0.04134017 0.65650534 0.36281988],0,0
9873,[0.72470865 0.18492955 0.68935984],0.095,68.0087833404541
9874,[0.75097738 0.58197871 0.12666802],0,0
9875,[0.90996112 0.22534737 0.71130414],0,0
9876,[0.63256171 0.74285565 0.78165347],0,0
9877,[0.11407977 0.14026926 0.12522715],0,0
9878,[0.3628977  0.12230088 0.18723718],0,0
9879,[0.08386861 0.937304   0.90573174],0,0
9880,[0.71423135 0.97297709 0.16556282],0,0
9881,[0.68514829 0.96071215 0.43076858],0,0
9882,[0.12454315 0.90996397 0.46112534],0,0
9883,[0.02713127 0.92116373 0.68323142],0.201,56.06028413772583
9884,[0.40186549 0.15348844 0.87611776],0,0
9885,[0.61808733 0.44307706 0.9031533 ],0,0
9886,[0.32410552 0.16780218 0.98197817],0,0
9887,[0.00285974 0.76470447 0.86060567],0.045,66.46607804298401
9888,[0.35794623 0.38040036 0.41342514],0.011,64.10738110542297
9889,[0.43904867 0.48525262 0.90225219],0.101,55.95332980155945
9890,[0.85714051 0.30587923 0.63080563],0,0
9891,[0.15806024 0.47245856 0.40795766],0,0
9892,[0.02197718 0.01006805 0.50818311],0,0
9893,[0.10111072 0.39359233 0.62981023],0,0
9894,[0.06264397 0.92075118 0.02226081],0,0
9895,[0.74489374 0.94543825 0.38932982],0,0
9896,[0.34367804 0.95328452 0.06733995],0,0
9897,[0.8999257  0.17207677 0.45243889],0,0
