instance_idx,instance,epsilon,runtime
5210,[0.95646461 0.46125258 0.5128069 ],0,0
5211,[0.17995818 0.67525235 0.36844913],0.079,65.97706341743469
5212,[0.39748738 0.29494367 0.98783722],0.005,62.226213216781616
5213,[0.6221839 0.665741  0.2092653],0,0
5214,[0.53259609 0.19698048 0.18297415],0.029,64.15103459358215
5215,[0.07541432 0.14835219 0.82278565],0,0
5216,[0.19753293 0.61590542 0.74836527],0.059,64.9121732711792
5217,[0.89557353 0.32178101 0.55121924],0.275,58.30135750770569
5218,[0.59437753 0.93518994 0.24909557],0,0
5219,[0.         0.57074319 0.00839052],0,0
5220,[0.0651554  0.2312515  0.27981239],0,0
5221,[0.65682054 0.96093799 0.3213798 ],0.399,70.65923571586609
5222,[0.44401496 0.57999524 0.84194611],0,0
5223,[0.73626131 0.20764117 0.53621569],0.137,57.20503377914429
5224,[0.95034603 0.04975334 0.35596864],0,0
5225,[0.14132037 0.02560903 0.80047692],0,0
5226,[0.68758957 0.56832538 0.22974689],0,0
5227,[0.63916863 0.40461993 0.01196489],0,0
5228,[0.21660798 0.30875766 0.67036974],0,0
5229,[0.70078532 0.59938061 0.23345938],0,0
5230,[0.8971913  0.81242578 0.46461507],0,0
5231,[0.40419746 0.29500196 0.05897363],0.011,63.951396226882935
5232,[0.43525038 0.76993882 0.15576506],0,0
5233,[0.36129126 0.19537952 0.66892982],0,0
5234,[0.05690672 0.54971316 0.69400274],0,0
5235,[0.17117568 0.57080767 0.8982002 ],0.023,65.23348116874695
5236,[0.17194943 0.75907408 0.74335157],0.115,64.84177923202515
5237,[0.24766688 0.79764186 0.25290626],0,0
5238,[0.98279884 0.36657989 0.59847909],0,0
5239,[0.74444747 0.00874706 0.65248314],0.081,57.5603392124176
5240,[0.70468676 0.77669218 0.20418145],0,0
5241,[0.02635625 0.80487097 0.13725434],0.105,64.9492335319519
5242,[0.89257238 0.71140149 0.4690453 ],0,0
5243,[0.84717675 0.85730461 0.59287236],0,0
5244,[0.1233872  0.40731269 0.45298283],0,0
5245,[0.13025222 0.11533127 0.90267364],0,0
5246,[0.78678369 0.65952546 0.85873705],0,0
5247,[0.74576299 0.01825099 0.92874761],0.081,57.4030065536499
5248,[0.47260263 0.25151338 0.90793496],0.023,65.27497482299805
5249,[0.76106284 0.24655367 0.83523127],0,0
5250,[0.92274353 0.12966786 0.27630706],0,0
5251,[0.87868575 0.72542279 0.32905992],0,0
5252,[0.40196505 0.58476891 0.30999768],0,0
5253,[0.9893943  0.01061647 0.30330521],0.325,58.15595626831055
5254,[0.35079697 0.78889265 0.19943982],0,0
5255,[0.4485935  0.42466851 0.03411183],0.097,67.11800456047058
5256,[0.04761734 0.07123497 0.8533971 ],0,0
5257,[0.47882773 0.53543262 0.26926958],0,0
5258,[0.40555222 0.29766409 0.10126736],0.013,53.13580560684204
5259,[0.14417021 0.71384545 0.06491592],0.081,57.703863859176636
5260,[0.72704323 0.58275336 0.08898452],0,0
5261,[0.73743946 0.37387127 0.00077906],0,0
5262,[0.50741401 0.01961857 0.00298437],0,0
5263,[0.17496133 0.82730805 0.20468352],0,0
5264,[0.34804069 0.35046303 0.32508527],0.009,62.258718729019165
5265,[0.08096369 0.97386449 0.71704946],0,0
5266,[0.83812558 0.95201052 0.19859399],0,0
5267,[0.80543471 0.61216232 0.11024933],0,0
5268,[0.46987499 0.30647337 0.5546838 ],0.049,66.47160053253174
5269,[0.61684869 0.235947   0.9151345 ],0.089,66.49352598190308
5270,[0.06301289 0.1803837  0.85026901],0,0
5271,[0.13675151 0.70186195 0.92872275],0.069,56.664406299591064
5272,[0.16084059 0.49714046 0.40692955],0,0
5273,[0.43196788 0.15271758 0.22779358],0,0
5274,[0.80733945 0.50534497 0.56713812],0,0
5275,[0.87859566 0.23357546 0.08011503],0,0
5276,[0.53931553 0.02407831 0.60669663],0,0
5277,[0.80084075 0.76108007 0.59786061],0,0
5278,[0.74616047 0.54797297 0.83572215],0.307,58.256462812423706
5279,[0.28158444 0.66282061 0.38814864],0.125,56.152384757995605
5280,[0.46239723 0.37125669 0.83800635],0.075,55.779680013656616
5281,[0.36268297 0.73298591 0.99114922],0,0
5282,[4.21485783e-05 8.97545047e-01 1.16063393e-01],0.197,68.68375015258789
5283,[0.94425628 0.16564156 0.91824025],0,0
5284,[0.14438519 0.73395388 0.2632306 ],0.089,66.12316131591797
5285,[0.33629081 0.70721784 0.99079695],0,0
5286,[0.95450494 0.17314784 0.44956304],0,0
5287,[0.58697245 0.57536683 0.47026697],0,0
5288,[0.6475363  0.30859452 0.72948932],0,0
5289,[0.19817248 0.06344347 0.25637943],0,0
5290,[0.46334765 0.51234413 0.41989312],0,0
5291,[0.34300108 0.42913136 0.3155338 ],0.043,64.98412299156189
5292,[0.22467555 0.44992735 0.5630315 ],0,0
5293,[0.35665499 0.46533897 0.4415658 ],0.069,57.13722562789917
5294,[0.14755829 0.74580104 0.32703249],0,0
5295,[0.28624596 0.32525463 0.80163514],0,0
5296,[0.69787963 0.02578691 0.69405045],0.033,64.64306664466858
5297,[0.43623702 0.87280795 0.03224887],0,0
5298,[0.30283601 0.29273017 0.39434651],0,0
5299,[0.3001151  0.73125649 0.08116054],0,0
5300,[0.29412147 0.20116779 0.06732953],0.089,65.9607195854187
5301,[0.79491425 0.11167985 0.93827427],0.129,66.35717439651489
5302,[0.66687091 0.68446128 0.30666395],0,0
5303,[0.958306   0.51561418 0.80849423],0,0
5304,[0.51685299 0.02039553 0.33090197],0.063,55.74434518814087
5305,[0.08554002 0.49426302 0.99475637],0,0
5306,[0.17926445 0.74158157 0.90160372],0.109,64.65943145751953
5307,[0.42957106 0.54230365 0.11479315],0,0
5308,[0.23376308 0.74795191 0.17543535],0,0
5309,[0.61303675 0.0730252  0.23523461],0.011,63.449721574783325
5310,[0.8046     0.63078784 0.22348449],0,0
5311,[0.59238006 0.02110863 0.13127263],0,0
5312,[0.36585328 0.45894019 0.61274636],0.069,56.9705970287323
5313,[0.94434398 0.69080273 0.77053996],0,0
5314,[0.22140348 0.73410376 0.18126615],0,0
5315,[0.79220579 0.72680483 0.97891881],0,0
5316,[0.83423669 0.66224794 0.59643287],0,0
5317,[0.12307066 0.36874571 0.52620044],0,0
5318,[0.68187005 0.57099519 0.56947885],0,0
5319,[0.29859516 0.25682574 0.25214905],0,0
5320,[0.60736238 0.00837445 0.01950031],0,0
5321,[0.34738514 0.29860223 0.52323825],0,0
5322,[0.13345656 0.00097777 0.72253832],0,0
5323,[0.09587527 0.16696207 0.69428115],0,0
5324,[0.67578439 0.22924984 0.30341208],0.117,65.8507947921753
5325,[0.64728953 0.78999108 0.37803526],0,0
5326,[0.17349792 0.10255007 0.91034181],0.201,55.59879159927368
5327,[0.23032572 0.72863173 0.31230883],0,0
5328,[0.43240836 0.59543313 0.95162079],0,0
5329,[0.67913474 0.31158966 0.98849134],0,0
5330,[0.47830456 0.93793852 0.52478931],0,0
5331,[0.13835545 0.06291859 0.41988343],0,0
5332,[0.78705212 0.92102305 0.76098027],0,0
5333,[3.75148929e-04 8.60727626e-02 3.98897035e-01],0.297,69.30069422721863
5334,[0.19451082 0.94936992 0.19972194],0,0
5335,[0.17505811 0.83143164 0.48476736],0,0
5336,[0.66097566 0.77310546 0.95602175],0,0
5337,[0.00290058 0.40692709 0.23014497],0,0
5338,[0.61041527 0.46052915 0.97721459],0,0
5339,[0.78973433 0.83498797 0.49437079],0,0
5340,[0.31577011 0.20787651 0.44610865],0.075,55.69785714149475
5341,[0.3647244  0.87679103 0.06458628],0,0
5342,[0.64526297 0.98362384 0.52643894],0,0
5343,[0.56963365 0.33510397 0.56548581],0.113,55.90359544754028
5344,[0.01016514 0.92147401 0.6708579 ],0.217,66.82554459571838
5345,[0.37178744 0.35953034 0.98203906],0.023,65.04211592674255
5346,[0.37550374 0.68415895 0.3672764 ],0,0
5347,[0.54513657 0.53207837 0.92880674],0,0
5348,[0.66850467 0.00938383 0.35117975],0.007,53.182886838912964
5349,[0.94141952 0.40706094 0.74562045],0,0
5350,[0.74554957 0.91962642 0.18304805],0,0
5351,[0.06852595 0.05684734 0.74206685],0,0
5352,[0.31310652 0.08309216 0.19817101],0,0
5353,[0.18539923 0.4453338  0.93695901],0,0
5354,[0.58695648 0.65753697 0.1114551 ],0,0
5355,[0.54116208 0.19092156 0.1725899 ],0.031,55.25303649902344
5356,[0.99203147 0.32796877 0.3912119 ],0,0
5357,[0.71651664 0.32141451 0.47483975],0,0
5358,[0.66554648 0.48795964 0.30404042],0,0
5359,[0.18413123 0.96638147 0.0072569 ],0,0
5360,[0.8800987  0.10482251 0.44915865],0,0
5361,[0.27214233 0.60604041 0.16085493],0.093,66.09067177772522
5362,[0.15276898 0.40174089 0.9165894 ],0,0
5363,[0.80277663 0.48393473 0.57321785],0,0
5364,[0.01665172 0.80257838 0.53071469],0.101,54.62665319442749
5365,[0.03040173 0.61860162 0.02701799],0,0
5366,[0.27913526 0.63256387 0.0792247 ],0.111,65.48702931404114
5367,[0.28425162 0.85442559 0.01819217],0,0
5368,[0.91176752 0.24951037 0.30948445],0,0
5369,[0.24596898 0.34494974 0.36671437],0,0
5370,[0.53126768 0.51453066 0.07929421],0.183,67.41660404205322
5371,[0.34166814 0.58943016 0.61431876],0.121,66.3600742816925
5372,[0.40546752 0.39820921 0.51580532],0.061,66.66767358779907
5373,[0.20713743 0.15903765 0.69381827],0,0
5374,[0.6229782  0.49301651 0.47055101],0.219,57.44641423225403
5375,[0.4540932  0.03838202 0.73286418],0,0
5376,[0.21505683 0.97745157 0.15404972],0,0
5377,[0.28359951 0.79369157 0.01416943],0,0
5378,[0.78316164 0.07203075 0.83147534],0.119,57.737263202667236
5379,[0.30016841 0.37644292 0.11046399],0,0
5380,[0.84989443 0.60604163 0.77408986],0,0
5381,[0.14596324 0.05652383 0.47106582],0,0
5382,[0.26097471 0.75703915 0.46983303],0,0
5383,[0.00078683 0.46106177 0.68438635],0.115,64.87888145446777
5384,[0.14256476 0.44243075 0.56106438],0.051,54.431262493133545
5385,[0.7916879  0.06898083 0.42231714],0.129,66.71986198425293
5386,[0.44808679 0.7701434  0.65142995],0,0
5387,[0.28516854 0.92950185 0.26298115],0,0
5388,[0.00980133 0.96814709 0.21466394],0,0
5389,[0.41350835 0.02723173 0.26875791],0.113,55.6965434551239
5390,[0.42783628 0.99303468 0.88926479],0.359,68.2753553390503
5391,[0.8720873  0.52694726 0.58982399],0.361,69.0609781742096
5392,[0.41312559 0.4589774  0.30649915],0.095,67.70070505142212
5393,[0.99491335 0.62485264 0.29225964],0,0
5394,[0.53138883 0.83858608 0.29705325],0,0
5395,[0.98049079 0.20825179 0.68170184],0,0
5396,[0.10285694 0.71089717 0.41189716],0.057,56.71435737609863
5397,[0.76766191 0.61450741 0.40687781],0,0
5398,[0.13485092 0.99282518 0.47447375],0,0
5399,[0.33442067 0.26771878 0.53216908],0,0
5400,[0.16647815 0.17651188 0.35027324],0,0
5401,[0.52564756 0.95173848 0.74107939],0,0
5402,[0.5268586  0.87618295 0.39405293],0,0
5403,[0.08551956 0.78146782 0.87528862],0,0
5404,[0.64794557 0.35973981 0.4972614 ],0,0
5405,[0.89612838 0.92305256 0.58229902],0,0
5406,[0.10938118 0.03785064 0.31169361],0,0
5407,[0.01171322 0.12916624 0.68623241],0,0
5408,[0.4282378  0.41723224 0.80269279],0,0
5409,[0.11438214 0.7713112  0.94721381],0.091,67.00353622436523
5410,[0.68140163 0.5778981  0.83886003],0,0
5411,[0.31224382 0.60964067 0.6995161 ],0,0
5412,[0.12848031 0.90748511 0.26117714],0.207,57.15881562232971
5413,[0.55590203 0.22192757 0.91801704],0.051,54.47020626068115
5414,[0.02743314 0.43659525 0.80973261],0,0
5415,[0.078691   0.62535321 0.51435348],0.003,60.91455316543579
5416,[0.84616424 0.50417229 0.61898369],0,0
5417,[0.3767747  0.42254536 0.44103365],0,0
5418,[0.90072276 0.19053293 0.86916804],0,0
5419,[0.57260526 0.34414913 0.79880351],0.119,57.31737780570984
5420,[0.5934431  0.79530156 0.16972192],0,0
5421,[0.94091165 0.63206032 0.497199  ],0,0
5422,[0.6533991  0.00065895 0.3692688 ],0,0
5423,[0.69007731 0.50753843 0.65022551],0,0
5424,[0.28344827 0.15087581 0.8184506 ],0,0
5425,[0.24462024 0.03211598 0.38566799],0,0
5426,[0.16459744 0.04748672 0.55448588],0,0
5427,[0.60775294 0.76327707 0.22488816],0,0
5428,[0.21005834 0.6047037  0.98086468],0.059,64.93789482116699
5429,[0.90349949 0.43678922 0.04916668],0,0
5430,[0.42249764 0.36157814 0.35497939],0,0
5431,[0.24585469 0.52921611 0.50741073],0.043,64.9147264957428
5432,[0.54897704 0.7817928  0.88071619],0,0
5433,[0.1237921  0.31433785 0.49115963],0,0
5434,[0.65147521 0.55175443 0.46243929],0,0
5435,[0.21120265 0.065614   0.36723122],0,0
5436,[0.83870881 0.73289471 0.72332983],0,0
5437,[0.42791566 0.75383552 0.67303503],0,0
5438,[0.73760522 0.57374881 0.72689453],0,0
5439,[0.73629947 0.82998596 0.71274703],0,0
5440,[0.32994129 0.73568368 0.831637  ],0,0
5441,[0.83269533 0.61261145 0.81217862],0,0
5442,[0.0496737  0.42795761 0.45315405],0,0
5443,[0.04697473 0.38089127 0.27742946],0,0
5444,[0.11933344 0.4517483  0.2284343 ],0,0
5445,[0.69126433 0.37494091 0.90364159],0,0
5446,[0.7716186  0.57827563 0.52887936],0.335,68.51607275009155
5447,[0.52471349 0.02374486 0.6806318 ],0,0
5448,[1.         0.04823667 0.65062372],0,0
5449,[0.34237781 0.67561653 0.50517103],0,0
5450,[0.84600658 0.74653421 0.07203832],0,0
5451,[0.01135953 0.13545062 0.99781464],0,0
5452,[0.24311472 0.88553968 0.55896257],0,0
5453,[0.18636615 0.89494902 0.15354976],0,0
5454,[0.54797505 0.64633035 0.20060826],0,0
5455,[0.32189726 0.5658571  0.61399833],0.099,68.43548250198364
5456,[0.52596662 0.85831117 0.53879495],0,0
5457,[0.00728575 0.13227472 0.6361195 ],0.271,67.65238881111145
5458,[0.670097   0.54373618 0.69211026],0,0
5459,[0.90032008 0.51617268 0.80630459],0,0
5460,[0.33199512 0.17998313 0.78925993],0,0
5461,[0.54404118 0.03816715 0.87343258],0.041,65.30113649368286
5462,[0.93367724 0.18634896 0.05873335],0,0
5463,[0.49761918 0.91076391 0.88585642],0,0
5464,[0.84736129 0.86142254 0.42590808],0,0
5465,[0.95219803 0.0681703  0.84217474],0,0
5466,[0.83559441 0.53629071 0.23587727],0.349,70.37427186965942
5467,[0.04566921 0.69589164 0.30504282],0.021,63.914586782455444
5468,[0.00545824 0.14107684 0.79777567],0,0
5469,[0.40825018 0.19261863 0.25095194],0.035,65.14532852172852
5470,[0.23932932 0.57012372 0.58917468],0.059,64.42385196685791
5471,[0.98240079 0.92742532 0.3753556 ],0,0
5472,[0.75633728 0.80974195 0.83221431],0,0
5473,[0.41540514 0.59411907 0.00816931],0,0
5474,[0.81211772 0.03850019 0.08637978],0.151,56.863563776016235
5475,[0.73162762 0.36779214 0.16639637],0,0
5476,[0.78517546 0.47380953 0.94188871],0,0
5477,[0.01198788 0.26033763 0.51735334],0,0
5478,[0.41777925 0.63720711 0.47904416],0,0
5479,[0.23400601 0.83836695 0.08274776],0,0
5480,[0.49240772 0.91688475 0.53823689],0,0
5481,[0.12690506 0.99804215 0.10927818],0,0
5482,[0.26482232 0.87193311 0.58182114],0,0
5483,[0.55811587 0.3735971  0.65886778],0.127,65.57648015022278
5484,[0.28153391 0.35408227 0.97190468],0,0
5485,[0.60209101 0.85494734 0.19456469],0,0
5486,[0.10971686 0.85478915 0.87001491],0,0
5487,[0.52984078 0.65765911 0.98510413],0,0
5488,[0.11692765 0.1103297  0.50826309],0,0
5489,[0.19070361 0.36651045 0.4216871 ],0,0
5490,[0.51367312 0.56585965 0.87955147],0,0
5491,[0.47848999 0.44443608 0.60087397],0.121,66.07301187515259
5492,[0.28094609 0.35459163 0.16854424],0,0
5493,[0.0238912  0.66972361 0.75883328],0,0
5494,[0.48446891 0.80606348 0.9075413 ],0,0
5495,[0.16358682 0.03574333 0.45981446],0,0
5496,[0.42215821 0.08546493 0.07956144],0,0
5497,[0.93107931 0.25621517 0.45831749],0,0
5498,[0.70963238 0.80499619 0.13840254],0,0
5499,[0.35157143 0.78952879 0.10546446],0,0
5500,[0.22905294 0.97469317 0.15696869],0,0
5501,[0.56939631 0.6624971  0.42390961],0,0
5502,[0.4315659  0.56248612 0.1564059 ],0,0
5503,[0.28581645 0.10126    0.95673106],0.143,66.36507940292358
5504,[0.87809497 0.74760116 0.59452216],0,0
5505,[0.996593   0.96516714 0.55789302],0,0
5506,[0.85648366 0.59045586 0.83995134],0,0
5507,[0.29340052 0.37895194 0.62576633],0,0
5508,[0.02080365 0.40320954 0.91980604],0,0
5509,[0.26227741 0.44937188 0.68342347],0,0
5510,[0.64614018 0.25268734 0.89517711],0.113,55.61542797088623
5511,[0.96945731 0.65469625 0.95136679],0,0
5512,[0.47854929 0.36608488 0.23494104],0.083,67.37074708938599
5513,[0.16433443 0.49169298 0.40354808],0,0
5514,[0.35402494 0.19623403 0.78695874],0,0
5515,[0.95721091 0.97125667 0.21932612],0,0
5516,[0.38959629 0.19163877 0.76764359],0,0
5517,[0.72021277 0.43320567 0.21488808],0,0
5518,[0.7468162  0.49125503 0.0633445 ],0,0
5519,[0.6330571  0.3726094  0.78235689],0,0
5520,[0.96080379 0.12053701 0.03164957],0,0
5521,[0.88757795 0.29799907 0.46395548],0,0
5522,[0.11725784 0.0483253  0.11181928],0,0
5523,[0.1762746  0.52060679 0.88751192],0,0
5524,[0.84893873 0.51976262 0.34422529],0,0
5525,[0.88356207 0.91462611 0.55131906],0.399,70.39930844306946
5526,[0.59359174 0.13103305 0.86247294],0.027,63.36094284057617
5527,[0.02251111 0.27789762 0.10826067],0,0
5528,[0.7880892  0.86523449 0.30684702],0,0
5529,[0.95987291 0.62079438 0.15273986],0,0
5530,[0.40748442 0.53475915 0.94081852],0.127,65.11478066444397
5531,[0.09307592 0.77275625 0.10337102],0.083,66.16494512557983
5532,[0.93652426 0.14958447 0.54487248],0,0
5533,[0.0157354  0.717822   0.30981015],0.017,63.97841739654541
5534,[0.73565659 0.82758062 0.19258717],0,0
5535,[0.18041491 0.457611   0.40211534],0,0
5536,[0.88738875 0.32898595 0.9657942 ],0,0
5537,[0.55662315 0.04663362 0.00783492],0,0
5538,[0.15243166 0.51176636 0.24041359],0,0
5539,[0.59631417 0.26494531 0.6395137 ],0.093,66.39240646362305
5540,[0.05529592 0.71810402 0.69978958],0,0
5541,[0.50481119 0.3943763  0.35065701],0.109,64.92358446121216
5542,[0.93375809 0.57624299 0.36115457],0,0
5543,[0.919617   0.86038712 0.17773294],0,0
5544,[0.48763788 0.42192316 0.99701568],0.113,55.8930881023407
5545,[0.00409929 0.05784627 0.36984065],0,0
5546,[0.75622753 0.52019064 0.0857948 ],0,0
5547,[0.75480505 0.50091512 0.1603602 ],0,0
5548,[0.18168199 0.38452705 0.13640901],0,0
5549,[0.83032699 0.55410044 0.34093347],0,0
5550,[0.81867033 0.05033972 0.67738161],0.155,66.85948276519775
5551,[0.96858023 0.40972286 0.67583059],0,0
5552,[0.8250151  0.21166215 0.69391558],0,0
5553,[0.89020598 0.89439947 0.84487269],0,0
5554,[0.7623046  0.04658743 0.73316833],0.097,67.2275378704071
5555,[0.48970355 0.45611037 0.17446825],0.133,65.90203738212585
5556,[0.78860408 0.19299373 0.21421955],0,0
5557,[0.44874733 0.5914641  0.19744418],0,0
5558,[0.155273   0.75303271 0.12065214],0.105,65.45718479156494
5559,[0.22799829 0.25167519 0.62512681],0,0
5560,[0.14746389 0.97248966 0.07544328],0.271,67.6817626953125
5561,[0.25446733 0.12720517 0.30184647],0,0
5562,[0.21014244 0.02633659 0.00973732],0,0
5563,[0.47062274 0.6056241  0.71237947],0,0
5564,[0.60354599 0.20318157 0.58505815],0.067,66.2204065322876
5565,[0.78730008 0.77208685 0.49017122],0,0
5566,[0.45464501 0.90168136 0.72255132],0,0
5567,[0.91431471 0.87752337 0.98890074],0,0
5568,[0.44314539 0.0923639  0.85891663],0,0
5569,[0.10059932 0.96499168 0.2815565 ],0,0
5570,[0.80381494 0.20834582 0.79306965],0,0
5571,[0.68172069 0.40788833 0.57568219],0,0
5572,[0.95541958 0.7164452  0.84473375],0,0
5573,[0.17711646 0.03565052 0.97241636],0,0
5574,[0.73717293 0.06118047 0.59266292],0.073,67.29447054862976
5575,[0.70958929 0.84880485 0.9834753 ],0,0
5576,[0.29932254 0.23631931 0.94299247],0,0
5577,[0.73719664 0.93200905 0.50214631],0,0
5578,[0.78923249 0.45513211 0.4742992 ],0,0
5579,[0.82883387 0.60957039 0.36584533],0,0
5580,[0.63254939 0.6175204  0.43956409],0,0
5581,[0.82839557 0.8260079  0.14104137],0,0
5582,[0.91324009 0.63315061 0.80499366],0,0
5583,[0.80547556 0.97489413 0.94209832],0,0
5584,[0.48423724 0.40627422 0.0976788 ],0.105,64.56520056724548
5585,[0.32578546 0.41626257 0.41122876],0.029,63.93641781806946
5586,[0.64702645 0.47777133 0.21798052],0.223,67.06890273094177
5587,[0.22291824 0.4086127  0.3716634 ],0,0
5588,[0.45291781 0.46615496 0.64468294],0.117,66.05415558815002
5589,[0.35106746 0.03840425 0.09764057],0,0
5590,[0.98333296 0.46703883 0.4430196 ],0,0
5591,[0.66149739 0.8743763  0.72476132],0,0
5592,[0.58298417 0.97328834 0.26743884],0,0
5593,[0.50186461 0.25601452 0.36268122],0.041,65.41277360916138
5594,[0.0551742  0.77568458 0.18641657],0.075,56.66671061515808
5595,[0.01142596 0.4588039  0.36644007],0,0
5596,[0.79786333 0.80143368 0.46577151],0,0
5597,[0.05099476 0.50984631 0.71347132],0,0
5598,[0.0624241  0.8461757  0.03646327],0.147,67.58411121368408
5599,[0.88400631 0.61301402 0.97699004],0,0
5600,[0.61116448 0.47250804 0.16746104],0,0
5601,[0.99309055 0.8183687  0.87721322],0,0
5602,[0.99627216 0.50135912 0.53066142],0,0
5603,[0.6054719  0.92956666 0.03108297],0,0
5604,[0.41403307 0.71127175 0.7319883 ],0,0
5605,[0.36858551 0.02761104 0.96235473],0,0
5606,[0.57671529 0.36907486 0.08799236],0.135,66.66175842285156
5607,[0.34424825 0.86924852 0.36099442],0,0
5608,[0.2474628  0.56961226 0.19371758],0.063,55.74626326560974
5609,[0.53247881 0.30640471 0.16681101],0.081,57.340455532073975
5610,[0.08500202 0.05829912 0.23994793],0,0
5611,[0.66510836 0.61003995 0.00340545],0,0
5612,[0.88806474 0.73931267 0.5489882 ],0,0
5613,[0.3494297  0.76893043 0.28982763],0,0
5614,[0.64690607 0.02832497 0.47434451],0.005,62.683284521102905
5615,[0.07991508 0.58207886 0.66101287],0,0
5616,[0.89973243 0.8419122  0.71088856],0,0
5617,[0.72751233 0.65804315 0.8874694 ],0,0
5618,[0.7087358  0.87624677 0.19235127],0,0
5619,[0.65438741 0.04627869 0.93970845],0.017,63.606398820877075
5620,[0.84527824 0.67713779 0.27968424],0.399,70.32775974273682
5621,[0.55604898 0.8584874  0.63510102],0,0
5622,[0.12828149 0.76035805 0.75199997],0.093,66.32010817527771
5623,[0.21280281 0.35709559 0.38354911],0,0
5624,[0.75523212 0.28419183 0.41701806],0,0
5625,[0.44542118 0.44425304 0.21718347],0.103,63.733503341674805
5626,[0.0054154  0.99024711 0.15249041],0,0
5627,[0.61436671 0.36180166 0.76722855],0,0
5628,[0.71898346 0.26548014 0.08527082],0,0
5629,[0.98170985 0.49327137 0.71973446],0,0
5630,[0.10133682 0.56286353 0.81215752],0,0
5631,[0.6203939  0.09002702 0.63174318],0.021,63.805663108825684
5632,[0.11752759 0.40297414 0.3189085 ],0,0
5633,[0.11226597 0.73757176 0.84436639],0.073,66.35146284103394
