instance_idx,instance,epsilon,runtime
2200,[0.23622202 0.31416615 0.67944875],0.125,55.8679678440094
2201,[0.28370514 0.38028346 0.17369008],0.067,65.37807559967041
2202,[0.80267957 0.11464152 0.37379547],0.055,64.2963273525238
2203,[0.26146066 0.68611272 0.31900001],0.073,66.36428117752075
2204,[0.23219424 0.66427704 0.53254573],0.047,65.87315940856934
2205,[0.9728084  0.65821947 0.99237798],0.399,70.30650782585144
2206,[0.81449818 0.28981212 0.38017756],0.149,67.92461347579956
2207,[0.06418435 0.54699021 0.60308485],0.093,65.91915321350098
2208,[0.10280527 0.80395646 0.62680226],0.051,54.70229363441467
2209,[0.03413874 0.21133028 0.02421876],0.275,57.52133345603943
2210,[0.33028659 0.26184386 0.60844526],0.105,64.23844051361084
2211,[0.61949925 0.27614659 0.32662816],0.045,65.57165479660034
2212,[0.19277489 0.05884901 0.75500576],0.275,57.39765167236328
2213,[0.9083358  0.71709612 0.53768687],0.399,70.89765238761902
2214,[0.60300681 0.53276567 0.57622364],0.163,57.70628619194031
2215,[0.11956967 0.00565949 0.19736282],0.335,68.49600911140442
2216,[0.5318348  0.78071987 0.54294562],0.253,65.86078310012817
2217,[0.65705003 0.9604215  0.19988764],0.399,70.65624165534973
2218,[0.73065929 0.52450845 0.4428651 ],0.223,66.94674944877625
2219,[0.77148515 0.47871811 0.01610739],0.223,67.15707492828369
2220,[0.12395184 0.18315325 0.82020784],0.247,67.0172872543335
2221,[0.20559602 0.93341913 0.53049144],0.167,68.05896377563477
2222,[0.50128625 0.61117854 0.35528023],0.153,65.42714500427246
2223,[0.78331839 0.13035219 0.91141732],0.051,54.63932418823242
2224,[0.01939473 0.14998986 0.17051787],0.313,57.645774364471436
2225,[0.4871651  0.38827452 0.86038436],0.033,64.18900871276855
2226,[0.90140999 0.86025903 0.56364823],0.399,70.40264797210693
2227,[0.71668535 0.75676929 0.14091983],0.335,68.25170850753784
2228,[0.65162799 0.73370608 0.04088365],0.291,68.49379992485046
2229,[0.88648385 0.01256666 0.13833466],0.081,57.608274698257446
2230,[0.77095102 0.47664365 0.94867494],0.217,66.37098383903503
2231,[0.52126578 0.64680376 0.32020875],0.181,58.57017159461975
2232,[0.76774388 0.43846048 0.19755071],0.201,55.7507688999176
2233,[0.439822   0.84488375 0.51443913],0.239,66.82209277153015
2234,[0.7085904  0.56887488 0.45015283],0.235,67.76617431640625
2235,[0.306704   0.94571592 0.36201095],0.225,56.88660287857056
2236,[0.98070158 0.5514584  0.50002596],0.361,68.48732995986938
2237,[0.3656498  0.74379525 0.93075557],0.151,56.68040704727173
2238,[0.00805087 0.98766082 0.10717271],0.189,67.51150846481323
2239,[0.97823062 0.05030563 0.75369674],0.165,66.50211763381958
2240,[0.08676629 0.85266519 0.81285723],0.067,65.65563941001892
2241,[0.7745872  0.36620061 0.49667813],0.167,68.00365734100342
2242,[0.540118   0.72358867 0.01442531],0.231,57.416248083114624
2243,[0.54188865 0.82013192 0.76777161],0.277,66.59584999084473
2244,[0.12571317 0.26959106 0.68654662],0.203,63.57897758483887
2245,[0.96792483 0.76464327 0.58981552],0.399,70.67471861839294
2246,[0.22710961 0.5099327  0.21972311],0.029,63.64446806907654
2247,[0.88148673 0.65528893 0.65069452],0.363,58.55007195472717
2248,[0.87877448 0.83085711 0.25691785],0.399,70.28772497177124
2249,[0.82647755 0.3055161  0.06874394],0.163,57.47401833534241
2250,[0.23422847 0.256941   0.38048816],0.153,64.5501115322113
2251,[0.24210133 0.83596981 0.77556584],0.135,67.12402677536011
2252,[0.47058149 0.91048923 0.10163916],0.289,67.49697399139404
2253,[0.09059783 0.11708276 0.97828116],0.297,67.98006582260132
2254,[0.82744337 0.10706076 0.85617111],0.061,65.52775406837463
2255,[0.93699105 0.44128799 0.94274707],0.283,67.50246238708496
2256,[0.86636039 0.58994165 0.86030355],0.323,68.45557975769043
2257,[0.32456295 0.14783461 0.1938906 ],0.163,57.326016664505005
2258,[0.11445139 0.64562375 0.87888975],0.021,64.01582908630371
2259,[0.45110923 0.81891447 0.64290274],0.231,57.22755002975464
2260,[0.58880195 0.37669338 0.18493083],0.081,57.39521336555481
2261,[0.16037082 0.44196015 0.30943241],0.097,67.45934987068176
2262,[0.73850437 0.35847871 0.90100168],0.143,66.0700798034668
2263,[0.11552437 0.21420009 0.21998694],0.233,66.27775263786316
2264,[0.49008178 0.5023284  0.55389227],0.093,65.89835906028748
2265,[0.78932544 0.59875709 0.11749322],0.291,68.64130163192749
2266,[0.5891551  0.96018269 0.4518469 ],0.371,68.59491562843323
2267,[0.7606904  0.52437231 0.8571853 ],0.237,57.12558102607727
2268,[0.30098049 0.01921375 0.24013211],0.239,66.25154376029968
2269,[0.74999292 0.93419024 0.12045844],0.399,70.50317811965942
2270,[0.37429792 0.14140677 0.52953236],0.143,66.3758602142334
2271,[0.89248476 0.97934689 0.97932217],0.399,70.19899106025696
2272,[0.62285681 0.10214209 0.293819  ],0.037,55.71080780029297
2273,[0.7440395  0.68355071 0.60383782],0.309,66.86145949363708
2274,[0.49621515 0.8863575  0.52012687],0.289,67.44993615150452
2275,[0.30920676 0.87685054 0.13889996],0.193,68.03891015052795
2276,[0.71985183 0.88831556 0.22150879],0.399,70.71258306503296
2277,[0.23313572 0.74105049 0.31488807],0.087,57.0001540184021
2278,[0.97461995 0.00107853 0.92744192],0.161,67.3809187412262
2279,[0.14402367 0.1678173  0.29235699],0.243,66.04479813575745
2280,[0.16926955 0.78002369 0.2939994 ],0.075,55.826279640197754
2281,[0.6048917  0.32798599 0.23679958],0.065,64.85132908821106
2282,[0.37489533 0.5422989  0.57027253],0.055,64.29816126823425
2283,[0.22366118 0.38241075 0.12029858],0.095,67.0000422000885
2284,[0.86229119 0.04149528 0.7818345 ],0.051,54.809895277023315
2285,[0.21346714 0.23381098 0.78430936],0.177,66.079430103302
2286,[0.67840916 0.55496244 0.45278129],0.213,56.10698366165161
2287,[0.08405319 0.73554584 0.16968516],0.011,63.90254092216492
2288,[0.38665292 0.96865657 0.22164528],0.277,66.4370641708374
2289,[0.31483669 0.79203648 0.85104877],0.149,67.92548680305481
2290,[0.07756794 0.74101477 0.95553333],0.007,53.581944704055786
2291,[0.70168137 0.58134161 0.5842491 ],0.237,57.884737968444824
2292,[0.61882302 0.57885952 0.13320664],0.197,68.52544927597046
2293,[0.350878   0.56037466 0.65154843],0.053,63.33148717880249
2294,[0.78888395 0.04102751 0.5515092 ],0.011,63.29024887084961
2295,[0.4128438  0.18617841 0.25923954],0.099,67.62874269485474
2296,[0.23894985 0.45475724 0.88871539],0.055,63.673983335494995
2297,[0.46956567 0.83001451 0.03643343],0.249,68.67403531074524
2298,[0.88666186 0.08541533 0.62408804],0.081,57.39129328727722
2299,[0.38705011 0.70864356 0.3550873 ],0.147,66.93598461151123
2300,[0.28369527 0.68669806 0.09905129],0.085,67.27059864997864
2301,[0.07680434 0.67963673 0.56708133],0.021,63.79697895050049
2302,[0.63484999 0.97321052 0.53583865],0.399,70.5194571018219
2303,[0.79834721 0.98593979 0.66186028],0.399,70.23316073417664
2304,[0.53485467 0.16037224 0.31541369],0.053,62.51233887672424
2305,[0.04908238 0.62713462 0.44141409],0.061,65.12212705612183
2306,[0.13174868 0.28397773 0.50037586],0.191,68.34652709960938
2307,[0.75257203 0.19234559 0.44440732],0.069,57.16337203979492
2308,[0.25031363 0.66767953 0.44148953],0.057,55.95471668243408
2309,[0.73669229 0.75000905 0.19389937],0.341,68.34056615829468
2310,[0.811693   0.10946446 0.3444578 ],0.057,55.03010082244873
2311,[0.96229245 0.98671485 0.25291788],0.399,70.02198839187622
2312,[0.8193747  0.39205894 0.11263789],0.203,64.28294110298157
2313,[0.01340165 0.58213457 0.97160636],0.103,63.382795333862305
2314,[0.6984277  0.08297665 0.58768991],0.011,63.78530430793762
2315,[0.83657421 0.12696363 0.4679113 ],0.077,64.62033724784851
2316,[0.19921097 0.95427928 0.83348518],0.173,68.52512788772583
2317,[0.02336855 0.73232487 0.7267656 ],0.021,63.812963247299194
2318,[0.5903174  0.60876562 0.70758174],0.195,68.6234438419342
2319,[0.08598511 0.79210665 0.33542594],0.039,64.70381188392639
2320,[0.90418711 0.899322   0.04465072],0.399,70.46607685089111
2321,[0.05700664 0.94706701 0.24687066],0.149,68.72383975982666
2322,[0.45612609 0.57133261 0.30473253],0.111,65.72938203811646
2323,[0.42099443 0.78859524 0.16631175],0.203,64.28347492218018
2324,[0.92067958 0.95690113 0.36385967],0.399,70.32699584960938
2325,[0.50053303 0.92406482 0.93791323],0.309,66.84835052490234
2326,[0.46706938 0.31944304 0.64708349],0.009,61.76690220832825
2327,[0.48224333 0.87393144 0.13386135],0.277,66.75581431388855
2328,[0.72652804 0.31803126 0.78845167],0.117,66.08019495010376
2329,[0.36432057 0.84295124 0.75412687],0.199,69.24710583686829
2330,[0.42140822 0.78470861 0.51479465],0.201,55.71825194358826
2331,[0.45566631 0.04380631 0.59700446],0.151,56.042014360427856
2332,[0.26906695 0.93051483 0.14869738],0.199,69.63401436805725
2333,[0.47966625 0.0966016  0.39951503],0.113,55.93996453285217
2334,[0.09661071 0.24571148 0.8774138 ],0.229,66.14431071281433
2335,[0.02033301 0.18973857 0.78729216],0.295,68.58232808113098
2336,[0.4934747  0.72466881 0.76149435],0.205,65.11427855491638
2337,[0.74355937 0.21626094 0.89987851],0.073,66.70720338821411
2338,[0.80679192 0.47031514 0.64156901],0.233,66.0619945526123
2339,[0.30814547 0.83582137 0.26128756],0.171,67.56215858459473
2340,[0.67403011 0.64054775 0.63140774],0.253,65.76547002792358
2341,[0.19858234 0.64287394 0.80455191],0.017,63.63916349411011
2342,[0.44985536 0.62254011 0.50746933],0.133,65.97917127609253
2343,[0.74851182 0.72130743 0.93669781],0.329,67.58521628379822
2344,[0.88002835 0.92624487 0.25821406],0.399,70.4050133228302
2345,[0.73614861 0.43852272 0.16919005],0.185,68.41486167907715
2346,[0.25010675 0.6491142  0.56139592],0.047,65.65555191040039
2347,[0.77944159 0.14548288 0.8624779 ],0.057,55.51638388633728
2348,[0.96046542 0.12877674 0.89756606],0.147,67.81804990768433
2349,[0.26118711 0.60857689 0.19170275],0.035,65.03471279144287
2350,[0.74809932 0.92001746 0.75797566],0.399,70.30298614501953
2351,[0.35470784 0.79496176 0.61711309],0.171,67.67412972450256
2352,[0.82613383 0.84478519 0.18298001],0.399,70.52014827728271
2353,[0.95709207 0.85502724 0.90034   ],0.399,70.4439468383789
2354,[0.07688882 0.33250827 0.75258921],0.195,68.6858241558075
2355,[0.20882066 0.7934956  0.58718986],0.099,68.07239270210266
2356,[0.86052689 0.82716569 0.99599573],0.399,70.8961238861084
2357,[0.92867622 0.84450705 0.71629606],0.399,70.4125542640686
2358,[0.25199437 0.58708549 0.90694704],0.015,62.627811431884766
2359,[0.64410405 0.68842025 0.46899923],0.263,57.995442152023315
2360,[0.85859072 0.52742293 0.06393615],0.291,68.5436658859253
2361,[0.56291462 0.30811802 0.83340555],0.031,55.18627190589905
2362,[0.41214426 0.30204217 0.83427118],0.045,65.57706093788147
2363,[0.86055625 0.91295419 0.27566246],0.399,70.68580985069275
2364,[0.70442557 0.17279723 0.17807756],0.037,55.016804933547974
2365,[0.61570187 0.09412803 0.88199024],0.049,66.44908237457275
2366,[0.36421861 0.26739507 0.67917621],0.085,66.59803748130798
2367,[0.26485867 0.1011496  0.2623621 ],0.215,64.6276535987854
2368,[0.55844171 0.70899153 0.63939863],0.229,66.37913489341736
2369,[0.57878355 0.85472585 0.96160029],0.313,57.888078689575195
2370,[0.49638451 0.73559346 0.12702868],0.215,65.11827635765076
2371,[0.81528626 0.39851174 0.81340573],0.201,54.754377365112305
2372,[0.73687702 0.00192664 0.47600561],0.033,63.61478018760681
2373,[0.78453186 0.91185265 0.22748465],0.399,70.55979323387146
2374,[0.88586103 0.36499169 0.71282313],0.219,57.20772433280945
2375,[0.20653365 0.67918858 0.88600624],0.039,64.3888247013092
2376,[0.24706461 0.63087483 0.36338191],0.037,55.22123956680298
2377,[0.12869953 0.81639672 0.02452832],0.073,66.2796790599823
2378,[0.62624318 0.66056519 0.36332272],0.241,67.38329219818115
2379,[0.92277007 0.6468309  0.7216478 ],0.379,68.61227297782898
2380,[0.10376882 0.44218712 0.02006378],0.123,66.32747721672058
2381,[0.76378735 0.36720682 0.78707844],0.159,66.57998013496399
2382,[0.74541234 0.0353937  0.05320815],0.009,62.10533356666565
2383,[0.76505846 0.61804662 0.56293484],0.287,58.74890160560608
2384,[0.95401234 0.81408731 0.85941269],0.399,70.15873861312866
2385,[0.33026943 0.65134892 0.79904601],0.087,57.18892574310303
2386,[0.37792456 0.11209598 0.12465432],0.153,64.47304630279541
2387,[0.38265537 0.72659871 0.79712175],0.151,56.39749813079834
2388,[0.12053665 0.51173189 0.66851208],0.083,65.56814289093018
2389,[0.25687038 0.4189916  0.2006869 ],0.061,65.13705801963806
2390,[0.47234225 0.19829038 0.14110729],0.063,55.31170058250427
2391,[0.60976905 0.48641675 0.09080268],0.147,67.0321536064148
2392,[0.85947945 0.62827872 0.027638  ],0.341,68.60044765472412
2393,[0.54313917 0.26844603 0.96332593],0.001,60.39554762840271
2394,[0.49856287 0.84348752 0.94821272],0.267,67.53358745574951
2395,[0.62231203 0.50269894 0.18515611],0.161,67.51355791091919
2396,[0.75934008 0.00905094 0.82892369],0.019,54.825143575668335
2397,[0.8350868  0.97658534 0.61699459],0.399,70.19562888145447
2398,[0.77352507 0.87054227 0.29803563],0.399,70.49551773071289
2399,[0.41689391 0.20675843 0.77202044],0.091,67.26855421066284
2400,[0.68857716 0.83332476 0.0016392 ],0.359,67.66975235939026
2401,[0.19757062 0.0838832  0.5498306 ],0.259,66.08224391937256
2402,[0.63457397 0.56333489 0.2183701 ],0.197,68.52059626579285
2403,[0.41118797 0.31065526 0.25259389],0.039,63.858771562576294
2404,[0.30213293 0.07151908 0.57587332],0.213,55.59919238090515
2405,[0.94122499 0.03375329 0.83470869],0.129,66.10394763946533
2406,[0.23942589 0.01847943 0.13719106],0.269,58.23100161552429
2407,[0.93079837 0.79705308 0.13283036],0.399,70.46865129470825
2408,[0.32285036 0.95366158 0.956726  ],0.235,67.00629186630249
2409,[0.39694104 0.84237654 0.54521556],0.217,66.43090033531189
2410,[0.22790988 0.85540551 0.57307545],0.139,66.46179485321045
2411,[0.22334346 0.88404931 0.80760023],0.151,56.44334077835083
2412,[0.7659559  0.16418385 0.69340163],0.059,64.51992964744568
2413,[0.2352103  0.14895745 0.43515123],0.207,55.63567280769348
2414,[0.38982667 0.65773464 0.59942216],0.121,66.19273114204407
2415,[0.15674007 0.69437268 0.63530214],0.023,65.06540584564209
2416,[0.48094822 0.42816491 0.88772889],0.049,66.79935908317566
2417,[0.093307   0.00183925 0.9874519 ],0.353,66.45379400253296
2418,[0.44524281 0.29341385 0.82239515],0.033,64.26054811477661
2419,[0.85476956 0.6087027  0.79641591],0.325,57.73486924171448
2420,[0.60523346 0.60345478 0.02576626],0.203,64.13310313224792
2421,[0.8198386  0.87342562 0.5638535 ],0.399,70.3388421535492
2422,[0.33112401 0.44732529 0.23309586],0.009,62.05947470664978
2423,[0.59278882 0.16179339 0.82750103],0.025,53.316280126571655
2424,[0.34772774 0.32775863 0.46181321],0.063,55.220147371292114
2425,[0.59399637 0.00856954 0.07870946],0.099,68.03654599189758
2426,[0.59644539 0.49301623 0.76792237],0.139,65.9594738483429
2427,[0.43690083 0.2414411  0.9661878 ],0.063,55.373871088027954
2428,[0.3209602  0.28127619 0.04384119],0.097,66.95166826248169
2429,[0.0126739  0.9540672  0.90901809],0.149,68.04901361465454
2430,[0.70716198 0.48208326 0.1175181 ],0.193,67.41532468795776
2431,[0.44208221 0.87707781 0.38946947],0.257,57.754913330078125
2432,[0.57620473 0.53818407 0.51017642],0.153,65.34652829170227
2433,[0.01799074 0.40062962 0.51263498],0.189,67.32983613014221
2434,[0.77214463 0.52670924 0.52474853],0.245,67.93299603462219
2435,[0.24795075 0.68671716 0.82666423],0.063,56.220839738845825
2436,[0.71288439 0.07308555 0.61824606],0.009,61.89207863807678
2437,[0.01512805 0.62501978 0.65300519],0.079,65.62576961517334
2438,[0.49356957 0.99678642 0.18760022],0.343,67.45959639549255
2439,[0.81511401 0.8937978  0.9087988 ],0.399,70.12969207763672
2440,[0.79435677 0.87625538 0.46244809],0.399,70.2698860168457
2441,[0.79206868 0.00984411 0.04380611],0,0
2442,[0.13139191 0.21203105 0.2134406 ],0.225,56.04635739326477
2443,[0.3902421  0.45634862 0.08199192],0.023,65.08746671676636
2444,[0.26131617 0.5624866  0.33969805],0.011,63.70831513404846
2445,[0.4673791  0.43873978 0.5881963 ],0.049,66.43390274047852
2446,[0.08921747 0.51692628 0.93972485],0.099,68.00245118141174
2447,[0.3891218  0.21243058 0.98349334],0.103,63.582862854003906
2448,[0.86215439 0.45910326 0.55570326],0.255,66.59392142295837
2449,[0.13493935 0.50004969 0.09471086],0.079,65.35008931159973
2450,[0.62878252 0.99724314 0.91339208],0.399,70.32270359992981
2451,[0.53253863 0.14665477 0.83558323],0.063,55.264318227767944
2452,[0.50088731 0.30890134 0.66101098],0.001,60.20232701301575
2453,[0.44071203 0.94568735 0.15072748],0.293,67.45439887046814
2454,[0.11784442 0.63011384 0.58543404],0.025,53.22784948348999
2455,[0.38367046 0.98239626 0.05450728],0.283,67.5576741695404
2456,[0.75770881 0.46248774 0.13641984],0.207,56.300676107406616
2457,[0.3850389  0.497157   0.53916459],0.039,64.04818224906921
2458,[0.5475708  0.42299214 0.47012986],0.083,66.17936873435974
2459,[0.94709432 0.28464628 0.59020225],0.211,65.7332375049591
2460,[0.23741029 0.92711266 0.04202447],0.183,67.52081656455994
2461,[0.33037146 0.98281336 0.33979101],0.255,66.48574686050415
2462,[0.47488421 0.91264458 0.56467159],0.291,68.48438143730164
2463,[0.44937389 0.79461083 0.26620186],0.221,65.9561619758606
2464,[0.0380138  0.76580994 0.24522114],0.003,60.46774363517761
2465,[0.51481262 0.89331521 0.20256728],0.303,65.53725814819336
2466,[0.0510726  0.53459183 0.66730919],0.107,55.111156940460205
2467,[0.36808527 0.52789447 0.94471958],0.043,64.77178049087524
2468,[0.6024938  0.22249177 0.78542284],0.007,53.31666326522827
2469,[0.87458112 0.63177832 0.87238559],0.347,68.14271140098572
2470,[0.14730331 0.64333079 0.73466029],0.005,61.505701780319214
2471,[0.54006977 0.89992213 0.88016032],0.315,66.6745240688324
2472,[0.63316038 0.53718681 0.54640137],0.181,58.71511173248291
2473,[0.19370442 0.38424303 0.8480293 ],0.113,56.05487084388733
2474,[0.10869111 0.67262074 0.01833387],0.005,62.07705807685852
2475,[0.90694773 0.88026635 0.1586826 ],0.399,70.2553927898407
2476,[0.52458111 0.70699115 0.21834584],0.215,65.22769665718079
2477,[0.02007595 0.90253381 0.55646122],0.101,54.681448459625244
2478,[0.64068974 0.72588539 0.26304128],0.281,58.569483280181885
2479,[0.45852219 0.49056054 0.51110471],0.071,65.71328902244568
2480,[0.89115517 0.59574982 0.69547313],0.337,58.45630240440369
2481,[0.5319402  0.01880351 0.50733917],0.125,55.32183241844177
2482,[0.13086121 0.25426612 0.80609319],0.209,64.40508794784546
2483,[0.85828387 0.55655425 0.02545162],0.305,66.44146156311035
2484,[0.31236184 0.228068   0.21137478],0.129,65.44583582878113
2485,[0.62704066 0.79614263 0.48565585],0.307,57.77740955352783
2486,[0.35217014 0.1394481  0.50832651],0.155,65.6334342956543
2487,[0.23135009 0.45595211 0.8567208 ],0.057,55.25203490257263
2488,[0.22560759 0.91180078 0.32775883],0.167,67.5171070098877
2489,[0.41523364 0.75603388 0.40995975],0.183,67.28438115119934
2490,[0.16180587 0.34022964 0.4514874 ],0.147,66.96078395843506
2491,[0.84006895 0.31007918 0.71394491],0.169,59.04918384552002
2492,[0.1943168  0.97422319 0.32127174],0.183,67.893075466156
2493,[0.48187342 0.19122973 0.61554403],0.065,64.06620287895203
2494,[0.04164863 0.4607203  0.86278555],0.149,67.77300310134888
