instance_idx,instance,epsilon,runtime
2442,[0.57086997 0.52552028 0.02104679],0,0
2443,[0.67367915 0.49677347 0.24613508],0,0
2444,[0.53582292 0.65202133 0.61907892],0,0
2445,[0.70937807 0.22248562 0.9168779 ],0,0
2446,[0.49687598 0.27683117 0.59676022],0,0
2447,[0.08728166 0.01772867 0.25475757],0,0
2448,[0.84969387 0.10568686 0.53135539],0,0
2449,[0.7471739  0.57688995 0.22929614],0,0
2450,[0.49077525 0.41235063 0.1178921 ],0,0
2451,[0.35335924 0.9902559  0.04644284],0,0
2452,[0.15362032 0.85112097 0.85458929],0,0
2453,[0.10916252 0.84723136 0.86474965],0,0
2454,[0.48450235 0.17434991 0.49529949],0,0
2455,[0.02450505 0.77032702 0.19260962],0,0
2456,[0.32992524 0.58981745 0.65357491],0,0
2457,[0.23907382 0.3850105  0.5899097 ],0,0
2458,[0.26800284 0.85911837 0.52195035],0,0
2459,[0.65053891 0.8547515  0.08055081],0,0
2460,[0.82974146 0.26423798 0.20761752],0,0
2461,[0.68286735 0.43122633 0.75040712],0,0
2462,[0.0918789  0.62645551 0.47814929],0,0
2463,[0.74100423 0.02556417 0.07247115],0,0
2464,[0.6514223  0.99419136 0.11235392],0,0
2465,[0.2520494  0.05253577 0.81504408],0,0
2466,[0.10634837 0.71717888 0.37655531],0,0
2467,[0.53463248 0.37393078 0.20871982],0,0
2468,[0.84966997 0.06958304 0.37599093],0,0
2469,[0.7841674  0.50383032 0.51858667],0,0
2470,[0.11269382 0.21011136 0.73085509],0,0
2471,[0.31271004 0.73795423 0.59858184],0,0
2472,[0.6970194  0.29960047 0.41528526],0,0
2473,[0.85086955 0.19220583 0.07313078],0,0
2474,[0.80080119 0.86261365 0.17878572],0,0
2475,[0.8163921  0.22993541 0.79207585],0,0
2476,[0.68969244 0.46189099 0.39269831],0,0
2477,[0.87025246 0.21467969 0.58556171],0,0
2478,[0.1878485  0.93235116 0.10027476],0,0
2479,[0.93703349 0.89678058 0.96785341],0,0
2480,[0.7213553  0.94534748 0.01424775],0,0
2481,[0.36266903 0.52816717 0.56613614],0,0
2482,[0.02918914 0.86968568 0.13730418],0,0
2483,[0.13747058 0.07572664 0.89548608],0,0
2484,[0.21584579 0.62206099 0.89988981],0,0
2485,[0.69278325 0.6858324  0.81628753],0,0
2486,[0.08119983 0.65491022 0.41623435],0,0
2487,[0.71686386 0.6513769  0.31359776],0,0
2488,[0.56802852 0.76510377 0.90508932],0,0
2489,[0.8888519  0.19016444 0.4057224 ],0,0
2490,[0.92546218 0.59733495 0.07645936],0,0
2491,[0.2395053  0.29266029 0.71132189],0,0
2492,[0.43542966 0.40990289 0.79167971],0,0
2493,[0.06231443 0.39172974 0.98318283],0,0
2494,[0.80672067 0.79908578 0.1014389 ],0,0
2495,[0.11280977 0.02025406 0.04357841],0,0
2496,[0.96254386 0.94350308 0.95774179],0,0
2497,[0.56217634 0.14316193 0.09390503],0,0
2498,[0.84280159 0.57290971 0.96828059],0,0
2499,[0.2050323  0.23623247 0.78121848],0,0
2500,[0.0722745  0.65874035 0.21741625],0,0
2501,[0.65478984 0.79071378 0.90394623],0,0
2502,[0.8567976  0.53882528 0.70407064],0,0
2503,[0.34846189 0.66680447 0.61015266],0,0
2504,[0.43487974 0.37909334 0.48329448],0,0
2505,[0.93641183 0.82330982 0.00661554],0,0
2506,[0.80150482 0.40233691 0.97828266],0,0
2507,[0.13021537 0.84911225 0.48987153],0,0
2508,[0.2671016  0.92463193 0.56144801],0,0
2509,[0.7853377  0.41678006 0.32414025],0,0
2510,[0.87714653 0.4147866  0.17733399],0,0
2511,[0.65407616 0.74381367 0.91139304],0,0
2512,[0.67532918 0.3166282  0.19467136],0,0
2513,[0.58722296 0.81993893 0.10841083],0,0
2514,[0.77005408 0.8546409  0.56126618],0,0
2515,[0.62869782 0.98663683 0.74215415],0,0
2516,[0.29957598 0.80050061 0.58745018],0,0
2517,[0.36201497 0.9214422  0.33606439],0,0
2518,[0.5909238  0.97086594 0.91026825],0,0
2519,[0.9531399  0.34880216 0.24687284],0,0
2520,[0.67567902 0.19998736 0.88671094],0,0
2521,[0.32612496 0.83302813 0.93508259],0,0
2522,[0.9432407  0.37479519 0.2509334 ],0,0
2523,[0.62944279 0.02396004 0.99064711],0,0
2524,[0.27591003 0.43987088 0.2755411 ],0,0
2525,[0.92822643 0.84286649 0.53559948],0,0
2526,[0.59452913 0.94370503 0.11929153],0,0
2527,[0.06533687 0.24456036 0.05537495],0,0
2528,[0.56201328 0.33644868 0.86159714],0,0
2529,[0.07602831 0.14047646 0.57645776],0,0
2530,[0.17491553 0.76775418 0.1334516 ],0,0
2531,[0.52807364 0.65335806 0.27727135],0,0
2532,[0.70002142 0.53809574 0.00275883],0,0
2533,[0.21412668 0.19542038 0.49311519],0,0
2534,[0.25533178 0.0127486  0.78772071],0,0
2535,[0.26509802 0.30413082 0.98596768],0,0
2536,[0.14032556 0.32481033 0.56070433],0,0
2537,[0.86381367 0.10732893 0.33707061],0,0
2538,[0.6142625  0.80502201 0.66690535],0,0
2539,[0.294083   0.03978769 0.01467692],0,0
2540,[0.84281636 0.30731761 0.66196638],0,0
2541,[0.42614155 0.4191171  0.64830443],0,0
2542,[0.61099129 0.52815794 0.11282222],0,0
2543,[0.82959699 0.44980147 0.30097316],0,0
2544,[0.47596966 0.88666606 0.6937523 ],0,0
2545,[0.85293127 0.89770567 0.99563132],0,0
2546,[0.10485908 0.44543749 0.16598825],0,0
2547,[0.60308083 0.56824062 0.19092628],0,0
2548,[0.1613773  0.9282638  0.09243147],0,0
2549,[0.88897179 0.36658623 0.79149656],0,0
2550,[0.79456593 0.49174143 0.50179642],0,0
2551,[0.04128186 0.27737113 0.42971633],0,0
2552,[0.55499503 0.58705326 0.28163996],0,0
2553,[0.42589853 0.19341975 0.69400901],0,0
2554,[0.24024934 0.64651844 0.9762517 ],0,0
2555,[0.2247462  0.02336693 0.41533657],0,0
2556,[0.08394255 0.53097936 0.95088581],0,0
2557,[0.26343663 0.09773713 0.38114243],0,0
2558,[0.71092907 0.87992273 0.4467551 ],0,0
2559,[0.01431034 0.79144458 0.16252299],0,0
2560,[0.49709719 0.21208927 0.35176093],0,0
2561,[0.77839155 0.14816322 0.49697421],0,0
2562,[0.49387481 0.18440174 0.32628545],0,0
2563,[0.68652211 0.15540716 0.81862275],0,0
2564,[0.07613643 0.43789072 0.53443992],0,0
2565,[0.42433792 0.74566544 0.44716075],0,0
2566,[0.53832047 0.68340628 0.10542799],0,0
2567,[0.27728931 0.57859869 0.92828335],0,0
2568,[0.49869815 0.1892571  0.18437044],0,0
2569,[0.03110062 0.12367926 0.59257315],0,0
2570,[0.11355994 0.15795298 0.33076197],0,0
2571,[0.30028205 0.89245168 0.11222205],0,0
2572,[0.54443563 0.34351081 0.62585833],0,0
2573,[0.88383515 0.1453376  0.33784672],0,0
2574,[0.77223349 0.24971613 0.28558516],0,0
2575,[0.00500779 0.25241378 0.78117796],0,0
2576,[0.62226771 0.63987731 0.2065695 ],0,0
2577,[0.70551392 0.95654834 0.02384613],0,0
2578,[0.4515428  0.40603992 0.50822668],0,0
2579,[0.78875721 0.72732491 0.97364064],0,0
2580,[0.6704982  0.67906306 0.48301659],0,0
2581,[0.27097386 0.4286317  0.195465  ],0,0
2582,[0.71881746 0.07941917 0.34958753],0,0
2583,[0.08431271 0.69484713 0.86276505],0,0
2584,[0.416487   0.34339081 0.80241983],0,0
2585,[0.49311677 0.31539662 0.13285753],0,0
2586,[0.29412201 0.72391753 0.00887075],0,0
2587,[0.12969693 0.85168187 0.5511189 ],0,0
2588,[0.32386135 0.60276748 0.40390558],0,0
2589,[0.22858175 0.33200505 0.80401161],0,0
2590,[0.85679148 0.17738684 0.86818768],0,0
2591,[0.27050713 0.75645618 0.22291958],0,0
2592,[0.78145989 0.78378227 0.7785591 ],0,0
2593,[0.66116239 0.40516417 0.66957325],0,0
2594,[0.12287007 0.83469123 0.44035614],0,0
2595,[0.66611916 0.08845695 0.0074005 ],0,0
2596,[0.3088281  0.22999935 0.84176742],0,0
2597,[0.68719951 0.6820788  0.82792577],0,0
2598,[0.13196687 0.8926427  0.17117631],0,0
2599,[0.42420674 0.99839396 0.62275574],0,0
2600,[0.52945153 0.04022379 0.17817106],0,0
2601,[0.89551783 0.60446245 0.13264107],0,0
2602,[0.27908813 0.76902396 0.97130115],0,0
2603,[0.19834648 0.08344517 0.30001867],0,0
2604,[0.53779198 0.66850491 0.66761784],0,0
2605,[0.70087238 0.52835503 0.91810386],0,0
2606,[0.32290809 0.61044183 0.0712154 ],0,0
2607,[0.48428608 0.55369135 0.93317411],0,0
2608,[0.71311015 0.62854458 0.43773175],0,0
2609,[0.57731837 0.23773144 0.7793239 ],0,0
2610,[0.80743219 0.54433195 0.54777374],0,0
2611,[0.59396782 0.83122525 0.05567942],0,0
2612,[0.60356929 0.40929947 0.90477502],0,0
2613,[0.20666549 0.32251809 0.4367762 ],0,0
2614,[0.59013432 0.98885285 0.49415742],0,0
2615,[0.82369631 0.57145133 0.27713405],0,0
2616,[0.61880519 0.12890284 0.28407772],0,0
2617,[0.69235107 0.03065148 0.7389769 ],0,0
2618,[0.99931209 0.54928036 0.69588787],0,0
2619,[0.37463888 0.05641556 0.14286819],0,0
2620,[0.93365124 0.45626897 0.10054513],0,0
2621,[0.79850934 0.06004499 0.22884306],0,0
2622,[0.38052873 0.91701371 0.17216796],0,0
2623,[0.76501768 0.50961542 0.36501298],0,0
2624,[0.94086143 0.02815258 0.07300163],0,0
2625,[0.66104045 0.48928569 0.739707  ],0,0
2626,[0.09947263 0.54358533 0.09768587],0,0
2627,[0.48062813 0.36301342 0.65151695],0,0
2628,[0.16047518 0.52593123 0.91362223],0,0
2629,[0.20681682 0.49923793 0.42668844],0,0
2630,[0.8984659  0.0615474  0.46630709],0,0
2631,[0.99537897 0.98679987 0.48511828],0,0
2632,[0.07164616 0.38550065 0.9047369 ],0,0
2633,[0.1082343  0.87157813 0.76315204],0,0
2634,[0.29960592 0.30237092 0.12089589],0,0
2635,[0.72090116 0.42445521 0.74559553],0,0
2636,[0.3797348  0.14047505 0.98886841],0,0
2637,[0.0747008  0.0188911  0.68831858],0,0
2638,[0.22703305 0.08493538 0.14477819],0,0
2639,[0.66807098 0.50429914 0.05307762],0,0
2640,[0.28204481 0.76725767 0.07292941],0,0
2641,[0.59651224 0.86973487 0.0670879 ],0,0
2642,[0.52657893 0.547389   0.81339357],0,0
2643,[0.61389754 0.78941665 0.1143091 ],0,0
2644,[0.06408032 0.4145593  0.60977025],0,0
2645,[0.73802688 0.76087932 0.03814435],0,0
2646,[0.40368941 0.58700766 0.38988078],0,0
2647,[0.00389242 0.53644643 0.37273005],0,0
2648,[0.71175084 0.94872437 0.87045657],0,0
2649,[0.00347015 0.28294782 0.17625385],0,0
2650,[0.29846348 0.9493788  0.55883388],0,0
2651,[0.09540557 0.68647517 0.18978845],0,0
2652,[0.96178553 0.4474398  0.41551306],0,0
2653,[0.11692966 0.00759583 0.12987981],0,0
2654,[0.09732129 0.78808634 0.38763939],0,0
2655,[0.82707949 0.6636052  0.43951382],0,0
2656,[0.92095522 0.8028066  0.19615451],0,0
2657,[0.06584422 0.13409052 0.76468959],0,0
2658,[0.78089254 0.42472391 0.86235276],0,0
2659,[0.52690911 0.83722753 0.5493525 ],0,0
2660,[0.8757569  0.92550617 0.3962371 ],0,0
2661,[0.25425518 0.33648736 0.66534751],0,0
2662,[0.72306907 0.07607058 0.59153181],0,0
2663,[0.09670182 0.87346686 0.06701515],0,0
2664,[0.33587947 0.0688927  0.41303491],0,0
2665,[0.27691309 0.39907509 0.30811396],0,0
2666,[0.51201808 0.58528099 0.05672406],0,0
2667,[0.30605341 0.15114866 0.19140851],0,0
2668,[0.43436776 0.66788507 0.90729969],0,0
2669,[0.68999819 0.28956553 0.84341414],0,0
2670,[0.92930097 0.92119643 0.63869377],0,0
2671,[0.57676173 0.74797185 0.69462853],0,0
2672,[0.27550581 0.32229277 0.16520733],0,0
2673,[0.42768603 0.9293775  0.0098756 ],0,0
2674,[0.1474148  0.66876285 0.71487668],0,0
2675,[0.35259481 0.4273422  0.36280158],0,0
2676,[0.06280963 0.57077728 0.34984825],0,0
2677,[0.99375728 0.34209419 0.46059239],0,0
2678,[0.98539244 0.74030107 0.70262428],0,0
2679,[0.74598588 0.62232516 0.83793997],0,0
2680,[0.13227929 0.73161074 0.37819998],0,0
2681,[0.55801571 0.85903794 0.74723687],0,0
2682,[0.65281308 0.95854522 0.42245227],0,0
2683,[0.02415674 0.96142008 0.40807423],0,0
2684,[0.60666622 0.83200955 0.78406077],0,0
2685,[0.21322635 0.19651117 0.73162825],0,0
2686,[0.41312239 0.62781549 0.73355919],0,0
2687,[0.67654372 0.73533967 0.33023728],0,0
2688,[0.62956962 0.95559252 0.00135063],0,0
2689,[0.98053876 0.37184946 0.27771877],0,0
2690,[0.68540003 0.2320698  0.22001905],0,0
2691,[0.70270441 0.58779881 0.65089381],0,0
2692,[0.88565039 0.01685073 0.39580864],0,0
2693,[0.29275098 0.83860355 0.4053131 ],0,0
2694,[0.36103277 0.60268668 0.582866  ],0,0
2695,[0.12366446 0.78728846 0.93500114],0,0
2696,[0.7605094  0.33270606 0.33411046],0,0
2697,[0.09403626 0.17827285 0.8746196 ],0,0
2698,[0.19004426 0.44801352 0.16393338],0,0
2699,[0.67501391 0.18547411 0.79721993],0,0
2700,[0.05489957 0.30521704 0.16111387],0,0
2701,[0.53712817 0.32673953 0.61553264],0,0
2702,[0.57210042 0.32616917 0.0385778 ],0,0
2703,[0.3230233  0.11439476 0.9874957 ],0,0
2704,[0.48028971 0.82886818 0.84919472],0,0
2705,[0.57739268 0.27632795 0.57383141],0,0
2706,[0.81016708 0.24202945 0.27060032],0,0
2707,[6.65654999e-01 7.33094815e-01 6.61068598e-04],0,0
2708,[0.62939638 0.49497702 0.66202238],0,0
2709,[0.7633379  0.02759862 0.00330082],0,0
2710,[0.17586453 0.36144496 0.49458892],0,0
2711,[0.5545155  0.77392193 0.40359002],0,0
2712,[0.93269408 0.78212635 0.96223526],0,0
2713,[0.8329389  0.7370443  0.46207562],0,0
2714,[0.99409733 0.36905991 0.16258315],0,0
2715,[0.87974478 0.46195569 0.86363804],0,0
2716,[0.46676973 0.83877719 0.07766765],0,0
2717,[0.05127655 0.4627319  0.82206555],0,0
2718,[0.83284754 0.11267254 0.1525403 ],0,0
2719,[0.66381624 0.15663152 0.56760316],0,0
2720,[0.12475703 0.43216206 0.3423462 ],0,0
2721,[0.37149518 0.49715681 0.93841066],0,0
2722,[0.05984462 0.12489922 0.97185995],0,0
2723,[0.45794852 0.4940511  0.54030793],0,0
2724,[0.59635716 0.0162656  0.9267184 ],0,0
2725,[0.69692081 0.72606899 0.93176852],0,0
2726,[0.1094422  0.50665225 0.22964088],0,0
2727,[0.24786736 0.02491474 0.66476535],0,0
2728,[0.76942938 0.9074828  0.76970531],0,0
2729,[0.61293755 0.94282717 0.36450428],0,0
2730,[0.31548521 0.31818773 0.58782338],0,0
2731,[0.04960703 0.5245266  0.48976178],0,0
2732,[0.57949528 0.93279137 0.6850482 ],0,0
2733,[0.3278401  0.47796106 0.50729387],0,0
2734,[0.92551289 0.64153345 0.3470954 ],0,0
2735,[0.88763022 0.04420516 0.17082335],0,0
2736,[0.27862161 0.95638453 0.87643758],0,0
2737,[0.24458734 0.58420632 0.2872367 ],0,0
2738,[0.93578111 0.62342407 0.72860935],0,0
2739,[0.9313332  0.80616053 0.92864563],0,0
2740,[0.15133905 0.25941722 0.87115296],0,0
2741,[0.84646351 0.76793149 0.71936143],0,0
2742,[0.8546983  0.4751629  0.09980989],0,0
2743,[0.72724211 0.24694497 0.60890086],0,0
2744,[0.5598355  0.38914226 0.6553505 ],0,0
2745,[0.38538024 0.096103   0.86047087],0,0
2746,[0.84694676 0.28296982 0.55978236],0,0
2747,[0.13441815 0.73811244 0.45501796],0,0
2748,[0.38307682 0.93158067 0.82751557],0,0
2749,[0.84300454 0.80639021 0.72679485],0,0
2750,[0.90334675 0.31939846 0.91959626],0,0
2751,[0.41537934 0.75317448 0.34707639],0,0
2752,[0.47114153 0.24881975 0.11663742],0,0
2753,[0.32040725 0.05361236 0.31222956],0,0
2754,[0.32693538 0.07739193 0.57464193],0,0
2755,[0.84135012 0.61057114 0.10397573],0,0
2756,[0.24939493 0.29637047 0.31176345],0,0
2757,[0.72880051 0.41947009 0.06316234],0,0
2758,[0.69548355 0.22647773 0.99145265],0,0
2759,[0.02314076 0.81995399 0.51030386],0,0
2760,[0.26598027 0.15345781 0.20315045],0,0
2761,[0.28611722 0.06380837 0.86614867],0,0
2762,[0.22185653 0.06680475 0.49142511],0,0
2763,[0.12997383 0.35416442 0.87491875],0,0
2764,[0.86678992 0.95072343 0.64836013],0,0
2765,[0.8765098  0.46458562 0.61663491],0,0
2766,[0.60839601 0.96201182 0.91891252],0,0
2767,[0.9879175  0.93235044 0.21695353],0,0
2768,[0.96026218 0.07385569 0.27704216],0,0
2769,[0.79224562 0.99797974 0.11557303],0,0
2770,[0.30118503 0.46748961 0.38449874],0,0
2771,[0.19440216 0.24987605 0.81078772],0,0
2772,[0.05329876 0.81620486 0.33551616],0,0
2773,[0.68147634 0.83412479 0.62087977],0,0
2774,[0.24171817 0.69660174 0.6567647 ],0,0
2775,[0.9184327  0.29360624 0.03511672],0,0
2776,[0.17369056 0.96740621 0.63537647],0,0
2777,[0.41723241 0.68745382 0.3325045 ],0,0
2778,[0.11749373 0.59593178 0.9128187 ],0,0
2779,[0.07570156 0.37794351 0.47083502],0,0
2780,[0.60526295 0.94798148 0.84308928],0,0
2781,[0.96851859 0.47324149 0.40984112],0,0
2782,[0.75714483 0.21831228 0.41385864],0,0
2783,[0.17053821 0.09933678 0.78623993],0,0
2784,[0.01729319 0.70293048 0.81684439],0,0
2785,[0.937553   0.83319335 0.80897594],0,0
2786,[0.95280071 0.38663745 0.23375215],0,0
2787,[0.11249971 0.15035597 0.16325974],0,0
2788,[0.37361376 0.56910678 0.10411369],0,0
2789,[0.76080035 0.8100311  0.025756  ],0,0
2790,[0.40810207 0.26824164 0.95593921],0,0
2791,[0.77204427 0.51145866 0.54452031],0,0
2792,[0.0886355  0.35337593 0.79281788],0,0
2793,[0.06675604 0.34699404 0.80235791],0,0
2794,[0.50184169 0.68011499 0.40548142],0,0
2795,[0.09035606 0.65437754 0.51114235],0,0
2796,[0.6176138  0.03650314 0.02713656],0,0
2797,[0.92788508 0.88809927 0.51049776],0,0
2798,[0.41115021 0.09778482 0.83390911],0,0
2799,[0.78462862 0.65724273 0.80225932],0,0
2800,[0.49458296 0.83478319 0.17385753],0,0
2801,[0.06862696 0.54776703 0.5581146 ],0,0
2802,[0.57897625 0.23031657 0.39355231],0,0
2803,[0.12088908 0.81268145 0.84740035],0,0
2804,[0.64851749 0.9665593  0.6283288 ],0,0
2805,[0.93563572 0.80694836 0.89483341],0,0
2806,[0.37130465 0.09374365 0.144926  ],0,0
2807,[0.6404102  0.7899402  0.44139894],0,0
2808,[0.79221    0.67966414 0.20432247],0,0
2809,[0.18895371 0.2014428  0.26711912],0,0
2810,[0.25215566 0.54457655 0.23729665],0,0
2811,[0.57333572 0.62147693 0.79744869],0,0
2812,[0.66224114 0.76345095 0.48634047],0,0
2813,[0.02789274 0.33132194 0.62676705],0,0
2814,[0.48072052 0.91912969 0.18260359],0,0
2815,[0.03143197 0.44074827 0.22135805],0,0
2816,[0.8449135  0.54053395 0.7154798 ],0,0
2817,[0.64604389 0.23346222 0.40536677],0,0
2818,[0.84486274 0.24199939 0.93121718],0,0
2819,[0.80518212 0.5101586  0.54104499],0,0
2820,[0.51122778 0.71520976 0.64030209],0,0
2821,[0.81570593 0.52552739 0.89445096],0,0
2822,[0.08243875 0.78986513 0.88046769],0,0
2823,[0.78922909 0.11856437 0.51522229],0,0
2824,[0.12721752 0.66566634 0.58549815],0,0
2825,[0.70394487 0.66037272 0.54302431],0,0
2826,[0.74407053 0.95232963 0.33088221],0,0
2827,[0.28083712 0.91425838 0.58767691],0,0
2828,[0.06716079 0.3126062  0.3790779 ],0,0
2829,[0.46541104 0.61290908 0.28794782],0,0
2830,[0.10179291 0.47279753 0.94388777],0,0
2831,[0.21328654 0.75047417 0.09712121],0,0
2832,[0.51232348 0.51608921 0.18946351],0,0
2833,[0.57205364 0.89623695 0.84346419],0,0
2834,[0.91733618 0.26661054 0.74399594],0,0
2835,[0.7717468  0.07921714 0.90194453],0,0
2836,[0.72752075 0.74425601 0.19017582],0,0
2837,[0.1278511  0.64945129 0.96898065],0,0
2838,[0.48636218 0.94333648 0.35811126],0,0
2839,[0.45474247 0.25282268 0.75131927],0,0
2840,[0.99173732 0.3279443  0.88606575],0,0
2841,[0.24397983 0.01735203 0.13241027],0,0
2842,[0.0714645  0.42673052 0.73178899],0,0
2843,[0.08001605 0.57561791 0.25926208],0,0
2844,[0.34633796 0.80403906 0.87468179],0,0
2845,[0.67413113 0.74477389 0.94721574],0,0
2846,[0.56757905 0.84282344 0.14921621],0,0
2847,[0.86870511 0.04467707 0.02087553],0,0
2848,[0.22691117 0.79560106 0.70908431],0,0
2849,[0.88061477 0.34254214 0.89097334],0,0
2850,[0.81459965 0.43462788 0.85721026],0,0
2851,[0.32649343 0.59374862 0.22951972],0,0
2852,[0.28072232 0.75534811 0.88917445],0,0
2853,[0.00344949 0.81636733 0.84012649],0,0
2854,[0.97278449 0.67387355 0.13693109],0,0
2855,[0.95299601 0.88608696 0.74468644],0,0
2856,[0.50866041 0.6769231  0.57456662],0,0
2857,[0.50514628 0.08706281 0.38515814],0,0
2858,[0.39252571 0.45792997 0.82594053],0,0
2859,[0.29923973 0.10816855 0.20329193],0,0
2860,[0.55720611 0.40258687 0.970055  ],0,0
2861,[0.1279014  0.51615055 0.80548582],0,0
2862,[0.2866085  0.89317899 0.82620538],0,0
2863,[0.4197875  0.76093751 0.42779944],0,0
2864,[0.78324621 0.33799228 0.56476638],0,0
2865,[0.40835001 0.28716698 0.45405242],0,0
2866,[0.4155798  0.7177744  0.23424553],0,0
2867,[0.94561357 0.74959    0.75045213],0,0
2868,[0.39834053 0.89798291 0.56515131],0,0
2869,[0.89236489 0.47501016 0.9645241 ],0,0
2870,[0.26712992 0.2081947  0.22591522],0,0
2871,[0.36197529 0.77911053 0.04509711],0,0
2872,[0.61414891 0.31184169 0.49144618],0,0
2873,[0.29632383 0.39701832 0.41821665],0,0
2874,[0.12352605 0.74184007 0.34413644],0,0
2875,[0.09425283 0.81672856 0.2171006 ],0,0
2876,[0.72570455 0.59512112 0.03733133],0,0
2877,[0.94652277 0.97049401 0.73223153],0,0
2878,[0.09295881 0.6974511  0.19158104],0,0
2879,[0.46334111 0.49549921 0.25407934],0,0
2880,[0.82449054 0.12474099 0.47794673],0,0
2881,[0.60534541 0.75387939 0.86058766],0,0
2882,[0.57085152 0.97059248 0.06233828],0,0
2883,[0.33631136 0.8064753  0.21979878],0,0
2884,[0.41285101 0.43742443 0.52256701],0,0
2885,[0.13461555 0.76106093 0.97808768],0,0
2886,[0.63696198 0.69420644 0.25341993],0,0
2887,[0.19683819 0.34986751 0.2826288 ],0,0
2888,[0.41161503 0.53494156 0.50090547],0,0
2889,[0.64311287 0.23318653 0.16220065],0,0
2890,[0.23605731 0.09495063 0.28407631],0,0
2891,[0.25745401 0.56089463 0.78666333],0,0
2892,[0.28350109 0.6138971  0.32416335],0,0
2893,[0.10433191 0.39822746 0.07518445],0,0
2894,[0.5353522  0.98694986 0.0208517 ],0,0
2895,[0.48375787 0.22070814 0.95639586],0,0
2896,[0.42232319 0.59737688 0.38867071],0,0
2897,[0.43635609 0.08279206 0.28300004],0,0
2898,[0.85014872 0.45057159 0.7181709 ],0,0
2899,[0.28450692 0.80612087 0.63219581],0,0
2900,[0.99088859 0.32491817 0.23492003],0,0
2901,[0.25279384 0.47581988 0.85084752],0,0
2902,[0.81802463 0.10200509 0.70989721],0,0
2903,[0.16656175 0.68602489 0.49594803],0,0
2904,[0.53694381 0.79728985 0.37019027],0,0
2905,[0.5043881  0.58473019 0.57981657],0,0
2906,[0.45969301 0.31939776 0.27713914],0,0
2907,[0.74024987 0.75331974 0.82181326],0,0
2908,[0.33147531 0.85814995 0.16218961],0,0
2909,[0.3150512  0.62338872 0.43652241],0,0
2910,[0.72030248 0.66703191 0.64842433],0,0
2911,[0.47197525 0.06871079 0.85418933],0,0
2912,[0.27915397 0.0492709  0.54399148],0,0
2913,[0.50528694 0.04123228 0.51083927],0,0
2914,[0.76676608 0.56971823 0.74217621],0,0
2915,[0.27448575 0.56730633 0.73529957],0,0
2916,[0.00788859 0.13788099 0.85478528],0,0
2917,[0.67054935 0.72708539 0.2865422 ],0,0
2918,[0.44064085 0.49634375 0.01261914],0,0
2919,[0.12148394 0.17322958 0.04870444],0,0
2920,[0.24863945 0.03799607 0.37859181],0,0
2921,[0.19572578 0.50154893 0.28782061],0,0
2922,[0.53432753 0.60731239 0.78679705],0,0
2923,[0.61577282 0.40556511 0.68125293],0,0
2924,[0.9062314  0.90542137 0.65180603],0,0
2925,[0.11904099 0.6105477  0.58155588],0,0
2926,[0.79813287 0.56574769 0.09742721],0,0
2927,[0.81193426 0.45962194 0.57805912],0,0
2928,[0.35198123 0.41090142 0.04313516],0,0
2929,[0.50751694 0.53316363 0.82414472],0,0
