instance_idx,instance,epsilon,runtime
3872,[0.5082764  0.61233912 0.76889727],0.211,65.0104112625122
3873,[0.71082951 0.31043588 0.80599233],0.161,66.60781168937683
3874,[0.65406487 0.54408163 0.65282801],0.249,67.46997880935669
3875,[0.72831462 0.02076328 0.0177533 ],0.027,62.16905617713928
3876,[0.60296845 0.84944578 0.08801632],0.377,66.37929582595825
3877,[0.0589825  0.13210915 0.11901797],0.251,55.13272142410278
3878,[0.39847382 0.31220971 0.27567518],0.007,52.31003546714783
3879,[0.29107024 0.00354682 0.44249958],0.201,54.00889039039612
3880,[0.17394055 0.44681109 0.96530413],0.035,64.22538304328918
3881,[0.28890861 0.04059012 0.20244814],0.183,66.37496328353882
3882,[0.85699021 0.84904517 0.90734406],0.399,69.15641355514526
3883,[0.79506913 0.74903721 0.329165  ],0.399,69.59858727455139
3884,[0.07287301 0.8692832  0.72937272],0.177,65.65728902816772
3885,[0.57397948 0.0919884  0.56224819],0.015,61.03908061981201
3886,[0.69037458 0.04516852 0.5448147 ],0.017,62.63263177871704
3887,[0.76093539 0.44871922 0.74041024],0.255,65.52126502990723
3888,[0.45426839 0.3928355  0.34653996],0.075,54.843398332595825
3889,[0.28488115 0.23102677 0.5087478 ],0.089,64.69506096839905
3890,[0.44859621 0.63342134 0.3398658 ],0.193,66.75836992263794
3891,[0.20565704 0.14664643 0.21663623],0.171,66.29858255386353
3892,[0.1786136  0.51135637 0.64603862],0.001,59.23833227157593
3893,[0.75212445 0.20790547 0.06416891],0.129,65.00439453125
3894,[0.11259501 0.81982841 0.63729134],0.127,64.2612292766571
3895,[0.33408991 0.47511308 0.09310382],0.055,63.566585540771484
3896,[0.5272521  0.67942415 0.45334449],0.255,65.73830056190491
3897,[0.77261156 0.12721864 0.4260279 ],0.099,66.96050906181335
3898,[0.20796491 0.27181626 0.3329231 ],0.107,54.700844526290894
3899,[0.13402425 0.59097478 0.72563248],0.015,61.65407705307007
3900,[0.32411532 0.14345404 0.83030662],0.113,55.368112087249756
3901,[0.33623168 0.09209232 0.81505597],0.133,65.15012121200562
3902,[0.54203399 0.60156593 0.75385976],0.223,66.39473557472229
3903,[0.04864524 0.06207526 0.14264399],0.291,67.22472643852234
3904,[0.68087121 0.65323211 0.42561497],0.317,66.7707986831665
3905,[0.49412538 0.53260015 0.78252285],0.165,65.87754964828491
3906,[0.51225357 0.31776831 0.16080835],0.065,65.10014867782593
3907,[0.37859925 0.59234211 0.85374381],0.137,56.495988607406616
3908,[0.89726348 0.32445483 0.37146397],0.261,66.6344997882843
3909,[0.75021218 0.08213571 0.23230031],0.065,63.667582750320435
3910,[0.06001009 0.38972394 0.0848859 ],0.121,64.63619947433472
3911,[0.18025742 0.14764813 0.65766442],0.183,66.6525502204895
3912,[0.40269052 0.06059607 0.02109364],0.117,64.83411979675293
3913,[0.24148809 0.35645085 0.59862416],0.047,64.6936469078064
3914,[0.04835177 0.35218245 0.43436531],0.145,66.2336175441742
3915,[0.34849126 0.6273326  0.01983589],0.139,65.32714056968689
3916,[0.68896937 0.19092252 0.49936554],0.089,65.04196810722351
3917,[0.36020256 0.07227064 0.34031635],0.131,56.0081889629364
3918,[0.50046112 0.01930905 0.50656327],0.089,64.60106778144836
3919,[0.36345736 0.80241009 0.12854112],0.235,66.59603023529053
3920,[0.27834529 0.14246177 0.61203791],0.137,56.70928907394409
3921,[0.72216512 0.65447306 0.76824737],0.339,66.65023636817932
3922,[0.65360064 0.41135216 0.73459667],0.183,66.4763081073761
3923,[0.8479981  0.76038165 0.93580538],0.399,69.85353541374207
3924,[0.32084084 0.27624379 0.60836522],0.049,65.36820602416992
3925,[0.78708219 0.02628466 0.40034696],0.085,66.20457482337952
3926,[0.15092051 0.57408057 0.43410022],0.015,61.701509952545166
3927,[0.51320366 0.74604591 0.97186533],0.281,57.9403612613678
3928,[0.3941379  0.27720495 0.25692229],0.011,62.71658205986023
3929,[0.3239325  0.3135504  0.86832053],0.029,63.21734809875488
3930,[0.40985155 0.72098963 0.97496072],0.217,65.21104192733765
3931,[0.72247704 0.61062225 0.34834736],0.317,66.2704348564148
3932,[0.97542379 0.15249963 0.01418523],0.275,57.13577437400818
3933,[0.55309688 0.156833   0.36467023],0.005,61.23160004615784
3934,[0.39592335 0.66214534 0.64301001],0.181,57.75706124305725
3935,[0.33747927 0.50526389 0.40932643],0.073,65.50900530815125
3936,[0.92160085 0.50643997 0.67658849],0.363,57.88180685043335
3937,[0.29191913 0.06290742 0.51116905],0.171,66.39708995819092
3938,[0.11780344 0.54256856 0.03162667],0.015,61.27547287940979
3939,[0.57627956 0.52026184 0.62862625],0.199,68.09403967857361
3940,[0.34216521 0.51069808 0.72953591],0.079,65.18078541755676
3941,[0.36377895 0.38013169 0.23676256],0.023,64.71437382698059
3942,[0.76164231 0.11791167 0.08641747],0.089,64.77354097366333
3943,[0.50603989 0.15190399 0.44646303],0.019,54.23261117935181
3944,[0.72433864 0.90532557 0.12851197],0.399,69.15629768371582
3945,[0.03566459 0.21793481 0.66556265],0.219,55.899291038513184
3946,[0.35379563 0.29458163 0.48083569],0.023,64.29236388206482
3947,[0.69274218 0.52630958 0.50946346],0.261,66.57796549797058
3948,[0.3170919  0.61973581 0.02851691],0.121,65.27521896362305
3949,[0.5090464  0.66388893 0.18012931],0.237,57.22237277030945
3950,[0.33450855 0.88385693 0.76018326],0.261,66.63009595870972
3951,[0.46364411 0.17277892 0.55987035],0.029,62.567907094955444
3952,[0.9024157  0.13991115 0.62346488],0.201,54.55331110954285
3953,[0.13227556 0.34691192 0.23301525],0.107,54.186363697052
3954,[0.17566504 0.59961633 0.53218303],0.041,64.76609778404236
3955,[0.20520177 0.63288229 0.45933946],0.071,65.13616681098938
3956,[0.74777373 0.32525233 0.48839869],0.187,58.18982648849487
3957,[0.50686818 0.56780644 0.15824369],0.189,66.83281898498535
3958,[0.87059539 0.72632328 0.8477587 ],0.399,69.62462568283081
3959,[0.90500364 0.43332911 0.15013125],0.319,58.051236629486084
3960,[0.84797079 0.32092898 0.88464598],0.235,66.04433846473694
3961,[0.97606269 0.95707213 0.50586729],0.399,69.48456954956055
3962,[0.30642295 0.28418378 0.05156637],0.051,53.29925870895386
3963,[0.08736396 0.40032478 0.16764838],0.103,62.632386445999146
3964,[0.58174595 0.18084253 0.86182273],0.031,54.7199432849884
3965,[0.26384338 0.83545682 0.14512478],0.203,63.071964263916016
3966,[0.69905988 0.08728843 0.43748771],0.043,63.82572031021118
3967,[0.38148631 0.55780252 0.29801304],0.121,65.04800987243652
3968,[0.33174003 0.96175241 0.57670818],0.299,68.46674847602844
3969,[0.17090107 0.87436963 0.20904465],0.181,57.863828897476196
3970,[0.20115919 0.03239451 0.43006725],0.231,56.59247303009033
3971,[0.44431823 0.72875513 0.29665479],0.239,65.53561544418335
3972,[0.3078867  0.28073355 0.71720303],0.053,61.66956067085266
3973,[0.91416172 0.23531393 0.10336956],0.223,66.65151977539062
3974,[0.91645966 0.25408115 0.34897229],0.235,66.74284338951111
3975,[0.3869656  0.63186821 0.81491849],0.161,66.6085913181305
3976,[0.63890786 0.95242134 0.05419766],0.399,69.12767148017883
3977,[0.78415139 0.54599977 0.95890896],0.315,65.84503364562988
3978,[0.97952155 0.95323817 0.78720379],0.399,69.74728584289551
3979,[0.15539238 0.73174576 0.25482602],0.097,66.04030156135559
3980,[0.43472071 0.64065301 0.00909607],0.189,66.74556636810303
3981,[0.22493917 0.12505265 0.91065163],0.171,66.23046445846558
3982,[0.27950195 0.90193461 0.21704816],0.243,65.45919489860535
3983,[0.30487729 0.30893135 0.95437529],0.039,63.432233572006226
3984,[0.60432816 0.0607519  0.00285353],0.017,62.88238215446472
3985,[0.74443891 0.03435256 0.2857387 ],0.043,63.52491307258606
3986,[0.38613299 0.80125001 0.83770983],0.247,66.55918979644775
3987,[0.46719579 0.19215809 0.0544918 ],0.019,53.98380923271179
3988,[0.91619336 0.31086847 0.44498405],0.263,57.32458138465881
3989,[0.40314993 0.31551575 0.72397162],0.011,62.90456938743591
3990,[0.23254115 0.04778244 0.81929007],0.207,54.46265769004822
3991,[0.74914971 0.54787586 0.49615746],0.299,68.40403532981873
3992,[0.42386077 0.97142156 0.75568875],0.351,57.2399845123291
3993,[0.85132643 0.57316717 0.97330348],0.363,57.83036518096924
3994,[0.2626007  0.09426063 0.07286609],0.169,57.73364472389221
3995,[0.24490485 0.72919006 0.8923069 ],0.139,65.02799558639526
3996,[0.60752434 0.7790719  0.91204662],0.345,67.4032506942749
3997,[0.00807638 0.45967213 0.52486595],0.111,64.35217642784119
3998,[0.61765756 0.09122518 0.89342288],0.005,60.680710315704346
3999,[0.97705706 0.07634925 0.06193966],0.275,57.252209186553955
4000,[0.35140405 0.21687135 0.49275599],0.063,54.49424910545349
4001,[0.7292196  0.76750906 0.76192567],0.399,69.09547424316406
4002,[0.78987355 0.35573235 0.05452275],0.223,66.2807629108429
4003,[0.20854394 0.20003553 0.63416295],0.143,65.33027386665344
4004,[0.29693819 0.26317004 0.75166083],0.067,64.7842366695404
4005,[0.32547928 0.36482004 0.12818449],0.001,59.89882230758667
4006,[0.65532689 0.94098626 0.41151605],0.399,69.7203197479248
4007,[0.10174759 0.05281981 0.70008289],0.269,57.27289819717407
4008,[0.4317291  0.22700592 0.96896044],0.017,62.4153048992157
4009,[0.34886304 0.85293986 0.79997429],0.253,64.68679904937744
4010,[0.73893984 0.01451979 0.30511644],0.037,55.26111721992493
4011,[0.28452577 0.40526256 0.26795997],0.001,59.71319270133972
4012,[0.66649915 0.06542738 0.0329844 ],0.015,61.737384557724
4013,[0.99430003 0.92207482 0.23156831],0.399,69.43642807006836
4014,[0.46926363 0.84883611 0.29864036],0.311,66.60109877586365
4015,[0.95340564 0.05209671 0.04511977],0.253,65.31453776359558
4016,[0.9401215  0.26086798 0.36247876],0.249,67.51960706710815
4017,[0.77681944 0.596805   0.67811911],0.337,57.97487545013428
4018,[0.02066418 0.12963531 0.24143748],0.271,66.68737506866455
4019,[0.36721606 0.17505429 0.21051223],0.077,63.19376015663147
4020,[0.74799317 0.57034173 0.15833502],0.309,65.44951272010803
4021,[0.76058286 0.21471596 0.23059683],0.137,56.719733476638794
4022,[0.93825604 0.37995171 0.43837392],0.309,65.50381636619568
4023,[0.77455027 0.54905541 0.67822679],0.313,57.22598052024841
4024,[0.63365406 0.99272852 0.95298991],0.399,69.52687811851501
4025,[0.08323096 0.65416414 0.09460602],0.021,63.14925193786621
4026,[0.65430874 0.34056465 0.09021921],0.147,66.05683207511902
4027,[0.86327395 0.59611387 0.24821771],0.379,67.72826552391052
4028,[0.32031061 0.65682929 0.8141138 ],0.141,66.18217158317566
4029,[0.50790887 0.22299508 0.9888859 ],0.015,61.84077334403992
4030,[0.58922143 0.59619142 0.23681333],0.243,65.92393374443054
4031,[0.11237984 0.34812329 0.51118524],0.115,64.13047575950623
4032,[0.0801687  0.7466143  0.13397816],0.067,64.56432032585144
4033,[0.06670443 0.6337658  0.09382425],0.003,59.91285490989685
4034,[0.44425597 0.57770449 0.96271569],0.163,57.11358976364136
4035,[0.37502048 0.42255381 0.73091722],0.051,53.583608627319336
4036,[0.0868643  0.75046371 0.70736387],0.071,64.41222476959229
4037,[0.48961345 0.20802884 0.1939852 ],0,57.87859773635864
4038,[0.45871172 0.86365867 0.58158787],0.313,57.23091459274292
4039,[0.18962101 0.24984734 0.53684176],0.127,63.6757538318634
4040,[0.80769238 0.51281676 0.93607213],0.311,66.75212335586548
4041,[0.72262683 0.93278639 0.5423657 ],0.399,69.43256497383118
4042,[0.31403498 0.15987291 0.46896705],0.111,64.1062684059143
4043,[0.94534008 0.54233061 0.33494718],0.393,67.46031379699707
4044,[0.34742189 0.03130972 0.39416672],0.159,64.80922865867615
4045,[0.31951748 0.41663699 0.10600578],0.019,54.39006423950195
4046,[0.75891978 0.46279796 0.20960474],0.261,66.66524052619934
4047,[0.25337857 0.86222256 0.27927711],0.211,65.0020444393158
4048,[0.17896445 0.73239557 0.63530455],0.109,63.8901526927948
4049,[0.49377727 0.04681048 0.34568033],0.077,63.12011480331421
4050,[0.36803441 0.2310937  0.86822457],0.047,65.18520188331604
4051,[0.74094313 0.90204561 0.5837004 ],0.399,69.67240619659424
4052,[0.34288429 0.29185386 0.32970788],0.029,62.967529296875
4053,[0.48181517 0.16546892 0.87127602],0.025,52.53370761871338
4054,[0.34406579 0.30910975 0.27927873],0.021,62.93505096435547
4055,[0.47869393 0.45793403 0.14207605],0.119,56.462823152542114
4056,[0.24039728 0.4168842  0.70751937],0.017,62.58516836166382
4057,[0.8514562  0.9102037  0.60814986],0.399,69.45715260505676
4058,[0.17409947 0.94316618 0.19476277],0.251,56.02627992630005
4059,[0.51395466 0.86296304 0.54713546],0.341,67.39407014846802
4060,[0.84755031 0.46166351 0.36907649],0.305,65.81245684623718
4061,[0.29823319 0.89052908 0.19734963],0.247,66.50249910354614
4062,[0.65473006 0.92313004 0.2822997 ],0.399,69.27958035469055
4063,[0.32487524 0.4175639  0.83215406],0.023,64.32466435432434
4064,[0.35097927 0.72423277 0.01163875],0.189,66.77665519714355
4065,[0.42463804 0.17499788 0.41790254],0.047,64.68517303466797
4066,[0.01026114 0.53502085 0.30639752],0.073,65.51216506958008
4067,[0.85182401 0.98984893 0.54319027],0.399,69.83213353157043
4068,[0.15931383 0.7620929  0.12912035],0.113,55.28012490272522
4069,[0.51622682 0.61910456 0.08242433],0.219,56.67038655281067
4070,[0.14870056 0.90783758 0.23585508],0.215,64.88051724433899
4071,[0.10074466 0.81505857 0.24631962],0.123,66.1280448436737
4072,[0.50211387 0.13201229 0.86744136],0.031,53.978825092315674
4073,[0.32554563 0.72515533 0.45360776],0.177,65.86496043205261
4074,[0.79244527 0.76464307 0.83856513],0.399,69.68207049369812
4075,[0.35630508 0.80082324 0.07599087],0.231,56.51160454750061
4076,[0.22358084 0.80211747 0.85382252],0.165,65.61576676368713
4077,[0.5662149  0.23379768 0.0910926 ],0.049,65.58079981803894
4078,[0.85464019 0.66239157 0.6836279 ],0.399,69.64547681808472
4079,[0.51664637 0.04125788 0.90663221],0.069,55.62269568443298
4080,[0.97176195 0.04758376 0.75996861],0.271,66.7028796672821
4081,[0.3835828  0.98200476 0.66763341],0.335,67.75992012023926
4082,[0.8301157  0.18201527 0.78456864],0.155,65.80750441551208
4083,[0.33962996 0.28584244 0.42295753],0.035,64.03724789619446
4084,[0.71623869 0.88828261 0.16268713],0.399,69.72400879859924
4085,[0.73186323 0.30658036 0.50742085],0.169,57.79364228248596
4086,[0.56087184 0.77625702 0.77045893],0.321,66.7004656791687
4087,[0.4214217  0.56228212 0.3268712 ],0.143,65.39996528625488
4088,[0.18059986 0.2757754  0.05961568],0.119,56.21575570106506
4089,[0.24219016 0.91195589 0.27252618],0.231,57.02334809303284
4090,[0.85130578 0.01118721 0.52197278],0.151,56.08325934410095
4091,[0.36581303 0.39975855 0.68250712],0.035,64.07394003868103
4092,[0.09324944 0.38765601 0.86515438],0.105,63.13403272628784
4093,[0.65894543 0.95774844 0.75524705],0.399,69.79742503166199
4094,[0.54266673 0.18914695 0.40053016],0.015,61.64822435379028
4095,[0.24864678 0.66256343 0.7588652 ],0.109,63.63388776779175
4096,[0.78712228 0.11768701 0.31051686],0.101,54.697139263153076
4097,[0.69882691 0.61607067 0.11298324],0.309,65.96697306632996
4098,[0.89266643 0.12944978 0.17016652],0.191,67.80091166496277
4099,[0.51139237 0.63573916 0.59463415],0.225,55.73063564300537
4100,[0.4379463  0.08644144 0.96607414],0.085,65.5573194026947
4101,[0.41838286 0.91062918 0.80264955],0.317,66.99531698226929
4102,[0.98517894 0.4926213  0.63098292],0.389,67.63323783874512
4103,[0.53813142 0.50746731 0.36007031],0.173,67.46905088424683
4104,[0.41886247 0.32143344 0.80427854],0.021,62.832484006881714
4105,[0.35738835 0.68313259 0.00349165],0.173,67.55169773101807
4106,[0.51028487 0.39817885 0.16700035],0.105,63.63230776786804
4107,[0.03784819 0.52178221 0.43862738],0.065,63.08824348449707
4108,[0.0361932  0.33463522 0.57742207],0.161,66.60512518882751
4109,[0.52434586 0.79179132 0.72039918],0.309,65.6710774898529
4110,[0.37555841 0.78876288 0.70690531],0.235,66.59433341026306
4111,[0.01036472 0.78395634 0.7439597 ],0.091,65.89480996131897
4112,[0.48430831 0.1762161  0.24106859],0.017,62.49404692649841
4113,[0.94357448 0.7599523  0.33997763],0.399,69.54198575019836
4114,[0.91332527 0.36378586 0.55890578],0.287,58.48825526237488
4115,[0.14394986 0.78815415 0.79468536],0.119,56.45744490623474
4116,[0.65390817 0.48250196 0.33881637],0.219,56.4356803894043
4117,[0.02980583 0.69772171 0.16204161],0.017,62.788564920425415
4118,[0.71042111 0.87109849 0.61261   ],0.399,69.52783513069153
4119,[0.36762374 0.8261535  0.25453424],0.249,67.82835149765015
4120,[0.5809665  0.10261008 0.61662238],0.007,52.032498598098755
4121,[0.9423439  0.2630538  0.55494119],0.251,56.041001319885254
4122,[0.0341364  0.45322868 0.81286395],0.101,53.611377477645874
4123,[0.18640901 0.1743618  0.82142237],0.167,67.08142924308777
4124,[0.69192293 0.54814605 0.77933429],0.271,67.16170907020569
4125,[0.4341406  0.81745128 0.41419981],0.277,65.89960098266602
4126,[0.04920361 0.21789423 0.98923915],0.213,55.22789430618286
4127,[0.48804849 0.25817035 0.12615106],0.023,64.53422832489014
4128,[0.85025064 0.19511827 0.14497227],0.171,66.82385587692261
4129,[0.83187278 0.02645069 0.17948597],0.131,57.02076172828674
4130,[0.91114364 0.12703176 0.67701048],0.211,64.93175029754639
4131,[0.66459012 0.53211676 0.26360321],0.249,67.26235437393188
4132,[0.3398917  0.10556855 0.66792459],0.125,54.9529128074646
4133,[0.41676296 0.28450234 0.5804504 ],0.001,59.604997873306274
4134,[0.61273457 0.19047892 0.14257935],0.051,53.52197217941284
4135,[0.39305635 0.6322639  0.5991923 ],0.165,65.53675675392151
4136,[0.02529616 0.62323606 0.71416145],0.021,62.722726345062256
4137,[0.95870296 0.88977209 0.14956756],0.399,69.58100295066833
4138,[0.34747439 0.53571666 0.07375399],0.093,65.12180018424988
4139,[0.39766847 0.77774661 0.82243493],0.241,66.41155433654785
4140,[0.70983505 0.02221538 0.12762172],0.015,61.914647340774536
4141,[0.45919446 0.45053613 0.25889195],0.105,63.51809215545654
4142,[0.14618837 0.16238947 0.82827401],0.193,67.16565084457397
4143,[0.68694073 0.06089496 0.75650315],0.023,64.32365846633911
4144,[0.31375716 0.11634812 0.72719467],0.133,64.96612644195557
4145,[0.12934898 0.15674049 0.33750421],0.203,62.28181862831116
4146,[0.63645616 0.52445668 0.93345582],0.231,56.23699712753296
4147,[0.03911907 0.20949721 0.7161879 ],0.221,64.87655472755432
4148,[0.88729456 0.27806029 0.93024528],0.233,64.96230506896973
4149,[0.45919514 0.39008123 0.10479797],0.075,55.24772667884827
4150,[0.32998735 0.09000873 0.68066206],0.137,56.28387784957886
4151,[0.53242679 0.2729793  0.20680788],0.053,62.177701473236084
4152,[0.92568183 0.5594584  0.30894914],0.393,67.87205910682678
4153,[0.11088568 0.70201602 0.07945431],0.059,64.29382252693176
4154,[0.27527276 0.82922658 0.18243461],0.205,63.93815279006958
4155,[0.20997489 0.8795151  0.88227517],0.197,67.74462866783142
4156,[0.14106765 0.33948558 0.37823673],0.105,63.0480260848999
4157,[0.54931432 0.53100188 0.06176087],0.191,67.6246747970581
4158,[0.87636001 0.86459926 0.22468043],0.399,69.54106259346008
4159,[0.28698503 0.91782455 0.70437284],0.255,65.76508212089539
4160,[0.24916336 0.77031573 0.05523853],0.163,57.03546762466431
4161,[0.686873   0.94002219 0.15422358],0.399,69.8242039680481
4162,[0.05600241 0.73286359 0.63835867],0.047,64.89909791946411
4163,[0.18478432 0.93082833 0.9531213 ],0.239,65.5993959903717
4164,[0.83738968 0.642357   0.84856052],0.391,68.85096526145935
4165,[0.2831674  0.31845385 0.89868048],0.045,64.73769640922546
4166,[0.17037644 0.65671765 0.44767429],0.067,64.55112433433533
4167,[0.86331955 0.19551843 0.40428109],0.179,66.68868231773376
