instance_idx,instance,epsilon,runtime
8175,[0.93815087 0.82953731 0.33220532],0,0
8176,[0.81630204 0.99607481 0.9995763 ],0,0
8177,[0.7308     0.08000405 0.8757529 ],0,0
8178,[0.14887029 0.3723942  0.40361472],0,0
8179,[0.84029056 0.81698562 0.11429609],0,0
8180,[0.05134291 0.33445339 0.77386254],0,0
8181,[0.36720097 0.64776887 0.77105357],0,0
8182,[0.76078499 0.57020213 0.03405799],0,0
8183,[0.23401178 0.94411682 0.76408284],0,0
8184,[0.6155503  0.66138443 0.87232761],0,0
8185,[0.05391525 0.43915934 0.03786375],0,0
8186,[0.63956423 0.89705341 0.17625521],0,0
8187,[0.31284165 0.83755597 0.98836115],0,0
8188,[0.78865515 0.39064899 0.62248025],0,0
8189,[0.49782084 0.92270268 0.10329247],0,0
8190,[0.18169552 0.05741216 0.21281322],0,0
8191,[0.73853869 0.46818414 0.40521577],0,0
8192,[0.70601528 0.13822195 0.13109874],0,0
8193,[0.6520995  0.29648017 0.31933095],0.023,65.25114274024963
8194,[0.77256605 0.39138476 0.06960674],0,0
8195,[0.33868885 0.67155049 0.26187333],0,0
8196,[0.36919793 0.38191056 0.6360762 ],0,0
8197,[0.56005913 0.48424446 0.83674645],0,0
8198,[0.43223758 0.21839312 0.26723065],0,0
8199,[0.74992631 0.01919728 0.82149085],0,0
8200,[0.1309133  0.53468524 0.40190894],0,0
8201,[0.82124439 0.2184374  0.19407776],0,0
8202,[0.70784284 0.34013975 0.70494754],0,0
8203,[0.92745005 0.40942539 0.68034903],0,0
8204,[0.07380471 0.77886665 0.87295748],0,0
8205,[0.45126599 0.52487911 0.01750817],0,0
8206,[0.87784723 0.10845559 0.02146039],0,0
8207,[0.70033996 0.11115384 0.3675867 ],0,0
8208,[0.85901681 0.30265029 0.39486204],0,0
8209,[0.76730564 0.47163514 0.1775021 ],0,0
8210,[0.43647503 0.30074073 0.65539042],0,0
8211,[0.72727825 0.14533482 0.93009448],0,0
8212,[0.13449958 0.41263587 0.70028997],0,0
8213,[0.41275077 0.50549768 0.42295965],0.007,53.358827352523804
8214,[0.24197753 0.89533229 0.24404947],0,0
8215,[0.17689876 0.25849065 0.4476345 ],0,0
8216,[0.01289866 0.4063734  0.78134067],0,0
8217,[0.11238169 0.58259047 0.00247872],0,0
8218,[0.96230728 0.57611847 0.45544733],0,0
8219,[0.25325958 0.28224773 0.14375235],0,0
8220,[0.62306884 0.22423008 0.33317729],0,0
8221,[0.5347831  0.01356267 0.67964043],0,0
8222,[0.16490454 0.39532822 0.59063681],0,0
8223,[0.23364115 0.05763238 0.62664237],0,0
8224,[0.46690867 0.72064826 0.25929358],0,0
8225,[0.56360353 0.9555471  0.7489907 ],0,0
8226,[0.58987054 0.95864242 0.22901302],0,0
8227,[0.54662218 0.87107307 0.14391246],0,0
8228,[0.00771932 0.35216862 0.14031736],0,0
8229,[0.75114136 0.13254513 0.82676205],0,0
8230,[0.23879035 0.35320468 0.89718885],0,0
8231,[0.71687054 0.52726438 0.00930699],0,0
8232,[0.96981774 0.46144736 0.59962834],0,0
8233,[0.90943497 0.15394257 0.74215141],0,0
8234,[0.6625275  0.59458024 0.75904569],0,0
8235,[0.96976353 0.11746321 0.36895512],0,0
8236,[7.36611554e-01 5.89899502e-04 8.23249608e-02],0,0
8237,[0.71174189 0.05434859 0.33076325],0,0
8238,[0.0118358  0.59068467 0.7277265 ],0,0
8239,[0.7873952  0.44518499 0.02943694],0,0
8240,[0.92481018 0.06590656 0.09018133],0,0
8241,[0.0379666  0.80732213 0.84009817],0,0
8242,[0.70730249 0.4310943  0.56717454],0,0
8243,[0.27777843 0.57888538 0.35580501],0,0
8244,[0.5623916  0.12775128 0.83197288],0,0
8245,[0.00995771 0.94896864 0.7304958 ],0,0
8246,[0.02952516 0.59635953 0.12883405],0,0
8247,[0.70262956 0.25561068 0.17522935],0,0
8248,[0.01312208 0.51575154 0.45352199],0,0
8249,[0.05977974 0.25721192 0.72983049],0,0
8250,[0.79586142 0.94703343 0.55875159],0,0
8251,[0.53718041 0.75082688 0.3452026 ],0,0
8252,[0.52616024 0.09380762 0.50592376],0,0
8253,[0.61854886 0.4473138  0.63569696],0,0
8254,[0.70135197 0.96935396 0.75496682],0,0
8255,[0.95335203 0.21836223 0.46641505],0,0
8256,[0.16326574 0.79875988 0.62180611],0,0
8257,[0.64660304 0.87241802 0.86203353],0,0
8258,[0.94449295 0.64239443 0.43191013],0,0
8259,[0.92459334 0.74208946 0.11118405],0,0
8260,[0.61492406 0.95895846 0.14652132],0,0
8261,[0.16395901 0.10145874 0.85454252],0,0
8262,[0.09807163 0.08814107 0.34744687],0,0
8263,[0.23385591 0.33176565 0.04036435],0,0
8264,[0.07090386 0.43087607 0.11990468],0,0
8265,[0.61378279 0.97894465 0.1196182 ],0,0
8266,[0.58456898 0.04213527 0.08366737],0,0
8267,[0.87548583 0.49757946 0.45818459],0,0
8268,[0.43242193 0.60420472 0.8958528 ],0,0
8269,[0.11974635 0.55429526 0.65001928],0,0
8270,[0.84407891 0.77613558 0.79407581],0,0
8271,[0.35778949 0.64427007 0.1705737 ],0,0
8272,[0.5953867  0.81957861 0.4436371 ],0,0
8273,[0.90399842 0.03241628 0.7456678 ],0.019,55.41865301132202
8274,[0.17120506 0.39582983 0.34276201],0,0
8275,[0.24196123 0.11848682 0.1879095 ],0,0
8276,[0.91707696 0.45475494 0.17218   ],0,0
8277,[0.13406351 0.79576585 0.59901683],0.013,53.21895718574524
8278,[0.01463492 0.24945586 0.32161423],0,0
8279,[0.7797581  0.34390878 0.61240356],0,0
8280,[0.15656104 0.66236698 0.26608876],0,0
8281,[0.21721291 0.55068594 0.34471136],0,0
8282,[0.78032169 0.10675717 0.32769143],0,0
8283,[0.17165805 0.86095203 0.14877837],0,0
8284,[0.4786693  0.42727946 0.07177419],0.001,59.963955879211426
8285,[0.25621575 0.7409486  0.9971838 ],0,0
8286,[0.11818344 0.62345422 0.38546809],0,0
8287,[0.2117126  0.57316015 0.31556972],0,0
8288,[0.42165674 0.47600389 0.95312551],0,58.69101166725159
8289,[0.16782982 0.66167329 0.74315529],0,0
8290,[0.22126207 0.36707664 0.06215979],0,0
8291,[0.07514006 0.78325061 0.70433026],0,0
8292,[0.78792023 0.03011192 0.76384328],0,0
8293,[0.14935846 0.59572807 0.7220299 ],0,0
8294,[0.82634802 0.66064832 0.31654472],0,0
8295,[0.7541757  0.46066366 0.07706183],0,0
8296,[0.12068107 0.71566951 0.46915546],0,0
8297,[0.34494332 0.23221905 0.69118114],0,0
8298,[0.18343576 0.93482216 0.06258713],0,0
8299,[0.89449194 0.45752467 0.7596167 ],0,0
8300,[0.69726133 0.12322528 0.08845466],0,0
8301,[0.21495151 0.87945103 0.00886538],0,0
8302,[0.96277382 0.33967589 0.72790201],0,0
8303,[0.43026783 0.6422287  0.62940746],0,0
8304,[0.5745002  0.20577818 0.81921401],0,0
8305,[0.92193709 0.62468188 0.36494516],0,0
8306,[0.51670521 0.93380664 0.67072605],0,0
8307,[0.49304369 0.47763562 0.20814928],0,0
8308,[0.2236672  0.2799619  0.54952373],0,0
8309,[0.11638502 0.45788551 0.89686131],0,0
8310,[0.40166421 0.62516066 0.48995953],0,0
8311,[0.87235331 0.89814481 0.35181398],0,0
8312,[0.84792434 0.39311865 0.30757218],0,0
8313,[0.84833053 0.57239734 0.06974301],0,0
8314,[0.70005536 0.58081873 0.75811568],0,0
8315,[0.35049231 0.55693097 0.8184603 ],0.003,60.639155626297
8316,[0.48281501 0.02839286 0.74167147],0,0
8317,[0.41173451 0.98817975 0.74025554],0,0
8318,[0.93113412 0.22696036 0.1636551 ],0,0
8319,[0.55004249 0.03178197 0.48015644],0,0
8320,[0.44285758 0.43707102 0.80015031],0,0
8321,[0.85905402 0.08899971 0.50702549],0.025,53.60521101951599
8322,[0.26658971 0.25253182 0.18737695],0,0
8323,[0.90310814 0.08171311 0.94655856],0,0
8324,[0.15605405 0.34679883 0.46332071],0,0
8325,[0.34252778 0.64849285 0.5776807 ],0,0
8326,[0.323481   0.19383172 0.42689754],0,0
8327,[0.3493066  0.97057248 0.31744846],0,0
8328,[0.38978585 0.90718435 0.51287089],0,0
8329,[0.16867618 0.10014224 0.15677559],0,0
8330,[0.56728723 0.55142658 0.57620919],0,0
8331,[0.73088033 0.0334523  0.19318958],0,0
8332,[0.76997193 0.52625364 0.13375236],0,0
8333,[0.32701255 0.79574149 0.37162691],0,0
8334,[0.90536995 0.72778441 0.84106698],0,0
8335,[0.0422135  0.96232149 0.91761268],0,0
8336,[0.04101094 0.23402655 0.64656928],0,0
8337,[0.36700705 0.14545342 0.80796904],0,0
8338,[0.17462912 0.04483912 0.59780242],0,0
8339,[0.76337949 0.48397682 0.34490907],0,0
8340,[0.61589879 0.64263843 0.26659217],0,0
8341,[0.42997918 0.42399047 0.30620236],0,0
8342,[0.80683239 0.8411912  0.91562932],0,0
8343,[0.46120107 0.71976413 0.4989862 ],0,0
8344,[0.95255083 0.66922498 0.38245208],0,0
8345,[0.6381772  0.49766031 0.5288635 ],0,0
8346,[0.14137422 0.59546733 0.48770108],0,0
8347,[0.83263718 0.25851903 0.33984822],0,0
8348,[0.34773431 0.27282579 0.97806014],0,0
8349,[0.23818459 0.92425078 0.26580507],0,0
8350,[0.66579352 0.21347127 0.70830279],0,0
8351,[0.14061669 0.54607389 0.94556455],0,0
8352,[0.12506703 0.12310948 0.66057603],0,0
8353,[0.30881328 0.12393257 0.09808356],0,0
8354,[0.59915165 0.7297365  0.69574343],0,0
8355,[0.37474928 0.19111861 0.31987498],0,0
8356,[0.2246551  0.40992287 0.34490369],0,0
8357,[0.71365235 0.70120048 0.33770433],0,0
8358,[0.44086012 0.56761503 0.10928201],0,0
8359,[0.12835257 0.70374325 0.99790461],0,0
8360,[0.69451272 0.92155538 0.48567938],0,0
8361,[0.9605278  0.5398352  0.94882787],0,0
8362,[0.29168278 0.02621446 0.07084701],0,0
8363,[0.10161094 0.9569366  0.13596846],0,0
8364,[0.574198   0.64893432 0.64293447],0,0
8365,[0.63697154 0.96843423 0.6065807 ],0,0
8366,[0.82777408 0.01825557 0.62477795],0,0
8367,[0.32164771 0.27297166 0.29190744],0,0
8368,[0.09175186 0.38077231 0.93497179],0,0
8369,[0.00598321 0.80409909 0.66586636],0,0
8370,[0.98230158 0.20905468 0.47739349],0,0
8371,[0.82368403 0.37631137 0.9647746 ],0,0
8372,[0.65236743 0.34255069 0.92336754],0,0
8373,[0.51502686 0.04680055 0.87284722],0,0
8374,[0.48479016 0.61882411 0.19952936],0,0
8375,[0.27232944 0.10169089 0.84266427],0,0
8376,[0.67763685 0.604775   0.43451459],0,0
8377,[0.75974549 0.17893102 0.83351799],0.021,64.2404727935791
8378,[0.84229074 0.26052925 0.56465986],0,0
8379,[0.13440143 0.2682278  0.75484192],0,0
8380,[0.61204032 0.75478476 0.27285857],0,0
8381,[0.61090387 0.90997823 0.37210823],0,0
8382,[0.29236958 0.61614086 0.60610527],0.003,60.733946084976196
8383,[0.12583853 0.71858416 0.84925246],0,0
8384,[0.83619227 0.04376187 0.82819078],0,0
8385,[0.75813845 0.78611737 0.29177826],0,0
8386,[0.88656737 0.47489658 0.82762344],0,0
8387,[0.57583083 0.29567267 0.75394883],0,0
8388,[0.71559519 0.48580313 0.19121365],0,0
8389,[0.67435364 0.74798175 0.13352966],0,0
8390,[0.14909425 0.50159504 0.02466563],0,0
8391,[0.14860671 0.94255498 0.50879462],0,0
8392,[0.15003027 0.88003673 0.50467415],0,0
8393,[0.93427977 0.81194487 0.67889516],0,0
8394,[0.13663912 0.61258374 0.89403558],0,0
8395,[0.98948864 0.19763919 0.68971269],0,0
8396,[0.27395957 0.70579695 0.99365583],0,0
8397,[0.7284942  0.71348388 0.49713224],0,0
8398,[0.07331551 0.52483241 0.12779386],0,0
8399,[0.21633297 0.50915608 0.6185967 ],0,0
8400,[0.17419685 0.85335276 0.74759229],0,0
8401,[0.09582633 0.50066059 0.0852442 ],0,0
8402,[0.59426878 0.90745946 0.46734828],0,0
8403,[0.03758237 0.31638622 0.16375863],0,0
8404,[0.80339047 0.3888444  0.16832145],0,0
8405,[0.23940493 0.23977541 0.49983646],0,0
8406,[0.15174099 0.49444614 0.23920626],0,0
8407,[0.84286327 0.46073962 0.69698167],0,0
8408,[0.76658335 0.14172626 0.32884686],0.003,60.87892961502075
8409,[0.66278316 0.12179166 0.5176355 ],0,0
8410,[0.04320813 0.34820128 0.53926434],0,0
8411,[0.94839265 0.76075227 0.39881747],0,0
8412,[0.48124668 0.78942804 0.22372541],0,0
8413,[0.26023964 0.00717006 0.27515115],0,0
8414,[0.54493137 0.2206447  0.00744114],0,0
8415,[0.6861531  0.01948815 0.15265957],0,0
8416,[0.18278427 0.71608671 0.76240928],0,0
8417,[0.89924358 0.91260368 0.63631514],0,0
8418,[0.34105511 0.33630554 0.15096607],0,0
8419,[0.31035122 0.34528704 0.10724323],0,0
8420,[0.76412376 0.74281664 0.15285247],0,0
8421,[0.33666743 0.54547265 0.41831571],0,0
8422,[0.66134341 0.39140995 0.44603558],0,0
8423,[0.86979334 0.68664991 0.64339088],0,0
8424,[0.01659552 0.49096201 0.77345123],0,0
8425,[0.96973295 0.33429961 0.35879645],0,0
8426,[0.65545828 0.00107326 0.91745269],0,0
8427,[0.72043254 0.71944901 0.65248186],0,0
8428,[0.29422864 0.41935932 0.31303885],0,0
8429,[0.85423441 0.64564144 0.2244798 ],0,0
8430,[0.65729432 0.95540421 0.57513604],0,0
8431,[0.02372821 0.17816873 0.94554656],0,0
8432,[0.65186207 0.15395781 0.75995718],0,0
8433,[0.25749083 0.23363364 0.2635173 ],0,0
8434,[0.21477131 0.20058729 0.49439142],0,0
8435,[0.25772818 0.93542102 0.72022381],0,0
8436,[0.34384568 0.75576774 0.80336163],0,0
8437,[0.6555592  0.63365628 0.34071629],0,0
8438,[0.76080572 0.45146933 0.84287349],0,0
8439,[0.69028906 0.85847918 0.0018003 ],0,0
8440,[0.74080739 0.52088708 0.12970475],0,0
8441,[0.68130939 0.97315977 0.13834512],0,0
8442,[0.35258362 0.74574494 0.90005008],0,0
8443,[0.70291857 0.16880004 0.39347748],0,0
8444,[0.77639649 0.49302707 0.33841205],0,0
8445,[0.22547479 0.68007026 0.86249133],0.003,59.89918637275696
8446,[0.94411647 0.90876233 0.56680329],0,0
8447,[0.60535846 0.78637516 0.83080829],0,0
8448,[0.50046221 0.77802229 0.2842979 ],0,0
8449,[0.77542272 0.52374104 0.39884535],0,0
8450,[0.64329384 0.87406122 0.69530314],0,0
8451,[0.96763814 0.13004641 0.91300919],0,0
8452,[0.43324382 0.17687969 0.14048753],0,0
8453,[0.03043607 0.96925812 0.45386185],0,0
8454,[0.61004846 0.12117234 0.20998206],0,0
8455,[0.02569926 0.26702815 0.100096  ],0,0
8456,[0.37420092 0.48753184 0.48783463],0,0
8457,[0.15573315 0.89457152 0.13758986],0,0
8458,[0.15728038 0.85908092 0.24413698],0,0
8459,[0.78919871 0.78964956 0.39908793],0,0
8460,[0.87242301 0.17392822 0.64294794],0,0
8461,[0.57666291 0.31809036 0.31201435],0,0
8462,[0.22652102 0.26626323 0.85905316],0,0
8463,[0.63171673 0.10756687 0.34347879],0,0
8464,[0.2694302  0.95792846 0.21595665],0,0
8465,[0.18741222 0.01101963 0.4094204 ],0,0
8466,[0.28419196 0.41007951 0.02887822],0,0
8467,[0.79406114 0.5923568  0.63702854],0,0
8468,[0.00698361 0.34133589 0.68817186],0,0
8469,[0.03786689 0.35553955 0.15882553],0,0
8470,[0.69746921 0.86487023 0.92426325],0,0
8471,[0.48769053 0.34442123 0.71072239],0,0
8472,[0.24799504 0.46283041 0.63698092],0,0
8473,[0.76113073 0.39584514 0.99026357],0,0
8474,[0.26202352 0.85607915 0.09611762],0,0
8475,[0.52998803 0.37819337 0.70300584],0.005,61.43404531478882
8476,[0.82826108 0.15730459 0.50263052],0,0
8477,[0.87523971 0.33247458 0.93942373],0,0
8478,[0.74276588 0.58202981 0.38858593],0,0
8479,[0.40020955 0.97244899 0.9764191 ],0,0
8480,[0.4982538  0.40961423 0.95021419],0.005,61.57291769981384
8481,[0.22459269 0.60265076 0.21314494],0,0
8482,[0.8556783  0.13791166 0.7777932 ],0,0
8483,[0.4505668  0.51402757 0.2893977 ],0,0
8484,[0.08734051 0.61903686 0.28154383],0,0
8485,[0.02534059 0.30589566 0.77207288],0,0
8486,[0.0176024  0.02663855 0.39168738],0,0
8487,[0.72165811 0.577069   0.79362899],0,0
8488,[0.12726937 0.669934   0.76940112],0,0
8489,[0.83554361 0.7708301  0.01580877],0,0
8490,[0.39637337 0.57252009 0.22232376],0,0
8491,[0.90254734 0.77207221 0.12582341],0,0
8492,[0.05038537 0.97363413 0.84008347],0,0
8493,[0.57412319 0.12954962 0.22311013],0,0
8494,[0.2814091  0.93282823 0.70940393],0,0
8495,[0.85577987 0.99991508 0.97311163],0,0
8496,[0.6776254  0.0792511  0.47495213],0,0
8497,[0.03635236 0.49607657 0.46996559],0,0
8498,[0.57208172 0.34663481 0.93519415],0.011,63.393086194992065
8499,[0.30023762 0.30439161 0.91501564],0,0
8500,[0.27293191 0.67441752 0.69583039],0.023,64.75652742385864
8501,[0.40211434 0.08814869 0.5385319 ],0,0
8502,[0.92769667 0.81745179 0.7901547 ],0,0
8503,[0.47249665 0.94654825 0.24185675],0,0
8504,[0.10450092 0.88866682 0.6784014 ],0,0
8505,[0.93732325 0.57561477 0.81910996],0,0
8506,[0.56935693 0.74475566 0.64074409],0,0
8507,[0.55786044 0.57811654 0.50060304],0,0
8508,[0.78718848 0.83658466 0.07865593],0,0
8509,[0.74770922 0.41744489 0.48686497],0,0
8510,[0.83803105 0.64196588 0.13156735],0,0
8511,[0.52178786 0.44556766 0.10445049],0,0
8512,[0.32766968 0.18259812 0.37986969],0,0
8513,[0.88471508 0.46980251 0.01355941],0,0
8514,[0.79296451 0.30920227 0.67763309],0,0
8515,[0.25643311 0.9846634  0.70681925],0,0
8516,[0.04587069 0.51053092 0.35005563],0,0
8517,[0.20593436 0.69598503 0.55902652],0,58.585689306259155
8518,[0.64035402 0.06052704 0.97913673],0,0
8519,[0.10001246 0.63599695 0.72090192],0,0
8520,[0.77330169 0.89659959 0.82051765],0,0
8521,[0.64374209 0.97573072 0.86836546],0,0
8522,[0.94971354 0.09664601 0.60483895],0,0
8523,[0.18600255 0.83171495 0.49293287],0,0
8524,[0.98546232 0.27727974 0.73194499],0,0
8525,[0.73142967 0.28496771 0.34221425],0,0
8526,[0.94466787 0.76770501 0.68021717],0,0
8527,[0.36289265 0.81073343 0.8328305 ],0,0
8528,[0.07394986 0.61192738 0.18270145],0,0
8529,[0.76050716 0.17618527 0.43966519],0.019,54.61308741569519
8530,[0.36296538 0.47763736 0.54148055],0,0
8531,[0.28680522 0.97262862 0.4168987 ],0,0
8532,[0.46107112 0.62291509 0.85594379],0,0
8533,[0.31662577 0.38668205 0.02061501],0,0
8534,[0.54716723 0.20399956 0.63801867],0,0
8535,[0.37480713 0.36412445 0.17618113],0,0
8536,[0.43629416 0.72473812 0.75662594],0,0
8537,[0.3783105  0.44928017 0.06185704],0,0
8538,[0.70346669 0.80475181 0.23749343],0,0
8539,[0.67186691 0.93354904 0.17193229],0,0
8540,[0.25412907 0.44563371 0.39217933],0,0
8541,[0.28627625 0.9571177  0.08341093],0,0
8542,[0.27816937 0.4477552  0.07887598],0,0
8543,[0.00996723 0.03590037 0.19164007],0,0
8544,[0.98952054 0.43211597 0.54177494],0,0
8545,[0.16335716 0.75156241 0.4679942 ],0.005,61.747997522354126
8546,[0.87123867 0.22152356 0.7780353 ],0,0
8547,[0.74823064 0.18992432 0.96444791],0.021,63.5659818649292
8548,[0.9342004  0.67417655 0.94759712],0,0
8549,[0.16830514 0.75196591 0.07638805],0.007,53.322065114974976
8550,[0.64090599 0.01308085 0.45535299],0,0
8551,[0.35723427 0.7924045  0.69042958],0,0
8552,[0.9046289  0.50318777 0.13444634],0,0
8553,[0.14669512 0.3502242  0.24136781],0,0
8554,[0.560897   0.01911031 0.57855879],0,0
8555,[0.35647369 0.65215917 0.46522374],0,0
8556,[0.05801036 0.87159527 0.31737662],0.011,63.66595959663391
8557,[0.34511838 0.4092189  0.26358589],0,0
8558,[0.30301338 0.03644371 0.12687995],0,0
8559,[0.4437684  0.84886291 0.07452249],0,0
8560,[0.33366346 0.31003948 0.92911991],0,0
8561,[0.09173366 0.54226997 0.98053652],0,0
8562,[0.045569   0.40168558 0.17502224],0,0
8563,[0.23075016 0.45431426 0.99996959],0,0
8564,[0.0470112  0.12407949 0.02467454],0,0
8565,[0.00056288 0.55813586 0.24204656],0,0
8566,[0.28236053 0.51380635 0.07435181],0,0
8567,[0.17765936 0.90669757 0.79758664],0,0
8568,[0.44894162 0.82750299 0.79476839],0,0
8569,[0.69954925 0.85158168 0.13801723],0,0
8570,[0.92116751 0.43877828 0.73501585],0,0
8571,[0.38985231 0.81962712 0.62659922],0,0
8572,[0.29125038 0.14133231 0.72421442],0,0
8573,[0.79050548 0.68015262 0.4865243 ],0,0
8574,[0.85275946 0.32098303 0.81343675],0,0
8575,[0.99502207 0.50008767 0.67621575],0,0
8576,[0.52354361 0.28497988 0.85656361],0,0
8577,[0.34111125 0.54983063 0.04769716],0,0
8578,[0.70795091 0.43350037 0.60435249],0,0
8579,[0.57417995 0.79600508 0.12750781],0,0
8580,[0.7322023  0.58300867 0.51405404],0,0
8581,[0.53629037 0.14267389 0.56813952],0,0
8582,[0.25909906 0.93529772 0.78044299],0,0
8583,[0.41787888 0.81793532 0.71100396],0,0
8584,[0.83134197 0.61394683 0.35024913],0,0
8585,[0.90811314 0.20541667 0.02591879],0,0
8586,[0.2165564  0.8201295  0.08647203],0,0
8587,[0.83675331 0.73646085 0.5497652 ],0,0
8588,[0.21161224 0.40345173 0.75282677],0,0
8589,[0.67921189 0.85727465 0.496407  ],0,0
8590,[0.26400805 0.42018661 0.62836457],0,0
8591,[0.14258111 0.51628475 0.89654795],0,0
8592,[0.16064996 0.94723124 0.09346582],0,0
8593,[0.8710731  0.14832778 0.65084271],0,0
8594,[0.3829116  0.62488453 0.11484536],0,0
8595,[0.10292832 0.81479063 0.32619521],0.007,53.23687982559204
8596,[0.29886932 0.5416807  0.01193463],0,0
8597,[0.22526974 0.31985475 0.95912665],0,0
8598,[0.65748729 0.53930102 0.48526251],0,0
8599,[0.83681901 0.63625687 0.71476743],0,0
8600,[0.26978867 0.12330633 0.60277667],0,0
8601,[0.38919652 0.45667303 0.53574072],0,0
8602,[0.58106366 0.31630277 0.95827033],0.001,59.944899559020996
8603,[0.10823426 0.00318724 0.85322924],0,0
8604,[0.96703307 0.58642271 0.91863912],0,0
8605,[0.64036628 0.28726897 0.64114309],0.015,62.471649408340454
8606,[0.83889429 0.72924099 0.64336389],0,0
8607,[0.70572891 0.68352676 0.73986832],0,0
8608,[0.97370972 0.4850327  0.39084144],0,0
8609,[0.28077026 0.44813782 0.24530414],0,0
8610,[0.68898635 0.72700864 0.43433482],0,0
8611,[0.5398018  0.22482171 0.98243422],0,0
8612,[0.88260887 0.03710835 0.06881369],0.009,62.17482876777649
8613,[0.76367892 0.59711461 0.25051428],0,0
8614,[0.82291477 0.14966854 0.16188651],0,0
8615,[0.56812867 0.11003631 0.07045954],0,0
8616,[0.84758717 0.48467659 0.10469223],0,0
8617,[0.97796739 0.89372992 0.89558993],0,0
8618,[0.82870439 0.89927561 0.86386865],0,0
8619,[0.87875302 0.46053834 0.63245093],0,0
8620,[0.23385045 0.28672797 0.1527169 ],0,0
8621,[0.60645826 0.80533485 0.14125448],0,0
8622,[0.24811188 0.17507989 0.82106103],0,0
8623,[0.85405622 0.36447507 0.47502632],0,0
8624,[0.99739575 0.46831249 0.16073503],0,0
8625,[0.02276345 0.28535888 0.79664526],0,0
8626,[0.42567615 0.11391762 0.01899094],0,0
8627,[0.82590928 0.22555708 0.30409742],0,0
8628,[0.84603758 0.7590315  0.71882615],0,0
8629,[0.23692507 0.36418127 0.66718507],0,0
8630,[0.63231032 0.46188455 0.23443302],0,0
8631,[0.58017739 0.47827183 0.14385685],0,0
8632,[0.30569039 0.16622729 0.6084812 ],0,0
8633,[0.60562057 0.29468892 0.2290886 ],0,0
8634,[0.5584946  0.41026147 0.63097363],0,0
8635,[0.91456354 0.31292327 0.55463024],0,0
8636,[0.70817541 0.43142406 0.13030729],0,0
8637,[0.59917762 0.01529092 0.83140866],0,0
8638,[0.67762779 0.95390811 0.99365562],0,0
8639,[0.36318137 0.20250555 0.96865238],0,0
8640,[0.29316825 0.4243291  0.89484154],0,0
8641,[0.96758444 0.82250146 0.7929614 ],0,0
8642,[0.52863715 0.269951   0.60756608],0,0
8643,[0.42968788 0.03014823 0.15782322],0,0
8644,[0.59115946 0.27385662 0.26913691],0,0
8645,[0.33629175 0.40305484 0.13643096],0,0
8646,[0.79588113 0.28751321 0.53942661],0,0
8647,[0.41229467 0.7332366  0.66809737],0,0
