instance_idx,instance,epsilon,runtime
4853,[0.38642866 0.94659507 0.67027422],0,0
4854,[0.66605448 0.66202605 0.50334256],0,0
4855,[0.28032394 0.69334463 0.82692037],0,0
4856,[0.27039441 0.65920284 0.94295248],0,0
4857,[0.61503718 0.49677926 0.3669891 ],0.217,66.36095976829529
4858,[0.08100204 0.9427273  0.89448835],0,0
4859,[0.2749398  0.81707399 0.88697723],0,0
4860,[0.15032503 0.11789644 0.86556213],0.199,69.6794331073761
4861,[0.05720708 0.80599787 0.08629785],0,0
4862,[0.8935709  0.91449475 0.18522151],0,0
4863,[0.31304677 0.34918424 0.05173837],0,0
4864,[0.81414535 0.13908581 0.25899323],0,0
4865,[0.78446063 0.64659733 0.7177618 ],0,0
4866,[0.28284822 0.75115975 0.00462845],0.181,58.05190467834473
4867,[0.5590981  0.62112973 0.01528198],0,0
4868,[0.26846003 0.93777999 0.44900572],0,0
4869,[0.79742861 0.6114123  0.23790827],0,0
4870,[0.36392667 0.99205457 0.43333624],0,0
4871,[0.93838219 0.13312734 0.03227659],0,0
4872,[0.13474316 0.44906174 0.11912771],0,0
4873,[0.07063028 0.1659475  0.22752999],0,0
4874,[0.47108752 0.76516968 0.17804618],0,0
4875,[0.97648613 0.61862399 0.73749382],0,0
4876,[0.89746075 0.68106405 0.05370817],0,0
4877,[0.58328257 0.17127106 0.92179209],0,0
4878,[0.34106005 0.24296448 0.30108007],0.043,63.5575807094574
4879,[0.684595   0.65020773 0.65775805],0,0
4880,[0.56572143 0.8731693  0.93332406],0,0
4881,[0.24876347 0.43339721 0.00470424],0.003,60.38814091682434
4882,[0.84015305 0.70337422 0.32478071],0,0
4883,[0.06909831 0.77500944 0.15034255],0,0
4884,[0.45013253 0.41231976 0.84488629],0,0
4885,[0.38313478 0.43993828 0.09975601],0,0
4886,[0.15883708 0.01706304 0.01704886],0.249,69.15744924545288
4887,[0.71943476 0.39263473 0.98276161],0,0
4888,[0.89763706 0.67537508 0.08601639],0,0
4889,[0.10041556 0.22423617 0.74122855],0,0
4890,[0.54331572 0.48368594 0.99135281],0,0
4891,[0.42989883 0.61752566 0.41906966],0,0
4892,[0.80382636 0.39090221 0.93436218],0,0
4893,[0.32659536 0.64899156 0.33754147],0.151,56.747305393218994
4894,[0.81731165 0.56866943 0.08773021],0,0
4895,[0.77093662 0.65030606 0.21988154],0,0
4896,[0.78487467 0.7595534  0.91994128],0,0
4897,[0.16593213 0.41666043 0.86617127],0,0
4898,[0.22240446 0.98405675 0.04213448],0,0
4899,[0.39682997 0.44787117 0.30482879],0,0
4900,[0.05404153 0.91736307 0.66852009],0,0
4901,[0.17704671 0.42499001 0.61412758],0.033,64.02732348442078
4902,[0.00086356 0.69535153 0.46587754],0.027,63.07632112503052
4903,[0.06658057 0.06001814 0.20218255],0,0
4904,[0.02929908 0.00943194 0.98938409],0,0
4905,[0.96567658 0.38592364 0.24530398],0,0
4906,[0.33369448 0.47426919 0.34385358],0,0
4907,[0.09367214 0.29920083 0.75295262],0,0
4908,[0.86492417 0.37315864 0.67432719],0,0
4909,[0.64260931 0.43421403 0.82220749],0,0
4910,[0.7994651  0.67865908 0.36599067],0,0
4911,[0.39451076 0.59008656 0.94292308],0,0
4912,[0.11215368 0.63888559 0.59164233],0,0
4913,[0.12009805 0.49582421 0.92129129],0,0
4914,[0.56180696 0.47090331 0.042294  ],0,0
4915,[0.45327928 0.61432714 0.2777285 ],0,0
4916,[0.33338024 0.301525   0.63119565],0.017,63.379170179367065
4917,[0.85787376 0.56661373 0.06781792],0.373,69.87322688102722
4918,[0.15530272 0.7500223  0.87567042],0,0
4919,[0.17844563 0.09253164 0.05930921],0.201,55.22101545333862
4920,[0.97789339 0.5864103  0.58628756],0,0
4921,[0.87679413 0.08362956 0.08767   ],0,0
4922,[0.32353981 0.60049897 0.69726502],0,0
4923,[0.64511881 0.26647921 0.46711689],0.117,65.62419486045837
4924,[0.29552045 0.83092945 0.1465918 ],0,0
4925,[0.69253756 0.33227969 0.67744619],0,0
4926,[0.69685112 0.53138749 0.18459572],0,0
4927,[0.70115602 0.78745189 0.75407308],0.399,70.09251666069031
4928,[0.08470017 0.17761488 0.72269784],0,0
4929,[0.60779616 0.01364137 0.19347637],0,0
4930,[0.67931816 0.58773034 0.52102658],0,0
4931,[0.33080239 0.45723192 0.43359724],0,0
4932,[0.45256581 0.86345945 0.25577074],0,0
4933,[0.50552493 0.10203943 0.18380534],0,0
4934,[0.56969486 0.11571058 0.71368364],0.005,61.917611598968506
4935,[0.0010952  0.5486627  0.61602631],0,0
4936,[0.90677302 0.87016293 0.52347044],0,0
4937,[0.57663784 0.91488631 0.03107978],0,0
4938,[0.99236211 0.07632116 0.86284264],0,0
4939,[0.2426584  0.04178743 0.47826845],0,0
4940,[0.35486911 0.55343887 0.69376368],0,0
4941,[0.07071518 0.81558068 0.43798245],0,0
4942,[0.77663935 0.53083047 0.04343076],0,0
4943,[0.28738797 0.80367905 0.24502476],0,0
4944,[0.16233506 0.9411598  0.77202704],0,0
4945,[0.74654808 0.22299729 0.159665  ],0,0
4946,[0.24391892 0.06219221 0.06203807],0,0
4947,[0.87954664 0.86916117 0.19583909],0,0
4948,[0.53346381 0.16293767 0.60917564],0,0
4949,[0.34100915 0.7499621  0.67392154],0,0
4950,[0.93503991 0.97839247 0.24298394],0,0
4951,[0.72634284 0.35588481 0.67938283],0,0
4952,[0.92337795 0.60076302 0.17950418],0,0
4953,[0.80243556 0.30978544 0.47675826],0,0
4954,[0.11655944 0.50528595 0.91816379],0,0
4955,[0.71850692 0.11222912 0.35452264],0,0
4956,[0.70466447 0.52929527 0.54286951],0,0
4957,[0.01920767 0.56504409 0.21770501],0.041,65.48607730865479
4958,[0.93032158 0.91011523 0.32366054],0,0
4959,[0.96448383 0.66185105 0.57764908],0,0
4960,[0.01157841 0.8048325  0.8475704 ],0,0
4961,[0.1437689  0.18851944 0.29345091],0,0
4962,[0.66884354 0.90084083 0.72324279],0,0
4963,[0.29202004 0.374832   0.7698783 ],0,0
4964,[0.2548897 0.3345551 0.2564938],0,0
4965,[0.12681611 0.87898994 0.94894104],0,0
4966,[0.60136132 0.04697531 0.64983279],0,0
4967,[0.21522669 0.72657052 0.64260678],0,0
4968,[0.71854074 0.02766397 0.63990236],0,0
4969,[0.97460308 0.20527555 0.80447418],0.297,68.59927606582642
4970,[0.17297645 0.74659503 0.05016233],0,0
4971,[0.19769633 0.00369778 0.33431756],0,0
4972,[0.55067735 0.03977754 0.75682437],0,0
4973,[0.7459633  0.43900164 0.30129984],0,0
4974,[0.43569571 0.84872547 0.95638966],0,0
4975,[0.54070988 0.33658741 0.12877849],0,0
4976,[0.58728142 0.74829661 0.0864954 ],0,0
4977,[0.61802504 0.09609344 0.16153581],0,0
4978,[0.85461082 0.30146298 0.76654223],0.239,66.07644724845886
4979,[0.0472507  0.65605856 0.44165044],0,0
4980,[0.3573177  0.95308125 0.16059524],0,0
4981,[0.6508319  0.34084732 0.82584383],0.159,66.2381944656372
4982,[0.97946508 0.5098816  0.26880891],0,0
4983,[0.46934716 0.44066505 0.55947338],0,0
4984,[0.78241007 0.11804139 0.26764667],0,0
4985,[0.83290696 0.74415429 0.05235983],0,0
4986,[0.40606167 0.82703736 0.82718002],0,0
4987,[0.92485932 0.59991147 0.02246298],0,0
4988,[0.23179709 0.85360217 0.68557161],0,0
4989,[0.95368467 0.14591808 0.47769066],0,0
4990,[0.86492399 0.62934451 0.37964596],0,0
4991,[0.04775563 0.06867166 0.04200692],0,0
4992,[0.87356984 0.53097558 0.25425434],0,0
4993,[0.90723064 0.07188909 0.49921623],0,0
4994,[0.54823879 0.36157906 0.34544998],0,0
4995,[0.84723205 0.96974027 0.62471679],0,0
4996,[0.52205932 0.35037693 0.61095119],0,0
4997,[0.76340865 0.65591939 0.63331352],0,0
4998,[0.35711367 0.86072612 0.14670847],0,0
4999,[0.31430152 0.25030431 0.86140897],0,0
5000,[0.24644034 0.58132306 0.97232399],0.079,65.63935732841492
5001,[0.4825209  0.30899162 0.13756793],0.057,55.56212401390076
5002,[0.75437914 0.25011768 0.59430863],0,0
5003,[0.90685554 0.28035344 0.31327324],0,0
5004,[0.58978958 0.9220469  0.73448764],0,0
5005,[0.37207117 0.07649595 0.16067981],0,0
5006,[0.15330388 0.27057743 0.24290664],0,0
5007,[0.85578772 0.23547784 0.61294023],0,0
5008,[0.29147717 0.29847537 0.77885314],0,0
5009,[0.73245719 0.88893389 0.72833047],0,0
5010,[0.23381605 0.56675195 0.60905072],0.065,64.11155986785889
5011,[0.90629441 0.79785548 0.97606765],0,0
5012,[0.68254065 0.79933046 0.49682286],0,0
5013,[0.87536091 0.51232206 0.3427469 ],0,0
5014,[0.6124911  0.56610207 0.49494003],0,0
5015,[0.73827168 0.68478555 0.9365732 ],0,0
5016,[0.01343952 0.40046074 0.74295546],0,0
5017,[0.61792241 0.25700733 0.38522481],0.099,68.12096667289734
5018,[0.67031496 0.87857576 0.91804783],0,0
5019,[0.86513587 0.91579329 0.89750115],0,0
5020,[0.41378128 0.40780936 0.44584169],0.073,66.33857941627502
5021,[0.97807479 0.67175851 0.42885152],0.399,70.89789128303528
5022,[0.13173212 0.0666194  0.14930843],0.237,57.65581917762756
5023,[0.39869994 0.30471592 0.94941314],0.017,63.85224199295044
5024,[0.09256117 0.89865148 0.92180557],0,0
5025,[0.53904919 0.33775387 0.39675001],0.101,55.24674153327942
5026,[0.10194019 0.97665137 0.86740283],0,0
5027,[0.14801984 0.63694321 0.0604187 ],0.055,63.88728880882263
5028,[0.06984602 0.60905466 0.15880749],0.003,60.566158056259155
5029,[0.91261031 0.42545575 0.91969121],0,0
5030,[0.17764937 0.85964541 0.87792423],0,0
5031,[0.66946635 0.30502594 0.02625308],0,0
5032,[0.13545147 0.81623554 0.70044108],0,0
5033,[0.40346213 0.06535154 0.35703994],0,0
5034,[0.83042032 0.97060751 0.62175455],0,0
5035,[0.87603211 0.58306404 0.81142969],0,0
5036,[0.88927699 0.19453866 0.39509527],0,0
5037,[0.37606314 0.6169299  0.93499079],0.161,67.56280088424683
5038,[0.5823364  0.21837227 0.82051761],0.063,56.235159158706665
5039,[0.9687075  0.96499765 0.64803785],0,0
5040,[0.71857526 0.45583007 0.2655603 ],0,0
5041,[0.89405706 0.43603638 0.14004055],0,0
5042,[0.13566069 0.05582685 0.74765023],0,0
5043,[0.30101184 0.32678923 0.27390217],0,0
5044,[0.56727217 0.0707793  0.41645095],0,0
5045,[0.71343864 0.51317278 0.39906268],0,0
5046,[0.14772548 0.30311214 0.11765878],0.109,64.60663151741028
5047,[0.12017707 0.99016056 0.95756034],0.323,69.44726014137268
5048,[0.35309913 0.11452093 0.34977348],0,0
5049,[0.24040967 0.44543771 0.17606355],0.005,62.271814584732056
5050,[0.14950927 0.31981109 0.41330651],0,0
5051,[0.49000982 0.77947328 0.43404672],0,0
5052,[0.16867774 0.71088279 0.82856753],0.105,64.51939868927002
5053,[0.68988808 0.3139623  0.69052515],0,0
5054,[0.39909431 0.60043325 0.04564915],0.161,67.7996289730072
5055,[0.18286793 0.91830343 0.02002724],0,0
5056,[0.76570635 0.88124857 0.41619243],0,0
5057,[0.90735767 0.28764225 0.10492749],0,0
5058,[0.72404244 0.32806644 0.5751958 ],0.187,59.4583625793457
5059,[0.82691436 0.96121581 0.90023588],0,0
5060,[0.96220419 0.8878278  0.22489233],0,0
5061,[0.15888341 0.36846635 0.76608644],0.069,57.13288354873657
5062,[0.65898291 0.79353561 0.05357739],0,0
5063,[0.78208444 0.81759825 0.2865743 ],0,0
5064,[0.64387233 0.01270743 0.73160952],0,0
5065,[0.33686464 0.81818831 0.01443774],0,0
5066,[0.35608381 0.60559963 0.2924555 ],0,0
5067,[0.22591538 0.58628054 0.44171306],0.071,65.03296542167664
5068,[0.00116522 0.73319507 0.22479552],0.063,55.34292769432068
5069,[0.47588046 0.66893445 0.43313874],0,0
5070,[0.9778371  0.71969141 0.97265478],0,0
5071,[0.4150862  0.39527969 0.79008302],0.069,56.50984501838684
5072,[0.77767758 0.21203092 0.2582219 ],0,0
5073,[0.03932393 0.19516591 0.36744775],0,0
5074,[0.22818027 0.55329456 0.6933273 ],0.055,63.983956813812256
5075,[0.84785246 0.02080103 0.05069517],0.167,67.66645407676697
5076,[0.77979539 0.2229592  0.74215148],0,0
5077,[0.8015308  0.48608193 0.19568188],0,0
5078,[0.99939632 0.91532537 0.44467143],0,0
5079,[0.27061168 0.83734632 0.38471587],0,0
5080,[0.58826322 0.93461138 0.44383571],0,0
5081,[0.92562852 0.12748592 0.051783  ],0,0
5082,[0.03842618 0.92210412 0.4949549 ],0,0
5083,[0.05451056 0.45565109 0.80187574],0.077,64.39580130577087
5084,[0.77167238 0.95320626 0.84476531],0,0
5085,[0.49127269 0.50463069 0.48182442],0,0
5086,[0.31414472 0.18992258 0.93618654],0,0
5087,[0.66424543 0.54389988 0.60879145],0,0
5088,[0.11294673 0.14513515 0.44985844],0.205,64.73336720466614
5089,[0.85594765 0.1422479  0.84037229],0,0
5090,[0.18090786 0.27525873 0.63351294],0,0
5091,[0.37252235 0.2396681  0.19075551],0,0
5092,[0.1414399  0.06376157 0.66679996],0,0
5093,[0.1918086  0.50464843 0.00098968],0.011,63.72410845756531
5094,[0.03071525 0.58040462 0.41205293],0,0
5095,[0.90687747 0.41615629 0.22972111],0.321,68.40383839607239
5096,[0.54369803 0.61975838 0.7767745 ],0,0
5097,[0.38925278 0.56407309 0.72849949],0,0
5098,[0.28772747 0.85685862 0.16986464],0,0
5099,[0.44625668 0.52979938 0.29233591],0,0
5100,[0.1644772  0.49041905 0.98802777],0,0
5101,[0.03852234 0.79332888 0.75003864],0.125,56.46777296066284
5102,[0.09278056 0.09459912 0.51614476],0,0
5103,[0.79164536 0.25826925 0.62591426],0,0
5104,[0.24408238 0.01808646 0.09986447],0,0
5105,[0.84692073 0.51384118 0.34251221],0,0
5106,[0.65378047 0.24242508 0.84212634],0.111,65.19863414764404
5107,[0.57644859 0.18467359 0.81173801],0.043,65.14909625053406
5108,[0.58866673 0.71270954 0.27895559],0,0
5109,[0.40186077 0.0982809  0.92283117],0,0
5110,[0.54220252 0.24387758 0.34565794],0.055,64.36319136619568
5111,[0.8478068  0.88182525 0.12525417],0,0
5112,[0.70154643 0.80084912 0.16247843],0,0
5113,[0.91011763 0.50272738 0.90318442],0.369,59.93314743041992
5114,[0.69221445 0.91746983 0.74482983],0,0
5115,[0.60871133 0.4906486  0.7365883 ],0,0
5116,[0.11647752 0.48227785 0.3863212 ],0,0
5117,[0.87155375 0.76718292 0.67845646],0,0
5118,[0.92220636 0.10445617 0.30731583],0.243,66.13984274864197
5119,[0.3756745  0.47909653 0.99600946],0.093,65.95166063308716
5120,[0.27614945 0.34487006 0.42060403],0,0
5121,[0.45652728 0.25162769 0.38623138],0.017,63.20550990104675
5122,[0.93929109 0.33083263 0.85335709],0,0
5123,[0.7231772  0.37453025 0.58160851],0,0
5124,[0.06088134 0.04237298 0.16810771],0,0
5125,[0.66916023 0.9148375  0.54396789],0,0
5126,[0.9242091  0.05762211 0.48031543],0,0
5127,[0.72059025 0.34516132 0.85281042],0,0
5128,[0.07530073 0.04218935 0.39645743],0.275,57.32455039024353
5129,[0.72165491 0.88296441 0.00530636],0,0
5130,[0.98476594 0.35896019 0.22390758],0,0
5131,[0.96330159 0.01428388 0.0035188 ],0,0
5132,[0.11748822 0.37834266 0.68720702],0,0
5133,[0.78246814 0.45652021 0.88597728],0.281,58.44039297103882
5134,[0.73554805 0.45018074 0.082688  ],0,0
5135,[0.69766391 0.42243675 0.99183603],0,0
5136,[0.343924   0.03930424 0.18705446],0,0
5137,[0.46852121 0.31219814 0.49792077],0.053,63.390968799591064
5138,[0.36174614 0.62220403 0.49898934],0,0
5139,[0.77755258 0.23268584 0.24640801],0,0
5140,[0.88792931 0.95087896 0.42954689],0,0
5141,[0.32584905 0.30354849 0.73338272],0,0
5142,[0.62183639 0.3941541  0.99488599],0,0
5143,[0.76380538 0.64661447 0.36336031],0,0
5144,[0.5569038  0.6957895  0.99487882],0,0
5145,[0.66908235 0.83559051 0.79383923],0,0
5146,[0.27620508 0.13284902 0.83914873],0,0
5147,[0.97128994 0.46862242 0.64338761],0,0
5148,[0.63760858 0.71625853 0.98030909],0.341,68.6450469493866
5149,[0.24398569 0.93995513 0.4922367 ],0,0
5150,[0.77565687 0.09843027 0.28176935],0.097,66.85835695266724
5151,[0.96642622 0.33145106 0.90920772],0,0
5152,[0.52675383 0.31342853 0.8356234 ],0.083,65.9197084903717
5153,[0.31311507 0.13931127 0.6928869 ],0,0
5154,[0.73969067 0.38896818 0.73033087],0,0
5155,[0.06017118 0.05746931 0.12033897],0,0
5156,[0.88472536 0.03834854 0.05497196],0.205,65.12251448631287
5157,[0.16111092 0.92319955 0.26353966],0,0
5158,[0.05292704 0.8195672  0.35450072],0.149,68.5697615146637
5159,[0.77356977 0.55694345 0.06292668],0,0
5160,[0.4629821  0.32454689 0.7686046 ],0.057,56.201820373535156
5161,[0.39892703 0.78987444 0.82460959],0,0
5162,[0.02006225 0.75215142 0.48229273],0.083,66.72125363349915
5163,[0.89823122 0.00869905 0.68180648],0.221,66.77560472488403
5164,[0.47524317 0.73404256 0.8500002 ],0,0
5165,[0.08347527 0.53603897 0.38839439],0,0
5166,[0.47466295 0.12043248 0.88942448],0,0
5167,[0.44556707 0.48293319 0.85376232],0.129,66.07785654067993
5168,[0.04689672 0.45747251 0.44146117],0,0
5169,[0.30080154 0.17334664 0.29277615],0,0
5170,[0.02226243 0.83135491 0.54167739],0.163,58.19653820991516
5171,[0.42785044 0.7091407  0.43955099],0,0
5172,[0.05953644 0.74283203 0.95117675],0.077,65.26283478736877
5173,[0.80060253 0.67222963 0.57904213],0,0
5174,[0.30486594 0.57355346 0.49583736],0.103,63.64355683326721
5175,[0.97234567 0.8349365  0.06361271],0,0
5176,[0.74262207 0.31030005 0.94102175],0,0
5177,[0.76242799 0.86737092 0.78759204],0,0
5178,[0.2952315  0.92852627 0.38709836],0,0
5179,[0.94961786 0.44267696 0.62850108],0,0
5180,[0.8855645  0.21607073 0.66963558],0,0
5181,[0.0336057  0.93281126 0.07541527],0,0
5182,[0.3839229  0.82017452 0.90238466],0,0
5183,[0.37238037 0.74218582 0.56261975],0,0
5184,[0.42812793 0.54691945 0.78647397],0,0
5185,[0.45361729 0.56222091 0.55306991],0,0
5186,[0.66798488 0.67582862 0.6279079 ],0,0
5187,[0.50715819 0.75829218 0.04177569],0.295,68.37690567970276
5188,[0.84808972 0.3898631  0.52362801],0,0
5189,[0.92024072 0.27898403 0.47859545],0,0
5190,[0.02306622 0.05504698 0.85529638],0,0
5191,[0.41123211 0.83643109 0.13077318],0,0
5192,[0.03646335 0.2534523  0.70765016],0,0
5193,[0.34886571 0.96385823 0.26637679],0,0
5194,[0.36854465 0.38154188 0.23586213],0.037,55.225290298461914
5195,[0.87900734 0.19780589 0.64517701],0,0
5196,[0.43985761 0.86940337 0.3652003 ],0,0
5197,[0.54215293 0.02879578 0.10099489],0,0
5198,[0.67467909 0.68550649 0.66530507],0.343,67.72147607803345
5199,[0.42562933 0.57900305 0.42604633],0,0
5200,[0.91937543 0.17447369 0.35725576],0,0
5201,[0.06912124 0.36813129 0.78208149],0.113,55.87545204162598
5202,[0.67905737 0.20764168 0.16746404],0.103,63.49420738220215
5203,[0.2142873  0.27451465 0.85472933],0,0
5204,[0.40257972 0.18074217 0.5008332 ],0,0
5205,[0.52546563 0.88864027 0.43625906],0,0
5206,[0.91420854 0.10783433 0.07467217],0,0
5207,[0.03490529 0.58853294 0.95100477],0,0
5208,[0.46454798 0.4288601  0.01227498],0.109,64.77414536476135
5209,[0.38220425 0.19372888 0.87107304],0,0
5210,[0.18746708 0.41922926 0.76828487],0,0
5211,[0.21649078 0.176567   0.07879546],0,0
5212,[0.75085078 0.62590923 0.52985473],0,0
5213,[0.44096355 0.67486183 0.31849476],0,0
5214,[0.58272714 0.93867071 0.09656591],0,0
5215,[0.25532829 0.95385567 0.23495504],0,0
5216,[0.23596925 0.9412766  0.93873557],0,0
5217,[0.48595944 0.94148572 0.17984741],0,0
5218,[0.21047162 0.49519659 0.99866005],0.019,56.021461725234985
5219,[0.83458802 0.50738478 0.30093484],0,0
5220,[0.94580173 0.83718757 0.45560365],0,0
5221,[0.1051003  0.10378926 0.06473681],0.231,56.55807137489319
5222,[0.99164213 0.08388494 0.08359439],0,0
5223,[0.5251355  0.81548763 0.31931962],0,0
5224,[0.70020405 0.3909984  0.26513065],0,0
5225,[0.94302763 0.51467518 0.43010565],0,0
5226,[0.43761741 0.7053057  0.11461231],0,0
5227,[0.99097054 0.30943777 0.45908173],0.311,67.76834487915039
5228,[0.69657477 0.2372721  0.74421044],0.129,66.41108298301697
5229,[0.3705636  0.67397665 0.42465869],0,0
5230,[0.52107051 0.28224574 0.74912897],0.065,65.29311203956604
5231,[0.74491726 0.90657831 0.66648875],0,0
5232,[0.76578878 0.85795505 0.95550411],0,0
5233,[0.88246383 0.76494857 0.86645619],0,0
5234,[0.68013165 0.93100912 0.88248545],0,0
5235,[0.41134245 0.03966233 0.91176333],0,0
5236,[0.70142613 0.01157312 0.05852706],0.021,64.16852760314941
5237,[0.40493596 0.80221088 0.56592639],0,0
5238,[0.08303221 0.23650298 0.84935733],0,0
5239,[0.15004057 0.86576101 0.54785781],0,0
5240,[0.80046589 0.67416882 0.94524044],0,0
5241,[0.73495531 0.28432173 0.3917327 ],0,0
5242,[0.59599902 0.56474001 0.69355451],0,0
5243,[0.10840403 0.12428654 0.82397524],0,0
5244,[0.33014468 0.37486262 0.88624839],0,0
5245,[0.27028943 0.59394985 0.51943616],0.097,67.07145929336548
5246,[0.08248876 0.05443146 0.47925223],0,0
5247,[0.39792555 0.76563843 0.21327747],0,0
5248,[0.3028636  0.59230946 0.80816693],0,0
5249,[0.20259419 0.17407459 0.63606836],0,0
5250,[0.60896535 0.05504344 0.17326829],0,0
5251,[0.13853909 0.28451771 0.54066177],0,0
5252,[0.528497   0.76775363 0.72925671],0,0
5253,[0.26304803 0.82939542 0.18811233],0,0
5254,[0.55055688 0.27213127 0.04215874],0.071,66.06010484695435
5255,[0.80756994 0.72454472 0.00210103],0,0
5256,[0.22336229 0.14088917 0.46029419],0,0
5257,[0.88071694 0.13165256 0.36401838],0,0
5258,[0.10774724 0.26194498 0.35682316],0,0
5259,[0.51041359 0.79475574 0.24345675],0,0
5260,[0.7856399  0.18175448 0.64063978],0,0
5261,[0.90994389 0.40032952 0.81036177],0,0
5262,[0.52101506 0.00943388 0.41405829],0,0
5263,[0.60654513 0.66733706 0.98926507],0,0
5264,[0.13740534 0.08342872 0.06043383],0,0
5265,[0.23066329 0.30319048 0.09534996],0,0
5266,[0.61865742 0.45218437 0.49097561],0,0
5267,[0.13320336 0.21117322 0.80126231],0,0
5268,[0.62482479 0.13976082 0.50672288],0.043,64.34362745285034
5269,[0.25609183 0.31675098 0.54968899],0.047,66.45267963409424
5270,[0.44937244 0.91244557 0.59810082],0,0
5271,[0.32170388 0.38985344 0.59871953],0.019,55.05360412597656
5272,[0.69335748 0.65285778 0.81432492],0.337,58.12708830833435
5273,[0.68567976 0.37409591 0.06311497],0,0
5274,[0.24842431 0.71265015 0.03557504],0,0
5275,[0.70426178 0.50216343 0.05254899],0,0
5276,[0.62404654 0.88120007 0.58940728],0,0
5277,[0.16584004 0.83397918 0.40690786],0,0
5278,[0.48089723 0.05653197 0.29130091],0,0
5279,[0.38460488 0.93990171 0.98174312],0.327,66.69133257865906
5280,[0.7440466  0.13166292 0.47825489],0.099,67.77951097488403
5281,[0.62852827 0.50163349 0.39277423],0,0
5282,[0.21230615 0.05851524 0.05966162],0,0
5283,[0.70469186 0.76940408 0.99931165],0,0
5284,[0.02238328 0.48559245 0.27108104],0,0
5285,[0.64743952 0.77982355 0.41552916],0,0
5286,[0.06809149 0.17230757 0.37588913],0,0
5287,[0.3526686  0.8816622  0.68265684],0,0
5288,[0.45311556 0.38002907 0.14297329],0.079,65.95562720298767
5289,[0.09767047 0.22215074 0.89759971],0,0
5290,[0.96801826 0.25236975 0.49884427],0.289,67.24778199195862
5291,[0.03006101 0.73265029 0.78504211],0.065,64.56015086174011
