instance_idx,instance,epsilon,runtime
4856,"[0.59135906 0.857158   0.49700534 0.70593888 0.66152212 0.47495001
 0.15349668 0.73791463 0.36210861 0.65871219]",0,0
4857,"[0.21119264 0.22124408 0.9145493  0.40301067 0.07292945 0.13336297
 0.9734249  0.93388603 0.0052984  0.7435722 ]",0,0
4858,"[0.04255178 0.23574304 0.77566996 0.60790964 0.36249182 0.41438633
 0.38971851 0.2342075  0.45450871 0.26305502]",0,0
4859,"[0.01197598 0.64879443 0.24710902 0.27413931 0.37596127 0.55102776
 0.10524385 0.61698107 0.93966313 0.27203914]",0,0
4860,"[0.70752637 0.10096026 0.3552997  0.1943332  0.36264075 0.51666434
 0.72561192 0.17528557 0.8639827  0.88670346]",0,0
4861,"[0.36497949 0.11447308 0.78198759 0.33983545 0.16732214 0.17611805
 0.50768927 0.62090397 0.782467   0.18592448]",0,0
4862,"[0.76668476 0.73465623 0.14245484 0.74255837 0.36585031 0.73541051
 0.00189858 0.27227783 0.05587162 0.05230648]",0,0
4863,"[0.44876824 0.7302857  0.07165096 0.39847733 0.30235021 0.12049681
 0.60223376 0.06177829 0.60690853 0.75885015]",0,0
4864,"[0.79159514 0.16851471 0.42753821 0.74161187 0.99281313 0.15570854
 0.60266459 0.50713394 0.16118039 0.18578156]",0,0
4865,"[0.63904253 0.48759084 0.01918494 0.44604678 0.78649317 0.96533703
 0.04018108 0.56311478 0.95089567 0.48153712]",0,0
4866,"[0.33268466 0.49456648 0.4227679  0.8606653  0.33241983 0.59491993
 0.1824773  0.55722286 0.9858647  0.33905716]",0,0
4867,"[0.89703287 0.97894557 0.98476849 0.09406709 0.08238889 0.82715708
 0.29816605 0.12398652 0.72267042 0.29946197]",0,0
4868,"[0.52111006 0.19636081 0.9165192  0.64968897 0.78579269 0.22383996
 0.67869778 0.1400814  0.93037448 0.7993295 ]",0,0
4869,"[0.21110349 0.43793271 0.63670217 0.64699283 0.93718271 0.65231929
 0.96366747 0.02130665 0.59737707 0.95544248]",0,0
4870,"[0.22818314 0.44388535 0.00158143 0.27778568 0.12077459 0.02967731
 0.67033576 0.75581849 0.74730105 0.36283746]",0,0
4871,"[0.69959527 0.45257715 0.54102747 0.26122622 0.84290305 0.45116878
 0.0766195  0.20102267 0.35518172 0.54325504]",0,0
4872,"[0.2973924  0.67799791 0.69318508 0.1147898  0.29303999 0.14249448
 0.09080876 0.98820659 0.67299087 0.87782446]",0,0
4873,"[0.10816722 0.26583208 0.99740535 0.76949    0.36753855 0.10150426
 0.2709252  0.62691601 0.81012608 0.83109923]",0,0
4874,"[0.61165203 0.67817176 0.90892999 0.78961444 0.11319292 0.96667766
 0.84269164 0.19402214 0.27882333 0.54265776]",0,0
4875,"[0.9309036  0.38632768 0.81145268 0.96658435 0.63698462 0.25231119
 0.23679927 0.65966147 0.00434065 0.11034478]",0,0
4876,"[0.3103688  0.43513887 0.59809687 0.45978431 0.18363845 0.1515005
 0.85530278 0.33447466 0.14304682 0.53136143]",0,0
4877,"[0.86655198 0.27739806 0.27257957 0.8792748  0.59309883 0.47053277
 0.36096885 0.20593837 0.87314949 0.58117656]",0,0
4878,"[0.24612841 0.10122591 0.36025748 0.54083193 0.73119687 0.3931341
 0.61538681 0.73516942 0.85734934 0.64829169]",0,0
4879,"[0.82838638 0.55367078 0.58274126 0.94611914 0.25035962 0.05554428
 0.14783636 0.76763215 0.96769293 0.03823533]",0,0
4880,"[0.56424091 0.40842762 0.34797817 0.62779228 0.76999108 0.36886563
 0.21751024 0.60085609 0.81393083 0.63717868]",0,0
4881,"[0.77822031 0.70341173 0.12723196 0.19978493 0.32230619 0.30623681
 0.84552033 0.22223678 0.43605824 0.47114538]",0,0
4882,"[0.10991749 0.18186192 0.4018356  0.45671235 0.1056193  0.53079612
 0.7570138  0.56730598 0.77380011 0.4949899 ]",0,0
4883,"[0.35574379 0.86244634 0.518548   0.98279344 0.22680172 0.65552856
 0.20774804 0.59801416 0.76678257 0.96818514]",0,0
4884,"[0.29131612 0.11390705 0.60113795 0.05040237 0.31730499 0.68301277
 0.12591595 0.33184284 0.87382662 0.62760991]",0,0
4885,"[0.58144116 0.52768741 0.06595525 0.88513564 0.83734028 0.80985638
 0.22055915 0.38345223 0.85536749 0.66513447]",0,0
4886,"[0.36852675 0.58613639 0.60593195 0.18571268 0.30792503 0.19883174
 0.29132859 0.3627453  0.58665893 0.77198644]",0,0
4887,"[0.49348603 0.4416518  0.50081515 0.75859328 0.95721551 0.6939033
 0.0751502  0.03132343 0.2790334  0.18665116]",0,0
4888,"[0.82034494 0.26553363 0.86908636 0.06365651 0.21603003 0.22142215
 0.16880733 0.93891393 0.04577435 0.78691588]",0,0
4889,"[0.30178282 0.34711008 0.87737421 0.21402214 0.37258818 0.33779551
 0.04692309 0.22034753 0.65585582 0.80114055]",0,0
4890,"[0.28756209 0.09742611 0.00965516 0.45865022 0.60368011 0.79361891
 0.54083661 0.50573422 0.48786498 0.48108018]",0,0
4891,"[0.69864486 0.36604517 0.34699725 0.89694825 0.90063124 0.27024866
 0.86333573 0.17305754 0.88813456 0.25406234]",0,0
4892,"[0.52254038 0.87481944 0.04014071 0.86922095 0.62393586 0.70175284
 0.96033136 0.90842152 0.12581963 0.23344065]",0,0
4893,"[0.01056462 0.82722711 0.92565571 0.94210275 0.24438548 0.39581584
 0.76850359 0.84083498 0.15764623 0.10572469]",0,0
4894,"[0.51798821 0.43753604 0.3102099  0.68634675 0.39979406 0.3030862
 0.08993915 0.05446451 0.08986918 0.87794771]",0,0
4895,"[0.22453078 0.48889723 0.6332068  0.82731213 0.58741763 0.87258894
 0.72523782 0.17357366 0.92749225 0.31051026]",0,0
4896,"[0.05161782 0.96823896 0.6122087  0.86296282 0.63847034 0.39192733
 0.1308912  0.57962454 0.88971062 0.5528302 ]",0,0
4897,"[0.76578532 0.17819516 0.15969508 0.10313369 0.94631049 0.91620777
 0.22322768 0.64479633 0.20447511 0.29239242]",0,0
4898,"[0.08966286 0.82508886 0.0368234  0.7558189  0.27700296 0.40914733
 0.02050597 0.12553523 0.04641927 0.06330647]",0,0
4899,"[0.76358746 0.52966039 0.21857518 0.69458502 0.00567256 0.52760777
 0.00622307 0.60189334 0.34682387 0.09397959]",0,0
4900,"[0.45267089 0.43112423 0.86788886 0.16897421 0.01618375 0.7341116
 0.57353169 0.09028202 0.95576237 0.31299046]",0,0
4901,"[0.62578285 0.67450357 0.34809942 0.82001661 0.54895241 0.79985827
 0.07424169 0.31863686 0.76265316 0.92897052]",0,0
4902,"[0.72009204 0.17363576 0.26331526 0.93712018 0.3007186  0.80693985
 0.33557006 0.86615673 0.81572545 0.02906139]",0,0
4903,"[0.9679205  0.52232919 0.03348638 0.74725477 0.93530249 0.71608715
 0.8869722  0.87959511 0.0985536  0.76158864]",0,0
4904,"[0.45121432 0.85709217 0.74270156 0.92656623 0.7407481  0.59091482
 0.72287928 0.10847949 0.96451824 0.53357619]",0,0
4905,"[0.05795728 0.92680615 0.41540511 0.50516457 0.0281224  0.68055423
 0.66662569 0.29708939 0.11686618 0.24639027]",0,0
4906,"[0.1997666  0.41482626 0.68298974 0.90804301 0.27511388 0.02467671
 0.58802939 0.0942554  0.83296032 0.55982182]",0,0
4907,"[0.43535933 0.59823648 0.81469294 0.30393867 0.76917192 0.7111069
 0.09202178 0.43077265 0.7378226  0.8787591 ]",0,0
4908,"[0.30376231 0.33544682 0.05902417 0.07338652 0.73373293 0.92761458
 0.86852035 0.43897719 0.84253354 0.14565587]",0,0
4909,"[0.66420145 0.63215767 0.02009419 0.67658992 0.23581473 0.59831514
 0.44694035 0.95090534 0.4314784  0.95010141]",0,0
4910,"[0.92184572 0.62011306 0.78988839 0.99642699 0.77605557 0.21990025
 0.23551095 0.29682787 0.32441083 0.11506078]",0,0
4911,"[0.26059491 0.65245133 0.43377498 0.06463439 0.32471353 0.71630219
 0.33980083 0.0482676  0.7166725  0.19445902]",0,0
4912,"[0.38314924 0.76893645 0.21708045 0.87885402 0.00348992 0.26559843
 0.91683761 0.89364114 0.44100776 0.7089685 ]",0,0
4913,"[0.49802624 0.11615836 0.16068031 0.98031516 0.56931417 0.52700056
 0.03500811 0.87050082 0.38368682 0.68421818]",0,0
4914,"[0.38602926 0.85315298 0.07209794 0.44899341 0.45952045 0.43868121
 0.18994438 0.79934125 0.8245958  0.40656104]",0,0
4915,"[0.81080373 0.19193315 0.84615159 0.01620765 0.83320003 0.14231631
 0.98694932 0.07833141 0.95487349 0.88607064]",0,0
4916,"[0.51952819 0.12480145 0.66941064 0.37698833 0.49766105 0.17349405
 0.248498   0.51183055 0.71724745 0.3729355 ]",0,0
4917,"[0.61141431 0.83015756 0.32865549 0.46365924 0.5386916  0.00741518
 0.32227657 0.77022922 0.36313604 0.47264554]",0,0
4918,"[0.64375708 0.66196366 0.41443734 0.14248014 0.86790162 0.95832637
 0.63133631 0.27758329 0.91059197 0.62680666]",0,0
4919,"[0.78738815 0.85656873 0.20127675 0.87627599 0.50298216 0.62214546
 0.88264319 0.93014176 0.80953423 0.69816315]",0,0
4920,"[0.26791135 0.89766402 0.02874615 0.27739344 0.05981851 0.71726914
 0.42691587 0.49019143 0.66902848 0.51107961]",0,0
4921,"[0.92077352 0.1957967  0.73409542 0.48463133 0.97642044 0.1658153
 0.08342736 0.0987206  0.98689424 0.22943757]",0,0
4922,"[0.15543572 0.61978929 0.71004041 0.7464697  0.24916138 0.66494653
 0.61339922 0.17194188 0.49788437 0.37707283]",0,0
4923,"[0.56268567 0.42645151 0.0687097  0.48699647 0.82886042 0.40017673
 0.86824667 0.46407463 0.81457912 0.21307778]",0,0
4924,"[0.60936606 0.72668117 0.14919663 0.40734264 0.43140652 0.21671005
 0.40061545 0.42524727 0.42171249 0.28381014]",0,0
4925,"[0.97607873 0.20785513 0.83506821 0.49253378 0.89033694 0.45685893
 0.84804469 0.64056462 0.51727616 0.42185006]",0,0
4926,"[0.21143932 0.47673594 0.83009537 0.88306467 0.35623687 0.660171
 0.17947963 0.50132546 0.00683577 0.61871535]",0,0
4927,"[5.02012677e-02 4.36499448e-01 8.72858493e-01 4.36141514e-02
 1.95521496e-01 2.71538941e-01 4.16866521e-01 4.62268336e-01
 5.13111309e-04 1.19930412e-01]",0,0
4928,"[0.43122899 0.16535668 0.0212575  0.15959384 0.46877878 0.00428993
 0.05913817 0.4735431  0.92325594 0.29096187]",0,0
4929,"[0.79054727 0.41199712 0.4917111  0.84677099 0.85734298 0.84094255
 0.96294565 0.21831935 0.55172818 0.6725423 ]",0,0
4930,"[0.35755004 0.19861615 0.47296693 0.48097624 0.03530682 0.5069777
 0.90585301 0.37794468 0.42218242 0.73554542]",0,0
4931,"[0.48288531 0.4219894  0.69975972 0.66333057 0.20726189 0.25485612
 0.95789278 0.4309     0.6615427  0.29622801]",0,0
4932,"[0.55619309 0.15517464 0.45269719 0.02726044 0.86862198 0.8149293
 0.44443252 0.58400718 0.67043886 0.24241861]",0,0
4933,"[0.51284476 0.52962647 0.6354463  0.28593534 0.54568292 0.64073762
 0.71342382 0.95954228 0.32807684 0.08799843]",0,0
4934,"[0.42461674 0.32019358 0.58345744 0.4494406  0.99179077 0.27589553
 0.56828692 0.05594    0.75055023 0.35329317]",0,0
4935,"[0.59963974 0.22263554 0.67313683 0.63896264 0.79871276 0.63241474
 0.16870976 0.64076246 0.28880051 0.72786284]",0,0
4936,"[0.04083514 0.68552402 0.67874603 0.87313703 0.50041647 0.0651668
 0.29755543 0.78140176 0.71649162 0.28677649]",0,0
4937,"[0.58165777 0.13409414 0.65382792 0.11950552 0.87498428 0.26047989
 0.33618142 0.01937768 0.08342823 0.08396171]",0,0
4938,"[0.09712308 0.18430224 0.24648204 0.44753873 0.25661054 0.91905081
 0.43678465 0.0618253  0.16202224 0.95959686]",0,0
4939,"[0.10214764 0.72029112 0.03292012 0.25583865 0.18563282 0.43887796
 0.41031592 0.10673964 0.32142742 0.82595473]",0,0
4940,"[0.19476904 0.51432812 0.72065717 0.81105638 0.82540188 0.53023241
 0.14527575 0.73706256 0.10643037 0.76937044]",0,0
4941,"[0.05545822 0.8422687  0.5572597  0.35138918 0.21976441 0.21954009
 0.30395715 0.51179421 0.7462509  0.18723935]",0,0
4942,"[0.51251437 0.52693235 0.6876552  0.67213032 0.53382652 0.61129158
 0.53110145 0.93623289 0.93984659 0.53469478]",0,0
4943,"[0.8208548  0.65465696 0.12524    0.12998064 0.62847864 0.66349191
 0.03819861 0.51418673 0.26043994 0.95953234]",0,0
4944,"[0.20470535 0.40890145 0.8667825  0.80527066 0.98394262 0.14441131
 0.69010976 0.2974888  0.86842218 0.74998992]",0,0
4945,"[0.69634311 0.79261972 0.202312   0.78825785 0.99310662 0.9208643
 0.13184801 0.0925874  0.84357945 0.55829719]",0,0
4946,"[1.37474192e-04 2.24920966e-01 7.45987416e-01 7.42125627e-01
 2.91768046e-01 8.31015294e-01 2.56861018e-01 4.98365949e-01
 5.66677539e-01 7.58134989e-01]",0,0
4947,"[0.73138563 0.01100616 0.21410771 0.97677827 0.29003566 0.25978426
 0.81590892 0.8318288  0.00799965 0.34157165]",0,0
4948,"[0.59269518 0.73431359 0.42128192 0.54353537 0.31926162 0.47255621
 0.40111365 0.11473849 0.18538814 0.54614076]",0,55.5800302028656
4949,"[0.49635683 0.59036408 0.58470589 0.69771659 0.02071597 0.42769124
 0.60997974 0.55826386 0.42650465 0.11576834]",0,0
4950,"[0.20006576 0.60216298 0.11422333 0.27443014 0.56553431 0.58620201
 0.64714606 0.30097959 0.6800377  0.74039146]",0,0
4951,"[0.08566865 0.4259325  0.50097616 0.60844963 0.50445906 0.87625095
 0.73405518 0.54113234 0.3453141  0.7579133 ]",0,0
4952,"[0.16627292 0.86387602 0.83152852 0.03224281 0.60762793 0.74850016
 0.40976358 0.86580621 0.06517459 0.49862354]",0,0
4953,"[0.56488206 0.70332395 0.87852444 0.32103929 0.81017866 0.18898034
 0.62991374 0.7431367  0.81200189 0.91160126]",0,0
4954,"[0.11988962 0.3952759  0.83352893 0.0612859  0.59171007 0.79260337
 0.10138258 0.72816291 0.83511359 0.63341785]",0,0
4955,"[0.81020108 0.68578431 0.41311537 0.3339319  0.93579314 0.02083224
 0.19273047 0.19549294 0.94666002 0.29342016]",0,0
4956,"[0.73970552 0.61950158 0.14993315 0.67749138 0.55549411 0.16737948
 0.31249441 0.05239504 0.96019954 0.42875066]",0,0
4957,"[0.81534143 0.23090241 0.9434123  0.38181124 0.10269474 0.86424265
 0.75892864 0.42092802 0.59323574 0.46104086]",0,0
4958,"[0.83813164 0.98470631 0.34511856 0.64571574 0.38518364 0.11815711
 0.94389093 0.79702162 0.36888906 0.05122441]",0,0
4959,"[0.35273456 0.87571319 0.37326135 0.27993029 0.47769648 0.97849248
 0.97758401 0.40411765 0.55238542 0.97601784]",0,0
4960,"[0.96938927 0.63249862 0.51224392 0.47993252 0.43508736 0.87348105
 0.17581589 0.13204309 0.38211117 0.14865386]",0,0
4961,"[0.08550199 0.91172864 0.64880941 0.70528679 0.04279787 0.80404261
 0.12604637 0.96263364 0.49656953 0.81108803]",0,0
4962,"[0.13407708 0.33409613 0.25378765 0.19407336 0.4226703  0.35997738
 0.38287101 0.77809981 0.06538208 0.92956912]",0,0
4963,"[0.42963404 0.95386897 0.05541182 0.41729518 0.97205856 0.44106763
 0.55367047 0.47563356 0.53879031 0.05333991]",0,0
4964,"[0.88725919 0.83364651 0.73664312 0.43919099 0.90177893 0.99923296
 0.95312638 0.02262347 0.21296557 0.19464925]",0,0
4965,"[0.90781681 0.55124819 0.45319963 0.91223432 0.95802244 0.49628674
 0.2660769  0.147      0.55914047 0.87093891]",0,0
4966,"[0.08686845 0.98648841 0.90708964 0.22142352 0.35071432 0.88551565
 0.43066084 0.73195266 0.35808425 0.22334731]",0,0
4967,"[0.7912591  0.03990667 0.89913431 0.82150992 0.78169547 0.25166834
 0.41240675 0.56058708 0.99518538 0.27458374]",0,0
4968,"[0.69976151 0.30213838 0.79900903 0.25944932 0.39343068 0.93858422
 0.53287619 0.94925459 0.49181552 0.12258193]",0,0
4969,"[0.4964314  0.19211132 0.79700303 0.94231795 0.06351427 0.19589016
 0.1539951  0.52296367 0.77900122 0.11190236]",0,0
4970,"[0.70884877 0.642519   0.79472011 0.24909097 0.17555229 0.37197387
 0.45418462 0.64304397 0.13377283 0.95346494]",0,0
4971,"[0.80773175 0.15385924 0.04949487 0.01864192 0.90326328 0.20169818
 0.67482452 0.98493887 0.94677221 0.71937624]",0,0
4972,"[0.75653633 0.67444048 0.65557501 0.76461477 0.10910897 0.54636451
 0.06614224 0.39666566 0.86342961 0.19319314]",0,0
4973,"[0.09922391 0.07801269 0.5155806  0.56505488 0.68897999 0.31798278
 0.06292309 0.24891396 0.92682514 0.87468313]",0,0
4974,"[0.14893126 0.55809287 0.51376434 0.62805992 0.49328363 0.98203075
 0.29693189 0.58705045 0.90765598 0.48118192]",0,0
4975,"[0.27556982 0.55375863 0.4734848  0.01466422 0.21450139 0.42544402
 0.89686334 0.74308933 0.85821088 0.55937688]",0,0
4976,"[0.38646765 0.65063681 0.89042996 0.3153941  0.67057047 0.62853815
 0.33221975 0.06916756 0.06120828 0.3671629 ]",0,0
4977,"[0.30836343 0.62907092 0.60522697 0.35040774 0.41304539 0.02480491
 0.40718324 0.86315369 0.76348981 0.26262173]",0,0
4978,"[0.56216207 0.35968526 0.95505233 0.8638969  0.63790957 0.49185519
 0.45644082 0.59907557 0.87807763 0.76705867]",0,0
4979,"[0.57108158 0.47627198 0.76762648 0.97203017 0.0272085  0.14801102
 0.04870094 0.1562912  0.37788821 0.28603252]",0,0
4980,"[0.40576224 0.55362699 0.99936303 0.70490716 0.92808785 0.84814864
 0.6320129  0.45850167 0.17276579 0.22225503]",0,0
4981,"[0.97817671 0.54325918 0.58004503 0.48500335 0.24604656 0.10793155
 0.18461852 0.11806647 0.65189649 0.9586605 ]",0,0
4982,"[0.22251463 0.51479131 0.57334206 0.73596224 0.21285929 0.80325793
 0.66069759 0.32194469 0.26335097 0.00220562]",0,0
4983,"[0.37453767 0.06991362 0.59059665 0.07496326 0.89930911 0.30761477
 0.83031788 0.04604855 0.62463863 0.36544119]",0,0
4984,"[0.89609218 0.81182644 0.21286243 0.46034842 0.70299576 0.85810974
 0.94801894 0.1808542  0.2159123  0.72866754]",0,0
4985,"[0.18485609 0.75795259 0.4054478  0.26582931 0.32562699 0.54958833
 0.89944371 0.28735908 0.75382174 0.53924965]",0,0
4986,"[0.64687434 0.30355545 0.79722733 0.85141006 0.84015967 0.46128487
 0.70334126 0.54071985 0.46341119 0.60328559]",0,0
4987,"[0.08441104 0.44093211 0.09019989 0.68155213 0.14354191 0.33285802
 0.32754868 0.73156596 0.37717546 0.03348253]",0,0
4988,"[0.62355938 0.24639556 0.54405341 0.40132429 0.21351919 0.69657809
 0.0039634  0.73140282 0.03422097 0.99095676]",0,0
4989,"[0.31076333 0.46622381 0.52040021 0.92733352 0.4870421  0.14700312
 0.01665273 0.29967212 0.32775223 0.49340731]",0,0
4990,"[0.52736315 0.30254155 0.85830802 0.5876093  0.44988268 0.79083484
 0.5856421  0.01474087 0.41759647 0.12202373]",0,0
4991,"[0.47140787 0.52637586 0.08417541 0.17075768 0.13119184 0.49368059
 0.03217289 0.8375308  0.51932848 0.74437501]",0,0
4992,"[0.70687198 0.65531767 0.94622869 0.07349323 0.93713554 0.25073982
 0.76428748 0.27472926 0.52677496 0.77728993]",0,0
4993,"[0.3485129  0.29941864 0.27310543 0.76382228 0.27049769 0.16842745
 0.69205597 0.32171158 0.76067009 0.41896481]",0,0
4994,"[0.68639884 0.59499173 0.69122218 0.37822673 0.34603388 0.50956412
 0.39346495 0.11023825 0.63186925 0.51185169]",0,0
4995,"[0.72397459 0.83176728 0.9080025  0.42241499 0.81185713 0.30438746
 0.94169839 0.07422786 0.15212501 0.20353962]",0,0
4996,"[0.78186646 0.45353319 0.6921615  0.61027495 0.28625751 0.7436212
 0.51751454 0.23919309 0.10343053 0.69685174]",0,0
4997,"[0.30041116 0.4467545  0.19862138 0.16973409 0.34213714 0.36222922
 0.05499401 0.79500825 0.67520021 0.53125551]",0,0
4998,"[0.64258388 0.59858672 0.99910111 0.87291649 0.40738321 0.43281618
 0.44464546 0.00631013 0.13390172 0.24486942]",0,0
4999,"[0.35022253 0.6423268  0.41728815 0.88454736 0.58967886 0.16482209
 0.2022218  0.61451957 0.44435258 0.09736096]",0,0
5000,"[0.19067149 0.19010303 0.92790527 0.91714996 0.10215623 0.32279885
 0.98862266 0.39053542 0.6276351  0.69149119]",0,0
5001,"[0.81360642 0.44794703 0.34567591 0.72273258 0.98924317 0.94258715
 0.20155975 0.75909518 0.48993413 0.98705131]",0,0
5002,"[0.88468506 0.11153772 0.40599007 0.94670094 0.23467595 0.43874616
 0.62902278 0.35260995 0.7851268  0.18241223]",0,0
5003,"[0.79154706 0.79025596 0.85222454 0.1908268  0.53119223 0.15071227
 0.73361333 0.61448989 0.89132753 0.13627422]",0,0
5004,"[0.64514709 0.14086629 0.7387562  0.44618878 0.40194121 0.78225322
 0.73149825 0.48485722 0.29233627 0.38755262]",0,0
5005,"[0.55975059 0.97124615 0.58322349 0.4040261  0.03020475 0.92010888
 0.31736286 0.29465327 0.71890032 0.88242925]",0,0
5006,"[0.99470283 0.51391257 0.10244231 0.65042903 0.5013486  0.10561927
 0.06652196 0.37223655 0.96812394 0.42739849]",0,0
5007,"[0.1011813  0.6053583  0.16170172 0.94956436 0.6239077  0.02122397
 0.61966424 0.47320579 0.65938105 0.60449762]",0,0
5008,"[0.08495155 0.87622969 0.71223544 0.19182636 0.07544467 0.40308513
 0.62876399 0.6287684  0.11848415 0.59527367]",0,0
5009,"[0.62998775 0.72987548 0.11216008 0.07329827 0.7062005  0.9872342
 0.55969784 0.89090121 0.37974083 0.16037324]",0,0
5010,"[0.74658878 0.05074039 0.31131557 0.79232993 0.05472513 0.22364404
 0.03680939 0.69346326 0.9655084  0.70882851]",0,0
5011,"[0.99244505 0.82065079 0.22194511 0.29732098 0.94036415 0.69287101
 0.40989387 0.26106229 0.03984308 0.77619337]",0,0
5012,"[0.99024508 0.91554644 0.00698743 0.16839248 0.87894422 0.4481523
 0.85813259 0.48624988 0.37934093 0.95641934]",0,0
5013,"[0.12913769 0.93065157 0.95323883 0.12118948 0.53668166 0.49011114
 0.25229548 0.73656211 0.92411127 0.87889115]",0,0
5014,"[0.85780378 0.32394118 0.75458032 0.43387961 0.90524059 0.35380509
 0.54614872 0.45096195 0.14562308 0.48855974]",0,0
5015,"[0.79288104 0.12217951 0.49897952 0.44761633 0.01716781 0.94381584
 0.64073584 0.31940908 0.62435299 0.6611254 ]",0,0
5016,"[0.51734226 0.56981146 0.22686403 0.03000444 0.74020445 0.72316718
 0.08600306 0.35372813 0.23227877 0.11302735]",0,0
5017,"[0.73739938 0.80194724 0.2768798  0.56362024 0.26376077 0.25915418
 0.26520046 0.2968378  0.18440461 0.02896531]",0,0
5018,"[0.49992377 0.93089645 0.09988693 0.86176613 0.30180287 0.0216254
 0.97457016 0.27538674 0.92903099 0.08730482]",0,0
5019,"[0.78352458 0.42365877 0.95661673 0.42370797 0.65769977 0.31951435
 0.34862153 0.54215518 0.29133699 0.58272467]",0,0
5020,"[0.31526151 0.33530836 0.47718047 0.99278095 0.97974718 0.46579544
 0.67449324 0.8068505  0.8578778  0.61347511]",0,0
5021,"[0.13907335 0.1568394  0.72819709 0.24949632 0.28564772 0.40494082
 0.31353413 0.53098296 0.22411611 0.17483876]",0,0
5022,"[0.9543201  0.11619917 0.61162624 0.84621045 0.20227212 0.95810517
 0.35885043 0.05466061 0.05108679 0.29651204]",0,0
