instance_idx,instance,epsilon,runtime
6013,[0.35321548 0.07502591 0.80433102],0,0
6014,[0.84477337 0.22304858 0.47186984],0,0
6015,[0.34608669 0.28283826 0.02891709],0,0
6016,[0.5947307  0.95061493 0.17076948],0,0
6017,[0.75424936 0.77312037 0.53535193],0,0
6018,[0.84813401 0.42334902 0.62110806],0,0
6019,[0.06790175 0.15272075 0.58694109],0,0
6020,[0.84230023 0.47419954 0.93366002],0,0
6021,[0.49374322 0.41018192 0.78361929],0,0
6022,[0.92074417 0.90111032 0.65945365],0,0
6023,[0.21486954 0.30882665 0.55740735],0,0
6024,[0.03605882 0.29882246 0.78796626],0,0
6025,[0.2510276  0.64827394 0.303656  ],0.047,68.21670436859131
6026,[0.13326737 0.33348725 0.32096066],0,0
6027,[0.27782895 0.31061935 0.9186628 ],0,0
6028,[0.57476425 0.49727317 0.26394071],0,0
6029,[0.2897208  0.79942269 0.33381346],0,0
6030,[0.14894144 0.38730308 0.67330114],0,0
6031,[0.94083984 0.8330825  0.49475137],0,0
6032,[0.16840141 0.88618862 0.03922766],0,0
6033,[0.58285136 0.9716602  0.31675884],0,0
6034,[0.52290117 0.30550189 0.41535409],0.013,55.52266311645508
6035,[0.1087031  0.6176721  0.70137631],0,0
6036,[0.12912378 0.01038689 0.24118506],0,0
6037,[0.35427716 0.43459791 0.71233381],0,0
6038,[0.52031648 0.0326567  0.01867718],0,0
6039,[0.44355386 0.16847491 0.80821398],0,0
6040,[0.74602826 0.80426011 0.61677784],0,0
6041,[0.20937246 0.79221179 0.28906863],0,0
6042,[0.16486393 0.03887664 0.39019921],0,0
6043,[0.95508899 0.68426098 0.65992778],0,0
6044,[0.37995931 0.4361993  0.90967126],0.009,65.22062015533447
6045,[0.99904623 0.33364854 0.58778303],0,0
6046,[0.48691344 0.20317684 0.51123412],0,0
6047,[0.08881854 0.79626591 0.40445686],0.041,68.31497502326965
6048,[0.65434028 0.78038087 0.23519705],0,0
6049,[0.94778652 0.98707965 0.48518614],0,0
6050,[0.07210867 0.63958745 0.67846317],0,0
6051,[0.21808991 0.77805824 0.28168484],0,0
6052,[0.26000182 0.08529059 0.61890148],0,0
6053,[0.75605651 0.69439135 0.30525618],0,0
6054,[0.29724225 0.0539053  0.17526539],0,0
6055,[0.25435089 0.20880931 0.04180596],0,0
6056,[0.39921626 0.00991239 0.50314745],0,0
6057,[0.00259966 0.38170345 0.09649451],0,0
6058,[0.16185373 0.69690437 0.07229786],0.025,55.93514156341553
6059,[0.78049088 0.68051432 0.64075137],0,0
6060,[0.53077642 0.72226689 0.22005575],0,0
6061,[0.40611112 0.01784567 0.00387258],0,0
6062,[0.41566701 0.61695664 0.96556491],0,0
6063,[0.83898374 0.05336688 0.91744067],0.047,67.96701788902283
6064,[0.39576513 0.4144431  0.15889384],0.001,62.94668650627136
6065,[0.0914646  0.45198331 0.54429838],0,0
6066,[0.8522575  0.66468555 0.19153754],0,0
6067,[0.59584724 0.82089511 0.24716151],0,0
6068,[0.29240048 0.2577965  0.97223014],0,0
6069,[0.14702889 0.63252885 0.36148075],0,0
6070,[0.72488327 0.50033675 0.21865698],0,0
6071,[0.85976691 0.53716162 0.02161298],0,0
6072,[0.21851023 0.16872909 0.32185747],0,0
6073,[0.16270988 0.64532143 0.60841139],0.003,63.03342032432556
6074,[0.38784742 0.25753321 0.63514992],0,0
6075,[0.37547733 0.76807723 0.86398732],0,0
6076,[0.7196377  0.93925146 0.30113688],0,0
6077,[0.85121566 0.40574134 0.85795354],0,0
6078,[0.61743864 0.28661117 0.2800403 ],0,0
6079,[0.85709701 0.48336335 0.152371  ],0,0
6080,[0.58010621 0.14149689 0.06085114],0,0
6081,[0.26014452 0.77512868 0.20791462],0,0
6082,[0.86355747 0.04024418 0.3368966 ],0,0
6083,[0.0041427  0.68805259 0.61506989],0,0
6084,[0.78446865 0.81571061 0.9078357 ],0,0
6085,[0.42361133 0.36666486 0.60848223],0,0
6086,[0.48594253 0.19358484 0.43239345],0,0
6087,[0.39154402 0.88902216 0.08057738],0,0
6088,[0.72687399 0.70608499 0.9140253 ],0,0
6089,[0.56844401 0.70540325 0.12279924],0,0
6090,[0.87372119 0.05192175 0.60795259],0,0
6091,[0.11257864 0.22920445 0.68753507],0,0
6092,[0.38362044 0.68621847 0.21984507],0,0
6093,[0.09573407 0.34690189 0.50561465],0,0
6094,[0.80985673 0.86649806 0.37822173],0,0
6095,[0.94277767 0.56331516 0.18395671],0,0
6096,[0.50363779 0.67995539 0.76297869],0,0
6097,[0.11939602 0.97266213 0.55689261],0,0
6098,[0.00477126 0.28548522 0.83221381],0,0
6099,[0.05429728 0.31183473 0.67837657],0,0
6100,[0.1273286  0.7180286  0.58933753],0.023,67.15978813171387
6101,[0.26836504 0.81046636 0.07262721],0,0
6102,[0.19325192 0.76449869 0.60194661],0,0
6103,[0.21651357 0.39261932 0.84832717],0,0
6104,[0.17302739 0.06442953 0.49837666],0,0
6105,[0.20382772 0.6826297  0.24427862],0.041,67.96613597869873
6106,[0.18919887 0.61386543 0.95968685],0.003,62.93532943725586
6107,[0.54832604 0.96635664 0.99168407],0,0
6108,[0.75162953 0.57414654 0.37198162],0,0
6109,[0.07875392 0.52833941 0.17901394],0,0
6110,[0.56695449 0.43359158 0.55671021],0,0
6111,[0.5757151  0.56009216 0.92759836],0,0
6112,[0.55391052 0.1175284  0.88444762],0,0
6113,[0.74162732 0.36776026 0.44360313],0,0
6114,[0.56224846 0.39179752 0.66960186],0,0
6115,[0.99822701 0.05231386 0.91758452],0,0
6116,[0.99015987 0.86309528 0.46321981],0,0
6117,[0.66328404 0.4667117  0.37302632],0,0
6118,[0.15613898 0.20098922 0.47709595],0,0
6119,[0.28210494 0.20806386 0.60895075],0,0
6120,[0.28260906 0.83242015 0.0877539 ],0,0
6121,[0.22689749 0.42446147 0.21393666],0,0
6122,[0.83706805 0.49225298 0.06135002],0,0
6123,[0.20392401 0.6987222  0.30876677],0,0
6124,[0.29933836 0.21076771 0.01213465],0,0
6125,[0.75835062 0.32561351 0.2437465 ],0,0
6126,[0.10514912 0.50544644 0.73874988],0,0
6127,[0.94718213 0.93276931 0.01689662],0,0
6128,[0.49596195 0.48534428 0.54912526],0,0
6129,[0.42648837 0.92769548 0.59384349],0,0
6130,[0.43590865 0.96288763 0.51776469],0,0
6131,[0.00798802 0.62711719 0.96516971],0,0
6132,[0.65317718 0.19974065 0.83828908],0.027,65.23905444145203
6133,[0.03563205 0.8471791  0.13457506],0.041,68.28549194335938
6134,[0.84126479 0.17848345 0.14607128],0,0
6135,[0.25155699 0.50403216 0.69221606],0,0
6136,[0.51242523 0.07094834 0.94716254],0,0
6137,[0.83864632 0.36666022 0.03730241],0,0
6138,[0.40932157 0.96321043 0.95396647],0,0
6139,[0.1687462  0.19710358 0.97691912],0,0
6140,[0.33853122 0.69613117 0.92901085],0,0
6141,[0.82588735 0.80443758 0.61258145],0,0
6142,[0.80782553 0.23524357 0.90417592],0,0
6143,[0.21296541 0.12326033 0.76965678],0,0
6144,[0.99152568 0.75910731 0.62308101],0,0
6145,[0.08886956 0.52838135 0.17825607],0,0
6146,[0.54075367 0.40980195 0.13998188],0,0
6147,[0.54401593 0.79156587 0.71475629],0,0
6148,[0.14008848 0.93646315 0.9320466 ],0,0
6149,[0.35865638 0.97792244 0.19022925],0,0
6150,[0.40023776 0.84107154 0.08561215],0,0
6151,[0.39429262 0.00978719 0.21131074],0,0
6152,[0.35601185 0.83413125 0.62523463],0,0
6153,[0.09476361 0.79662792 0.75897542],0.047,68.0814049243927
6154,[0.30663654 0.17329462 0.73484118],0,0
6155,[0.93767336 0.21926211 0.32976234],0,0
6156,[0.33236512 0.96709862 0.05062398],0,0
6157,[0.01846237 0.18195658 0.46226088],0,0
6158,[0.96598141 0.03671786 0.79763822],0,0
6159,[0.52542042 0.89033791 0.9639801 ],0,0
6160,[0.71796242 0.24992245 0.91045756],0,0
6161,[0.01173207 0.98808038 0.41313587],0,0
6162,[0.26990541 0.88312917 0.49833426],0,0
6163,[0.38571082 0.30527352 0.41904855],0,0
6164,[0.2481251  0.51800316 0.43581596],0,0
6165,[0.26391482 0.00580548 0.15125429],0,0
6166,[0.78119824 0.70869568 0.92378328],0,0
6167,[0.14904764 0.92663205 0.88731039],0,0
6168,[0.35003588 0.95463036 0.98390728],0,0
6169,[0.84570306 0.55698363 0.87110422],0,0
6170,[0.15424942 0.1327465  0.13855484],0,0
6171,[0.69479188 0.96027372 0.19404507],0,0
6172,[0.13675226 0.88551439 0.87820999],0,0
6173,[0.12709672 0.03341028 0.27800769],0,0
6174,[0.27294931 0.00739405 0.14506474],0,0
6175,[0.83522606 0.06374632 0.45604251],0.047,67.90410900115967
6176,[0.71655337 0.714172   0.30919768],0,0
6177,[0.13357452 0.42612988 0.35981563],0,0
6178,[0.44790146 0.29239854 0.47504658],0,0
6179,[0.97449278 0.00795737 0.22968241],0,0
6180,[0.84916062 0.49953325 0.78391727],0,0
6181,[0.07903727 0.99003654 0.00215156],0,0
6182,[0.78628106 0.24546708 0.71167215],0,0
6183,[0.80478305 0.73458787 0.95489052],0,0
6184,[0.22241074 0.85224494 0.61759795],0,0
6185,[0.18324597 0.21820225 0.09026325],0,0
6186,[0.90260803 0.3304078  0.34671514],0,0
6187,[0.12189357 0.80319518 0.55611996],0,0
6188,[0.20459738 0.79533244 0.53629365],0,0
6189,[0.79274089 0.70594458 0.4311891 ],0,0
6190,[0.35632655 0.89293909 0.18081628],0,0
6191,[0.1015223  0.85882076 0.68737203],0,0
6192,[0.92587799 0.61072822 0.99936573],0,0
6193,[0.43137091 0.0633978  0.66590538],0,0
6194,[0.25162426 0.39209161 0.36817906],0,0
6195,[0.32631792 0.51668553 0.59855002],0.021,66.38063740730286
6196,[0.07058097 0.89335786 0.34743721],0,0
6197,[0.73730961 0.34662008 0.11907293],0,0
6198,[0.32923457 0.2252844  0.30391326],0,0
6199,[0.66819875 0.67861209 0.19123922],0,0
6200,[0.70534984 0.6161111  0.16202243],0,0
6201,[0.58007247 0.0569345  0.66055638],0,0
6202,[0.26566637 0.58945289 0.9377895 ],0.029,66.40666341781616
6203,[0.70637701 0.55826881 0.56977629],0,0
6204,[0.24774063 0.46857585 0.05424287],0,0
6205,[0.49284062 0.96832075 0.50292094],0,0
6206,[0.744202   0.90283928 0.56582813],0,0
6207,[0.12973563 0.990255   0.50877679],0,0
6208,[0.42796176 0.0626439  0.7232036 ],0,0
6209,[0.84697611 0.53214865 0.18483763],0,0
6210,[0.70631816 0.18954116 0.34687593],0.045,68.19966220855713
6211,[0.23875521 0.52696442 0.64960179],0,0
6212,[0.55834078 0.16521662 0.23447714],0,0
6213,[0.21956713 0.5104862  0.96376645],0,0
6214,[0.65566717 0.85953199 0.08993569],0,0
6215,[0.02457978 0.54466647 0.2293439 ],0,0
6216,[0.33252835 0.73107092 0.09345345],0,0
6217,[0.87852761 0.41266581 0.59372869],0,0
6218,[0.04232216 0.06212595 0.67323097],0,0
6219,[0.0376973  0.63676104 0.31117293],0,0
6220,[0.30016239 0.95565286 0.86314877],0,0
6221,[0.30675123 0.38498406 0.29442251],0,0
6222,[0.11979826 0.95353606 0.65079733],0,0
6223,[0.71452726 0.42402909 0.20830346],0,0
6224,[0.63082178 0.24564454 0.91351438],0.039,67.01978588104248
6225,[0.94506788 0.96809999 0.21458319],0,0
6226,[0.29601265 0.86248898 0.46494166],0,0
6227,[0.55830025 0.71397364 0.2101582 ],0,0
6228,[0.46281829 0.08351538 0.03050234],0,0
6229,[0.96847699 0.72216641 0.62180264],0,0
6230,[0.20476646 0.29528942 0.91968192],0,0
6231,[0.99400993 0.64262145 0.92350552],0,0
6232,[0.3946728  0.84389781 0.72793844],0,0
6233,[0.22125692 0.92182205 0.01374195],0,0
6234,[0.26830115 0.493541   0.93814117],0,0
6235,[0.35200517 0.10943549 0.72247932],0,0
6236,[0.67004862 0.11990242 0.68907085],0,0
6237,[0.38802204 0.42114334 0.94073093],0.007,55.43215727806091
6238,[0.83240422 0.9773633  0.70207101],0,0
6239,[0.386484   0.37358888 0.14142394],0,0
6240,[0.06785382 0.51180793 0.15946574],0,0
6241,[0.58216803 0.21213952 0.50261786],0,0
6242,[0.8981538  0.46538233 0.92465478],0,0
6243,[0.30090017 0.13475641 0.70727965],0,0
6244,[0.43368075 0.66873306 0.57861269],0,0
6245,[0.43570432 0.36332718 0.21760331],0,0
6246,[0.99144875 0.20332641 0.46098401],0,0
6247,[0.89248026 0.81640166 0.98275291],0,0
6248,[0.62344946 0.28456448 0.86807615],0,0
6249,[0.06570683 0.94247355 0.44757233],0,0
6250,[0.68202354 0.89418294 0.51876367],0,0
6251,[0.8204727  0.83876964 0.50891126],0,0
6252,[0.91127443 0.24827139 0.15672552],0,0
6253,[0.70813782 0.82428347 0.4116004 ],0,0
6254,[0.03008504 0.42933968 0.22510147],0,0
6255,[0.0717934  0.16524293 0.60213039],0,0
6256,[0.37945124 0.79682728 0.21963265],0,0
6257,[0.60383383 0.26836285 0.2835887 ],0.033,66.66200566291809
6258,[0.14971175 0.74213035 0.28144937],0.043,67.24382972717285
6259,[0.67060683 0.68858406 0.55405956],0,0
6260,[0.66218246 0.68198206 0.09705064],0,0
6261,[0.77262201 0.51842808 0.81453957],0,0
6262,[0.11080989 0.05750319 0.64649915],0,0
6263,[0.30719098 0.98511197 0.30602402],0,0
6264,[0.45115885 0.34417681 0.55873306],0,0
6265,[0.21253489 0.96049172 0.27360963],0,0
6266,[0.9195915  0.98499236 0.33802179],0,0
6267,[0.81689552 0.89654705 0.0352836 ],0,0
6268,[0.97091777 0.38374185 0.33874754],0,0
6269,[0.803463   0.16742642 0.0269718 ],0,0
6270,[0.96829641 0.01761259 0.63780319],0,0
6271,[0.56890733 0.42039821 0.82619039],0,0
6272,[0.81635168 0.02428419 0.61802655],0.019,57.608227491378784
6273,[0.8585977  0.38914791 0.12420043],0,0
6274,[0.57423137 0.01646216 0.38352152],0,0
6275,[0.49927958 0.2147956  0.58535913],0,0
6276,[0.82776866 0.47209899 0.54218402],0,0
6277,[0.18921337 0.0083576  0.47174982],0,0
6278,[0.25047882 0.63137403 0.10027797],0.037,57.48833894729614
6279,[0.45250817 0.51639538 0.78372858],0,0
6280,[0.05191546 0.88934118 0.15361153],0,0
6281,[0.91836161 0.81189638 0.89033876],0,0
6282,[0.92558274 0.08276462 0.36156519],0,0
6283,[0.59246824 0.33125231 0.66020548],0,0
6284,[0.8703932  0.20352489 0.31745095],0,0
6285,[0.8712925  0.3304289  0.08127843],0,0
6286,[0.74697321 0.29324497 0.58326723],0,0
6287,[0.06569915 0.56510556 0.81395379],0,0
6288,[0.4445345  0.36411361 0.76964709],0.005,64.22570657730103
6289,[0.52512937 0.47501682 0.17406331],0,0
6290,[0.6788851  0.82909121 0.        ],0,0
6291,[0.30842473 0.65169665 0.14974101],0,0
6292,[0.85853514 0.13437802 0.2436649 ],0,0
6293,[0.45742755 0.13803077 0.90563633],0,0
6294,[0.50644247 0.38961492 0.61059997],0.047,68.38387179374695
6295,[0.74745099 0.5443012  0.6462373 ],0,0
6296,[0.68152507 0.43620048 0.2799098 ],0,0
6297,[0.12528049 0.66279763 0.37784632],0,0
6298,[0.95349603 0.27436712 0.78262298],0,0
6299,[0.44012664 0.15513504 0.39014942],0,0
6300,[0.62769292 0.67344658 0.34732824],0,0
6301,[0.22583968 0.15612514 0.59267155],0,0
6302,[0.67988956 0.90117893 0.48960127],0,0
6303,[0.33074    0.79882792 0.6350664 ],0,0
6304,[0.72522269 0.06444913 0.82334949],0,0
6305,[0.39335739 0.6707583  0.07282256],0,0
6306,[8.74463730e-05 3.00314706e-02 7.47408785e-02],0,0
6307,[0.08720722 0.86137954 0.54828588],0,0
6308,[0.06136069 0.99895214 0.43058853],0,0
6309,[0.68198504 0.66241189 0.35523445],0,0
6310,[0.8257659  0.96710881 0.40961246],0,0
6311,[0.35428775 0.42278906 0.83173645],0,0
6312,[0.50216493 0.10156253 0.00993306],0,0
6313,[0.66112138 0.14820922 0.7667424 ],0.005,64.2489812374115
6314,[0.59974074 0.21111505 0.06786427],0.001,62.72242546081543
6315,[0.66972572 0.16023382 0.98088779],0.017,65.93609237670898
6316,[0.51372956 0.32708718 0.80416836],0.021,67.02574849128723
6317,[0.61769625 0.65873403 0.78894012],0,0
6318,[0.45233252 0.04385616 0.15911826],0,0
6319,[0.99138474 0.62403566 0.02348075],0,0
6320,[0.14784958 0.10666834 0.25628647],0,0
6321,[0.65422566 0.92739358 0.57166195],0,0
6322,[0.49905764 0.92223292 0.13062791],0,0
6323,[0.89879991 0.64290097 0.23572859],0,0
6324,[0.7677738  0.17492341 0.59186417],0,0
6325,[0.46009751 0.1074173  0.93725704],0,0
6326,[0.19550589 0.36563362 0.63674839],0,0
6327,[0.27005224 0.09472952 0.30014392],0,0
6328,[0.37674161 0.80701205 0.54493866],0,0
6329,[0.92235065 0.13933331 0.8270119 ],0,0
6330,[0.98592411 0.98330553 0.29916047],0,0
6331,[0.10033268 0.76414253 0.43989862],0.031,57.453925371170044
6332,[0.64003145 0.09777553 0.96415527],0,0
6333,[0.39532234 0.96567579 0.00735781],0,0
6334,[0.29380993 0.469399   0.3688688 ],0,0
6335,[0.20923867 0.98042353 0.54803054],0,0
6336,[0.93685572 0.51903749 0.78620348],0,0
6337,[0.64186767 0.13779009 0.69823012],0,0
6338,[0.74767872 0.71694162 0.49121352],0,0
6339,[0.04851879 0.83022748 0.96866558],0.041,67.9036934375763
6340,[0.0666145  0.04259661 0.43178781],0,0
6341,[0.73701589 0.44941846 0.81829132],0,0
6342,[0.88023888 0.59561997 0.6162319 ],0,0
6343,[0.64400502 0.37113745 0.20333514],0,0
6344,[0.91042841 0.25955893 0.82657117],0,0
6345,[0.51809014 0.73948346 0.78746243],0,0
6346,[0.88320936 0.83845041 0.32740463],0,0
6347,[0.83441264 0.86927522 0.64187742],0,0
6348,[0.19839384 0.98522    0.79891803],0,0
6349,[0.3841648  0.30303602 0.81462671],0,0
6350,[0.65968108 0.37445427 0.90690876],0,0
6351,[0.99008903 0.6786343  0.83155451],0,0
6352,[0.59662961 0.3049755  0.79857241],0,0
6353,[0.70028374 0.88109665 0.34774487],0,0
6354,[0.93878955 0.69492233 0.75045472],0,0
6355,[0.8425627  0.45518025 0.83915666],0,0
6356,[0.89108409 0.97104592 0.59932937],0,0
6357,[0.06160774 0.24141968 0.1970235 ],0,0
6358,[0.14045211 0.37866237 0.5875781 ],0,0
6359,[0.98978158 0.08226416 0.95736103],0,0
6360,[0.54698772 0.80114613 0.82795459],0,0
6361,[0.35357707 0.70286492 0.74395932],0,0
6362,[0.32898095 0.92476283 0.88199077],0,0
6363,[0.0108637  0.85467148 0.3866779 ],0.053,66.20871543884277
6364,[0.95751985 0.0584438  0.84285898],0,0
6365,[0.51159701 0.2764781  0.49153102],0,0
6366,[0.83432732 0.42836255 0.45556189],0,0
6367,[0.88405835 0.84069611 0.21993927],0,0
6368,[0.51149127 0.40099517 0.19160512],0,0
6369,[0.20132439 0.1117875  0.16698557],0,0
6370,[0.42164417 0.25292501 0.72518651],0,0
6371,[0.09268892 0.23974476 0.96176629],0,0
6372,[0.57058565 0.18391453 0.82122761],0,0
6373,[0.01678311 0.30532198 0.13826063],0,0
6374,[0.4114739  0.4671766  0.91620394],0.041,68.14378786087036
6375,[0.49555805 0.89933319 0.95809922],0,0
6376,[0.04457417 0.10599865 0.8104932 ],0,0
6377,[0.29405261 0.46341426 0.65475177],0,0
6378,[0.42723371 0.86687947 0.02633187],0,0
6379,[0.2624268  0.06185235 0.259147  ],0,0
6380,[0.98611366 0.02867916 0.5437554 ],0,0
6381,[0.21821444 0.74134275 0.16363827],0,0
6382,[0.7438462  0.51964491 0.96289864],0,0
6383,[0.07920124 0.52357432 0.91043389],0,0
6384,[0.5209672  0.42582959 0.92361197],0,0
6385,[0.82891531 0.78178349 0.40607366],0,0
6386,[0.32767874 0.28202153 0.97380233],0,0
6387,[0.07754624 0.13510694 0.63243511],0,0
6388,[0.88351146 0.97910749 0.60875815],0,0
6389,[0.86038834 0.36378309 0.51528573],0,0
6390,[0.76887225 0.1748042  0.70229061],0,0
6391,[0.42461096 0.04545495 0.35588537],0,0
6392,[0.74097734 0.79970365 0.68464649],0,0
6393,[0.72337819 0.370042   0.3098845 ],0,0
6394,[0.39856422 0.43833288 0.3259717 ],0.017,66.02045702934265
6395,[0.88557796 0.70064269 0.15123957],0,0
6396,[0.13268641 0.4778396  0.63693675],0,0
6397,[0.69397074 0.42722047 0.57752772],0,0
6398,[0.6052621  0.29418995 0.8054086 ],0.049,68.99775409698486
6399,[0.34460775 0.13139458 0.14469548],0,0
6400,[0.64832169 0.47435864 0.84499921],0,0
6401,[0.87697237 0.2327078  0.78006188],0,0
6402,[0.68267087 0.56268379 0.99569527],0,0
6403,[0.16986956 0.42003941 0.40974064],0,0
6404,[0.26971758 0.61695474 0.85567534],0.045,68.02248620986938
6405,[0.47979385 0.08099295 0.26247815],0,0
6406,[0.71949636 0.45943043 0.0453139 ],0,0
6407,[0.25301983 0.53027395 0.32181449],0,0
6408,[0.20589159 0.38130698 0.11057356],0,0
6409,[0.88694446 0.32138421 0.4688847 ],0,0
6410,[0.52095867 0.4491531  0.9217658 ],0,0
6411,[0.15431418 0.49404398 0.15560835],0,0
6412,[0.06070066 0.70460172 0.33423387],0,0
6413,[0.74029432 0.4881339  0.03662326],0,0
6414,[0.08035689 0.02666806 0.57543306],0,0
6415,[0.404706   0.29166474 0.30003254],0,0
6416,[0.4318197  0.8650823  0.89164336],0,0
6417,[0.82400587 0.74597311 0.1201298 ],0,0
6418,[0.37173847 0.82174981 0.20300134],0,0
6419,[0.72534172 0.10872572 0.8149162 ],0.017,65.88794326782227
6420,[0.25823257 0.25802632 0.96472699],0,0
6421,[0.11030136 0.89989109 0.29469338],0,0
6422,[0.27957894 0.14443177 0.05731947],0,0
6423,[0.37880689 0.44446221 0.3128422 ],0.009,65.07985043525696
6424,[0.00678691 0.89120102 0.84251181],0.095,69.62402391433716
6425,[0.62919218 0.13639536 0.1496976 ],0,0
6426,[0.48519988 0.1718378  0.28126758],0,0
6427,[0.21917456 0.76956487 0.66823436],0,0
6428,[0.20737954 0.94819557 0.60378825],0,0
6429,[0.79323669 0.67123817 0.46331289],0,0
6430,[0.46971134 0.42725479 0.06795232],0.045,68.047114610672
6431,[0.94240402 0.34454315 0.05522846],0,0
6432,[0.10386271 0.38358736 0.71482403],0,0
6433,[0.49986733 0.33091144 0.90612382],0.017,65.76249027252197
6434,[0.06835957 0.26832925 0.88390802],0,0
6435,[0.4685654  0.46553294 0.07980039],0,0
6436,[0.59695853 0.72830205 0.83847442],0,0
6437,[0.11334879 0.57141188 0.81593885],0,0
6438,[0.89221853 0.09316177 0.1442646 ],0,0
6439,[0.90597671 0.38232968 0.42356737],0,0
6440,[0.73321179 0.21825783 0.14634347],0,0
6441,[0.559808   0.61752427 0.93518571],0,0
6442,[0.10131559 0.64548028 0.12407302],0,0
6443,[0.58301375 0.64355829 0.41660123],0,0
6444,[0.39449991 0.41389282 0.822613  ],0.005,64.43183612823486
6445,[0.84970924 0.45115908 0.74411928],0,0
6446,[0.43582368 0.44067021 0.62249265],0.037,57.48281145095825
6447,[0.60826314 0.45727714 0.47797979],0,0
6448,[0.86183146 0.33207358 0.62688232],0,0
6449,[0.14102164 0.97783825 0.04320801],0,0
6450,[0.78047943 0.16648438 0.65892215],0,0
6451,[0.00438062 0.32694511 0.04087607],0,0
6452,[0.42184143 0.61914697 0.01697584],0,0
6453,[0.54946484 0.40178016 0.87254606],0,0
6454,[0.39516387 0.02747798 0.23991687],0,0
6455,[0.87500602 0.48613204 0.39035459],0,0
6456,[0.31383855 0.28847742 0.13895237],0,0
6457,[0.56611072 0.13996535 0.14104265],0,0
6458,[0.1456766  0.23696279 0.89420125],0,0
6459,[0.19828805 0.0306478  0.94988054],0,0
6460,[0.48967072 0.97011596 0.78762455],0,0
6461,[4.69675518e-01 4.28138529e-01 1.56543554e-04],0.045,67.84886169433594
6462,[0.42001401 0.23858881 0.3788364 ],0,0
6463,[0.85832633 0.61905239 0.94240524],0,0
6464,[0.76875995 0.85330861 0.108459  ],0,0
6465,[0.51324344 0.82264093 0.77695981],0,0
6466,[0.8192291  0.42851259 0.12893655],0,0
6467,[0.52108242 0.56776544 0.76236169],0,0
6468,[0.36736103 0.89756997 0.87675676],0,0
6469,[0.74845843 0.7447408  0.9897994 ],0,0
6470,[0.09102237 0.34988835 0.44175432],0,0
6471,[0.42184477 0.67634893 0.439011  ],0,0
6472,[0.3765876  0.02816754 0.04758985],0,0
6473,[0.48796585 0.32265094 0.23078074],0.003,62.44677233695984
6474,[0.01943401 0.07705618 0.17931592],0,0
6475,[0.47511976 0.23111708 0.4595398 ],0,0
6476,[0.74122047 0.07556776 0.62828611],0.007,55.600382804870605
