instance_idx,instance,epsilon,runtime
5745,[0.66347807 0.21582343 0.4043496 ],0,61.25618886947632
5746,[0.77617755 0.95352086 0.07894447],0.399,73.23307585716248
5747,[0.53555459 0.31254522 0.22544377],0,61.03893303871155
5748,[0.50582493 0.60614478 0.009745  ],0,61.234251260757446
5749,[0.78025465 0.81996123 0.9658254 ],0.391,72.13176393508911
5750,[0.18061788 0.59460673 0.42674722],0,61.3213164806366
5751,[0.33482101 0.56568441 0.78263218],0.043000000000000003,67.26405358314514
5752,[0.0230075  0.96949576 0.8101405 ],0.153,67.9950623512268
5753,[0.7511982  0.7604599  0.38916912],0.34900000000000003,71.757639169693
5754,[0.75166511 0.38680138 0.89899751],0.159,69.31438088417053
5755,[0.17719611 0.29236814 0.55150399],0,61.14181852340698
5756,[0.31920227 0.42427256 0.49256807],0,61.48840832710266
5757,[0.85641082 0.52323852 0.36255875],0.28300000000000003,70.06010556221008
5758,[0.24771858 0.40870957 0.51588982],0,60.95719909667969
5759,[0.74615873 0.12105054 0.22165772],0,61.14721655845642
5760,[0.3796527  0.36042665 0.39185746],0.031,57.407315731048584
5761,[0.79357099 0.32417864 0.50204695],0.153,67.6744487285614
5762,[0.62393584 0.23219261 0.71892169],0.021,66.88682126998901
5763,[0.54713066 0.44681897 0.81004291],0.089,68.91512775421143
5764,[0.24347716 0.88326208 0.56121866],0.157,60.19567537307739
5765,[0.60920187 0.87514417 0.81784436],0.333,70.0291075706482
5766,[0.60158812 0.75325942 0.43344373],0.271,69.87340211868286
5767,[0.54739712 0.06206537 0.08985933],0.093,68.66000938415527
5768,[0.82947955 0.05966662 0.16942898],0,61.23646259307861
5769,[0.79588267 0.00113444 0.2824746 ],0.003,62.70750379562378
5770,[0.58406255 0.59550419 0.77740012],0.181,61.03476023674011
5771,[0.50594051 0.50944661 0.72553925],0.101,56.99162316322327
5772,[0.49863782 0.60854679 0.89806442],0.14500000000000002,69.94922685623169
5773,[0.40145238 0.38515606 0.00351953],0.005,64.20994925498962
5774,[0.61345377 0.02976357 0.50429806],0.081,59.201579093933105
5775,[0.80428483 0.54997029 0.26970187],0.273,71.02022194862366
5776,[0.78621724 0.26973522 0.73326321],0.11900000000000001,59.637505531311035
5777,[0.61028558 0.17000347 0.90542686],0,61.1684832572937
5778,[0.20062029 0.98968496 0.00728237],0.195,71.15440702438354
5779,[0.26346774 0.19987078 0.01396768],0.165,68.91636657714844
5780,[0.73241008 0.69349091 0.79260361],0.303,68.17607927322388
5781,[0.25668207 0.44437271 0.65931852],0,61.02796196937561
5782,[0.4397746  0.69739131 0.63416941],0.161,70.12641167640686
5783,[0.11461381 0.78111792 0.72090337],0.041,68.50693559646606
5784,[0.65586713 0.15509913 0.26806157],0,61.03259301185608
5785,[0.39317739 0.27994897 0.22786104],0.063,57.418872356414795
5786,[0.80540885 0.63829124 0.56564364],0.313,59.98243856430054
5787,[0.22593244 0.91816653 0.19122068],0.169,61.5243661403656
5788,[0.79500083 0.96676801 0.72732204],0.399,73.40596055984497
5789,[0.99293308 0.65111153 0.21750739],0.399,72.78547143936157
5790,[0.2037965  0.32458857 0.00710184],0.133,68.24598383903503
5791,[0.6817344  0.26868588 0.81544405],0.067,68.34446263313293
5792,[0.35916881 0.47999797 0.96600356],0.011,66.10704898834229
5793,[0.24215386 0.72132228 0.75535712],0.075,58.145427942276
5794,[0.22097728 0.50104065 0.35029644],0,61.3066611289978
5795,[0.7719533  0.62254057 0.47612256],0.291,70.51586890220642
5796,[0.77941124 0.23516996 0.75386068],0.099,70.52846622467041
5797,[0.86543289 0.8787072  0.78392314],0.399,73.17254209518433
5798,[0.40801635 0.98190504 0.37969867],0.28900000000000003,70.01338315010071
5799,[0.63865602 0.16108037 0.98076882],0,61.26447629928589
5800,[0.7040246  0.75344929 0.0657695 ],0.325,59.95048213005066
5801,[0.76346382 0.77479753 0.67198225],0.359,70.03289151191711
5802,[0.29189748 0.4897326  0.11044314],0.007,55.70982599258423
5803,[0.47159709 0.2438392  0.34919111],0.043000000000000003,66.78794288635254
5804,[0.16257233 0.23006819 0.0765653 ],0.201,57.162550926208496
5805,[0.91996667 0.53045775 0.39685313],0.319,60.36117887496948
5806,[0.53504706 0.62835113 0.92217777],0.17300000000000001,71.00650072097778
5807,[0.17866686 0.29557357 0.97610759],0,61.35650873184204
5808,[0.37119063 0.02255251 0.14766557],0.201,56.5883424282074
5809,[0.02629382 0.99002106 0.27893985],0.185,71.20005321502686
5810,[0.92360851 0.99598485 0.60002502],0.399,72.82269477844238
5811,[0.03315228 0.08158902 0.48173056],0.341,70.94332885742188
5812,[0.40617397 0.60623276 0.43897403],0.101,56.98638963699341
5813,[0.9341439  0.53478726 0.69394344],0.325,60.02407670021057
5814,[0.89654769 0.14687649 0.22978609],0,61.05932331085205
5815,[0.10728376 0.13964222 0.51273656],0.277,69.08868145942688
5816,[0.32117073 0.42320804 0.98281048],0,61.549211502075195
5817,[0.15667554 0.54086029 0.09887579],0.049,69.26833510398865
5818,[0.31848746 0.52757267 0.94693957],0.015,65.00157713890076
5819,[0.39122833 0.06490224 0.38826954],0.171,69.41901278495789
5820,[0.14571102 0.23000343 0.61828095],0,60.82443380355835
5821,[0.06738405 0.46476355 0.60964882],0,61.29049491882324
5822,[0.42186228 0.01911683 0.98584109],0,61.00269961357117
5823,[0.36711291 0.77865172 0.32573223],0.169,60.72908115386963
5824,[0.4750272  0.388495   0.34263101],0,61.33636689186096
5825,[0.02180594 0.36004915 0.88977738],0,61.49939584732056
5826,[0.69043034 0.14542732 0.5913357 ],0,61.39140224456787
5827,[0.89229275 0.70009988 0.14870684],0.391,71.92290997505188
5828,[0.86789138 0.30156575 0.45420781],0,61.33642911911011
5829,[0.52615951 0.85058909 0.93190995],0.279,70.12744212150574
5830,[0.92971939 0.00794343 0.92218746],0.111,68.33285617828369
5831,[0.05434554 0.26579143 0.51514131],0.23900000000000002,68.64111137390137
5832,[0.47993674 0.60476508 0.47958697],0.137,59.892675161361694
5833,[0.93444277 0.24056383 0.27409197],0,61.07351851463318
5834,[0.92080334 0.07673637 0.6097481 ],0,61.248337507247925
5835,[0.68177189 0.50558604 0.69444944],0.185,71.53278875350952
5836,[0.17272782 0.85271496 0.14004504],0.111,68.0325403213501
5837,[0.40081374 0.07525429 0.54537534],0.163,59.452107191085815
5838,[0.66978027 0.94131416 0.73956988],0.397,72.1483108997345
5839,[0.54112151 0.93270859 0.47857722],0.329,70.06508493423462
5840,[0.56122673 0.59615286 0.41009562],0.17300000000000001,71.22523045539856
5841,[0.83853796 0.1851848  0.5550099 ],0,61.30306696891785
5842,[0.72227419 0.90406458 0.88420379],0.399,73.02718424797058
5843,[0.50875489 0.64322099 0.394348  ],0.171,69.86814379692078
5844,[0.46818737 0.90635445 0.93100612],0.279,70.1438341140747
5845,[0.89547634 0.13837454 0.85035732],0.107,57.99742603302002
5846,[0.94843255 0.36127804 0.51880105],0.247,69.65372133255005
5847,[0.7791432  0.56212871 0.9938081 ],0.261,70.17563700675964
5848,[0.45572143 0.71401009 0.79284387],0.17500000000000002,59.663681745529175
5849,[0.49411321 0.85706701 0.54631919],0.269,61.14315485954285
5850,[0.41165343 0.10782397 0.39352355],0.14100000000000001,69.48592734336853
5851,[0.73397883 0.92137673 0.25173869],0.399,72.91746616363525
5852,[0.35523119 0.1539664  0.6909392 ],0,61.50581455230713
5853,[0.9602587  0.64101152 0.61726649],0.391,72.17328262329102
5854,[0.55351005 0.08845389 0.729734  ],0,61.258626222610474
5855,[0.60207565 0.66153834 0.89910182],0.223,69.51187515258789
5856,[0.78400933 0.78099004 0.92748464],0.373,72.11726641654968
5857,[0.99000889 0.58133543 0.10888983],0,61.05440974235535
5858,[0.45913839 0.78767667 0.02770451],0.221,68.7904109954834
5859,[0.05684632 0.06715358 0.73126648],0.339,70.24267721176147
5860,[0.5011803  0.36892713 0.10562409],0,60.81330633163452
5861,[0.73228241 0.3210437  0.26538823],0,61.257118940353394
5862,[0.65235151 0.55906112 0.36250953],0.201,57.53351926803589
5863,[0.64151844 0.2712399  0.7950838 ],0.049,68.91806745529175
5864,[0.2292991  0.15884364 0.78268851],0,61.304497718811035
5865,[0.70793119 0.18264755 0.1162566 ],0,61.19744873046875
5866,[0.83845434 0.77667279 0.32734368],0.399,73.06398820877075
5867,[0.65823044 0.12416229 0.50719827],0.011,66.02786707878113
5868,[0.01868447 0.39163358 0.07483886],0.191,71.46339654922485
5869,[0.47515764 0.42171668 0.44451323],0.045,68.11718583106995
5870,[0.04528876 0.36164473 0.75672367],0,61.29173684120178
5871,[0.36891174 0.71523946 0.36958013],0.137,59.974897384643555
5872,[0.4232435  0.56394288 0.95099121],0.085,69.88015365600586
5873,[0.10882574 0.03290578 0.60814388],0.329,70.6352801322937
5874,[0.94916599 0.98982103 0.48430667],0.399,72.81926083564758
5875,[0.46809121 0.64502351 0.55580275],0.151,58.85533809661865
5876,[0.63411812 0.87408452 0.74654235],0.34500000000000003,70.94992184638977
5877,[0.49689053 0.46190394 0.63979977],0.07300000000000001,68.84779524803162
5878,[0.45571435 0.45781838 0.016281  ],0,61.22332787513733
5879,[0.17403747 0.48855607 0.82291694],0,61.205607175827026
5880,[0.27871325 0.52268964 0.34505473],0,61.24471402168274
5881,[0.10476878 0.9583929  0.85494881],0.14300000000000002,69.25363278388977
5882,[0.07845397 0.71985529 0.34767348],0,60.97592830657959
5883,[0.99492435 0.30242035 0.2387931 ],0,61.450501441955566
5884,[0.56791245 0.83520695 0.19255699],0.297,71.15051651000977
5885,[0.70944212 0.06140174 0.91923266],0,61.181495904922485
5886,[0.08103678 0.91432092 0.49095205],0.107,58.96986484527588
5887,[0.44809824 0.97340316 0.99070765],0.301,58.837865352630615
5888,[0.65021017 0.12712172 0.50632038],0.015,65.02246308326721
5889,[0.52918022 0.51449173 0.56966478],0.115,66.97202515602112
5890,[0.01867889 0.71129436 0.71261835],0,61.24602723121643
5891,[0.11543588 0.57029091 0.56853372],0,61.240545988082886
5892,[0.68248644 0.08539551 0.62669664],0.021,65.88187599182129
5893,[0.28073844 0.50704746 0.7735694 ],0,61.058695554733276
5894,[0.70568482 0.11890454 0.59136549],0,60.92932844161987
5895,[0.96918791 0.15677515 0.85318139],0.153,68.37755250930786
5896,[0.70258658 0.77407734 0.28202844],0.333,70.21476078033447
5897,[0.2878763  0.90610809 0.35992999],0.193,70.298588514328
5898,[0.06297503 0.60065154 0.12483158],0.065,67.5078239440918
5899,[0.79664634 0.64180583 0.87500861],0.309,69.24858403205872
5900,[0.7848859  0.11211442 0.38117623],0,61.60034680366516
5901,[0.77460763 0.41737602 0.97268251],0.187,61.291401386260986
5902,[0.73578305 0.01549    0.88026968],0,61.048808097839355
5903,[0.10076909 0.14052764 0.73472436],0,61.37664198875427
5904,[0.86502709 0.53639735 0.28912238],0.295,70.84107160568237
5905,[0.35131074 0.34291564 0.32676421],0.053000000000000005,65.1710958480835
5906,[0.2428915  0.60892284 0.90069661],0.017,65.95182490348816
5907,[0.30707215 0.18670332 0.83884685],0,61.009671449661255
5908,[0.74182667 0.93092841 0.1655482 ],0.399,72.83974099159241
5909,[0.14422097 0.54147768 0.61462267],0,61.18991541862488
5910,[0.48018452 0.59902129 0.18041355],0,61.358352184295654
5911,[0.47962477 0.65815376 0.43283047],0.163,60.17027735710144
5912,[0.67948299 0.45122958 0.33368816],0,61.178852558135986
5913,[0.30359436 0.4109359  0.02306715],0.041,67.43379998207092
5914,[0.66855945 0.84518753 0.35472319],0.35100000000000003,59.73190784454346
5915,[0.04599068 0.98687317 0.26376184],0.181,60.85253715515137
5916,[0.12658861 0.36978179 0.73879045],0,61.353596925735474
5917,[0.29390471 0.57475517 0.41567789],0.031,57.75628066062927
5918,[0.11773038 0.33031193 0.72509902],0,61.18739581108093
5919,[0.61203124 0.11978    0.16335009],0.033,66.66957235336304
5920,[0.64076424 0.8134938  0.34956875],0.321,69.97876763343811
5921,[0.59533603 0.17065084 0.31145697],0.017,66.21418142318726
5922,[0.02022458 0.76834934 0.40112251],0,61.34618163108826
5923,[0.81617808 0.70843976 0.82900993],0.353,69.14491176605225
5924,[0.28564576 0.18511758 0.97222255],0,61.34037733078003
5925,[0.71736811 0.83412294 0.01310734],0.373,72.02559113502502
5926,[0.3544572  0.74288726 0.07797999],0.147,69.4737389087677
5927,[0.56736176 0.42910862 0.01759208],0,61.310983419418335
5928,[0.23595655 0.28481187 0.11186922],0.137,59.60804080963135
5929,[0.63156666 0.24241307 0.27768806],0,60.87194538116455
5930,[0.89830123 0.46716315 0.39223766],0.277,69.30000305175781
5931,[0.72391217 0.90970283 0.02501456],0.399,72.82732677459717
5932,[0.44824599 0.61083732 0.3186463 ],0.125,58.49901461601257
5933,[0.77245484 0.97157295 0.94373405],0.399,73.01367807388306
5934,[0.26596721 0.22635169 0.95780224],0,61.348355770111084
5935,[0.45863691 0.20830914 0.70721909],0,61.152756214141846
5936,[0.28440727 0.26726492 0.87953277],0,61.105058908462524
5937,[0.16245106 0.06438844 0.26925198],0.28500000000000003,70.67862701416016
5938,[0.60697213 0.12308984 0.4717326 ],0.037000000000000005,57.60238027572632
5939,[0.62736634 0.84881929 0.22992107],0.333,70.1468358039856
5940,[0.81739898 0.23492062 0.67697785],0.11900000000000001,59.50142478942871
5941,[0.43067855 0.1146823  0.71448818],0,61.26337957382202
5942,[0.21774134 0.17663134 0.35842035],0.201,57.38311982154846
5943,[0.65332267 0.23401074 0.18369649],0,61.374093770980835
5944,[0.00990672 0.47168366 0.42876814],0,61.224862813949585
5945,[0.23384845 0.05364647 0.42937866],0.255,68.85257720947266
5946,[0.78825418 0.71534966 0.86107202],0.343,70.35893535614014
5947,[0.00953574 0.96651463 0.34150363],0.161,70.14525842666626
5948,[0.99047179 0.25263578 0.4716743 ],0,61.15976309776306
5949,[0.35392319 0.35578845 0.8425526 ],0,61.209389448165894
5950,[0.74646285 0.9922496  0.61370337],0.399,73.48066926002502
5951,[0.4632656 0.0900722 0.9968871],0,61.06063103675842
5952,[0.55155053 0.70054336 0.40685713],0.221,68.53857254981995
5953,[0.54773512 0.94267041 0.16644823],0.341,71.14785480499268
5954,[0.29236051 0.15206492 0.7924685 ],0,61.455440282821655
5955,[0.06200478 0.08162905 0.29857014],0.325,60.073434591293335
5956,[0.51420346 0.40630813 0.04480161],0,60.93537521362305
5957,[0.9575615  0.95296334 0.2794255 ],0.399,73.03359270095825
5958,[0.73156769 0.57862781 0.2375309 ],0.251,58.770533084869385
5959,[0.26215575 0.49119589 0.41935615],0,61.237019300460815
5960,[0.29121711 0.80758933 0.48160438],0.14500000000000002,69.4767951965332
5961,[0.65488068 0.18928281 0.53366774],0,61.230241537094116
5962,[0.31796713 0.52646023 0.78107436],0.015,65.06888127326965
5963,[0.7689599  0.35424824 0.69449469],0.153,67.693363904953
5964,[0.94135789 0.62572694 0.14843247],0,61.42395377159119
5965,[0.67974432 0.10490436 0.87239158],0,61.289952993392944
5966,[0.51667608 0.38517172 0.05699625],0,61.03308033943176
5967,[0.38078256 0.90329499 0.02095977],0.241,69.88935041427612
5968,[0.47465856 0.93124951 0.39495148],0.297,70.73398566246033
5969,[0.42818036 0.57861245 0.46307217],0.099,71.16245603561401
5970,[0.16857435 0.01854596 0.60999902],0.307,59.61664152145386
5971,[0.920872   0.10636427 0.21099743],0,61.311375856399536
5972,[0.37022701 0.8088201  0.26932589],0.185,70.86280822753906
5973,[0.88211504 0.05495232 0.94126242],0.063,58.784295082092285
5974,[0.5607681  0.65883895 0.36779029],0.20500000000000002,67.77342915534973
5975,[0.78204259 0.16657305 0.04889859],0,61.30139899253845
5976,[0.39551759 0.85377856 0.7551661 ],0.215,67.65392661094666
5977,[0.51717161 0.57218943 0.12990855],0,61.07184457778931
5978,[0.84073705 0.78703514 0.65667445],0.399,73.03723287582397
5979,[0.46620039 0.96455437 0.87931562],0.307,59.93677306175232
5980,[0.64446183 0.37183051 0.61821258],0.101,57.12146496772766
5981,[0.57546376 0.39427398 0.30675292],0,61.105449199676514
5982,[0.40701285 0.57396328 0.42825723],0.08700000000000001,59.52883529663086
5983,[0.26355886 0.7610359  0.53162684],0.107,57.581623554229736
5984,[0.06763538 0.36834563 0.88519921],0,61.23598122596741
5985,[0.75528153 0.32327092 0.93848796],0.129,68.51326584815979
5986,[0.07656422 0.96132945 0.24576224],0.157,60.12181854248047
5987,[0.00904717 0.43384441 0.35906808],0.177,68.73731255531311
5988,[0.53910735 0.7968494  0.84270136],0.259,69.0737624168396
5989,[0.40123135 0.42988168 0.14819999],0,60.79656195640564
5990,[0.04750534 0.64127432 0.06442994],0.053000000000000005,65.42800307273865
5991,[0.73387248 0.53913817 0.19862327],0,61.291115522384644
5992,[0.53954134 0.18300633 0.43886339],0.041,67.18426442146301
5993,[0.79961078 0.46195878 0.14872177],0,61.21489667892456
5994,[0.72386981 0.18677745 0.73878328],0.047,68.04462265968323
5995,[0.47936327 0.45378034 0.85170882],0.059000000000000004,67.18354630470276
5996,[0.70864277 0.0329028  0.29624951],0.029,66.09181022644043
5997,[0.87097993 0.01831656 0.54541772],0,60.840471029281616
5998,[0.72786729 0.62191327 0.76077347],0.265,68.87798190116882
5999,[0.72573321 0.69209565 0.82180295],0.299,72.33968019485474
6000,[0.64572216 0.40245139 0.47204715],0.11900000000000001,59.595258712768555
6001,[0.71676503 0.87639137 0.27228543],0.391,72.36157393455505
6002,[0.34207085 0.93083077 0.57868796],0.229,68.58851361274719
6003,[0.17893576 0.66375695 0.99108576],0.013000000000000001,55.972710847854614
6004,[0.82350698 0.74581203 0.20809033],0.379,71.13955950737
6005,[0.87619969 0.5258354  0.88957734],0.291,71.24323010444641
6006,[0.32982037 0.06204628 0.47611547],0.20500000000000002,66.65048289299011
6007,[0.26982275 0.71529681 0.95741812],0.083,68.81485557556152
6008,[0.69101123 0.88702045 0.4531553 ],0.381,62.06121754646301
6009,[0.77168776 0.8431251  0.71109914],0.399,72.70522856712341
6010,[0.50779177 0.62592374 0.7007268 ],0.159,69.37071132659912
6011,[0.25306748 0.80965722 0.95063368],0.123,69.67403435707092
6012,[0.46524856 0.70113313 0.73725877],0.17500000000000002,60.19156527519226
6013,[0.66228108 0.54716402 0.88193254],0.195,70.96230340003967
6014,[0.44893394 0.06109808 0.84482769],0,61.06374263763428
6015,[0.67401625 0.84934098 0.13856626],0.357,60.82848358154297
6016,[0.0307086  0.93446631 0.14775041],0.133,68.9629168510437
6017,[0.80970404 0.82328941 0.70892793],0.399,72.73473811149597
6018,[0.13123027 0.66746085 0.88937383],0,60.81632924079895
6019,[0.42553599 0.41355098 0.44298596],0.015,65.15724658966064
6020,[0.08223391 0.89211265 0.86946299],0.079,68.46936655044556
6021,[0.99798425 0.58523627 0.75142956],0.381,62.039663314819336
6022,[0.20264877 0.66759106 0.64993449],0.029,66.70652365684509
6023,[0.90127174 0.83087303 0.93877137],0.399,72.62889289855957
6024,[0.86889248 0.8687784  0.06371539],0.399,72.94043755531311
6025,[0.84601814 0.60753399 0.38054978],0.321,70.00970935821533
6026,[0.05647346 0.67773714 0.3282884 ],0,61.01816987991333
6027,[0.46778582 0.68179225 0.91206991],0.165,69.28298163414001
6028,[0.82549057 0.45063536 0.38789111],0.233,68.60534119606018
6029,[0.23976118 0.37245633 0.11105537],0.091,69.55730175971985
6030,[0.97117713 0.57396932 0.12782082],0,61.057016134262085
6031,[0.35280138 0.54708805 0.53304549],0.045,68.06593823432922
6032,[0.03545962 0.95093463 0.27544344],0.147,69.48582196235657
6033,[0.01613853 0.07644083 0.58037168],0.353,69.34669804573059
6034,[0.13775438 0.04171777 0.37973151],0.309,68.46600866317749
6035,[0.62278986 0.11184055 0.31340916],0.033,66.11456227302551
