instance_idx,instance,epsilon,runtime
7121,[0.77091273 0.48370078 0.05395201],0.221,61.292513608932495
7122,[0.1373161  0.70260349 0.98535507],0,55.96162939071655
7123,[0.93807133 0.96174309 0.45615178],0.399,65.32983732223511
7124,[0.65897996 0.08369989 0.58805085],0.019000000000000003,50.90843725204468
7125,[0.73775262 0.89777506 0.08230618],0.399,63.16138482093811
7126,[0.41382447 0.27158677 0.1150868 ],0.057,52.096839904785156
7127,[0.23430074 0.8006866  0.55502179],0.121,61.905195236206055
7128,[0.54749592 0.23073171 0.82561342],0,55.55265736579895
7129,[0.48455343 0.83465569 0.43822381],0.257,53.167097091674805
7130,[0.00160447 0.22670197 0.60883193],0.271,62.53648328781128
7131,[0.16676076 0.48456767 0.59800894],0.065,58.992311239242554
7132,[0.39062204 0.02854183 0.06164952],0.189,61.94797611236572
7133,[0.80962624 0.49509468 0.09489375],0.247,62.892667293548584
7134,[0.20493269 0.32131625 0.05488415],0.137,52.99116802215576
7135,[0.60700866 0.50082963 0.77787454],0.161,63.39050507545471
7136,[0.47653734 0.54456474 0.80393951],0.11900000000000001,52.99889922142029
7137,[0.82713077 0.32639804 0.09735895],0.171,62.32713580131531
7138,[0.89764479 0.7709956  0.01926833],0.399,65.22161316871643
7139,[0.05991012 0.86373238 0.40310589],0.065,60.39358115196228
7140,[0.00531279 0.56600049 0.9963727 ],0.097,61.72868871688843
7141,[0.98349355 0.24425285 0.73816191],0.219,52.7692391872406
7142,[0.18538544 0.81972003 0.61496265],0.107,51.74427580833435
7143,[0.81689415 0.68751696 0.83135801],0.357,54.078996658325195
7144,[0.1373775  0.27031648 0.18654568],0.193,62.51874113082886
7145,[0.12362898 0.222051   0.08306868],0.225,51.768803358078
7146,[0.44926441 0.34524203 0.00851709],0.007,50.067527055740356
7147,[0.19542354 0.70240877 0.04308161],0,55.622745752334595
7148,[0.01846913 0.85667517 0.91510185],0,56.35702061653137
7149,[0.03681945 0.25987818 0.35821508],0.243,60.19876480102539
7150,[0.58098856 0.62731404 0.96449801],0.215,60.66447901725769
7151,[0.27033001 0.40164985 0.37600567],0.059000000000000004,59.616525411605835
7152,[0.83865416 0.19315029 0.9093499 ],0.127,61.25535726547241
7153,[0.66210707 0.48925746 0.71948933],0.181,53.88643169403076
7154,[0.19663316 0.04403737 0.86549721],0.261,62.16427278518677
7155,[0.3566237  0.87355616 0.62333639],0.217,61.43573760986328
7156,[0.58211332 0.8827205  0.30362401],0.325,53.457722663879395
7157,[0.38317065 0.8449111  0.90751566],0.223,62.5632004737854
7158,[0.78585095 0.91908711 0.55034366],0.399,64.61339211463928
7159,[0.17320184 0.84834809 0.88337276],0.121,60.74044466018677
7160,[0.30413423 0.66690007 0.01845603],0.079,60.928093910217285
7161,[0.92620089 0.34716717 0.56382548],0.23900000000000002,60.936440229415894
7162,[0.68416335 0.82354768 0.70694054],0.355,61.485148668289185
7163,[0.32697944 0.93078071 0.22266433],0.221,61.564966917037964
7164,[0.74696932 0.50715864 0.25320049],0.221,61.467719316482544
7165,[0.51275966 0.31494489 0.52074093],0,56.7227520942688
7166,[0.20847378 0.26443324 0.24436747],0.159,60.76636862754822
7167,[0.86168131 0.39157375 0.85695535],0.23500000000000001,63.054275035858154
7168,[0.37872051 0.32048079 0.66405212],0.039,60.04191780090332
7169,[0.40453411 0.81881658 0.64712229],0.215,61.08023715019226
7170,[0.69985323 0.96995216 0.84495961],0.399,65.39697694778442
7171,[0.34158883 0.45946159 0.86604818],0,55.66199517250061
7172,[0.89287521 0.53894846 0.54558848],0.315,61.1422164440155
7173,[0.08316718 0.21276593 0.11801027],0.249,62.235416650772095
7174,[0.32525562 0.01590014 0.50759918],0.217,60.5744743347168
7175,[0.00046191 0.35973142 0.10181999],0.217,60.74552655220032
7176,[0.24309332 0.66420794 0.26424703],0.051000000000000004,50.593162536621094
7177,[0.00564107 0.82568671 0.53891048],0,55.647883892059326
7178,[0.88268078 0.26857426 0.31959281],0.17300000000000001,62.95945072174072
7179,[0.03071729 0.50766406 0.89481391],0.113,51.41236138343811
7180,[0.00165215 0.57759145 0.24008474],0.107,51.8569176197052
7181,[0.68690049 0.92558985 0.4842197 ],0.399,64.21508812904358
7182,[0.8768498  0.38574409 0.21743258],0.225,54.24466156959534
7183,[0.42266281 0.65868336 0.802359  ],0.149,63.45594501495361
7184,[0.67702442 0.0718308  0.79549255],0.011,59.191664695739746
7185,[0.13242018 0.11505519 0.21208643],0.269,53.34692692756653
7186,[0.17412131 0.19317188 0.20024134],0.211,60.15295481681824
7187,[0.53530098 0.86041815 0.52529168],0.297,62.54790782928467
7188,[0.65742502 0.7823993  0.99019955],0.329,61.751041412353516
7189,[0.2742273  0.94217276 0.19527117],0.201,51.34719491004944
7190,[0.19271045 0.79598612 0.07863932],0.08700000000000001,54.37904357910156
7191,[0.90132266 0.90323217 0.702091  ],0.399,65.00701951980591
7192,[0.69665899 0.47960977 0.0704154 ],0.181,54.95335268974304
7193,[0.34577281 0.76082601 0.58760217],0.157,53.874106645584106
7194,[0.3057893  0.17220274 0.21039887],0.157,52.69114851951599
7195,[0.53417177 0.70012017 0.94436245],0.227,60.53231620788574
7196,[0.7806961  0.70620291 0.63274689],0.343,63.06961011886597
7197,[0.99812104 0.60956723 0.78165584],0.399,63.99089980125427
7198,[0.40205368 0.1393449  0.36698831],0.123,61.759443283081055
7199,[0.79241932 0.50816317 0.49542761],0.249,63.861122846603394
7200,[0.2079517  0.36247974 0.74937399],0.101,52.17762231826782
7201,[0.41715179 0.17564512 0.95888517],0.085,62.20842790603638
7202,[0.9331801  0.86070172 0.48913976],0.399,64.47568273544312
7203,[0.98683618 0.07129544 0.65486841],0.197,63.02041959762573
7204,[0.03199119 0.34450796 0.55976237],0.199,63.9015212059021
7205,[0.48295975 0.43647687 0.93744619],0.07300000000000001,63.321311712265015
7206,[0.88346362 0.89073994 0.78007154],0.399,64.86784505844116
7207,[0.20146713 0.6613229  0.36977241],0,55.59347915649414
7208,[0.88892497 0.34442702 0.59668157],0.219,53.65458846092224
7209,[0.82702052 0.32888668 0.12099789],0.17300000000000001,62.67374587059021
7210,[0.35681458 0.27041282 0.35085324],0.081,52.517879486083984
7211,[0.97685311 0.85961102 0.58446562],0.399,63.95854926109314
7212,[0.83994813 0.50550715 0.93131351],0.281,54.35350561141968
7213,[0.25317811 0.90099617 0.56398502],0.179,62.42442226409912
7214,[0.110826   0.4732497  0.31415293],0.10300000000000001,58.71097230911255
7215,[0.22135148 0.7870389  0.16802518],0.099,62.63517355918884
7216,[0.62532476 0.55361974 0.54786383],0.191,63.51688289642334
7217,[0.18702798 0.70136647 0.47309467],0,55.69237780570984
7218,[0.55806449 0.92847605 0.99373431],0.35100000000000003,52.74337673187256
7219,[0.60973956 0.5024044  0.97784771],0.169,54.49515390396118
7220,[0.03299003 0.16440895 0.70480218],0.28300000000000003,61.7379150390625
7221,[0.31429321 0.49779382 0.62283287],0,55.60001802444458
7222,[0.40322952 0.59113792 0.31760916],0.095,63.18124604225159
7223,[0.15968289 0.6381136  0.16276549],0.003,57.42897057533264
7224,[0.16870457 0.8499843  0.7754336 ],0.117,60.532336711883545
7225,[0.09976985 0.73650081 0.82308196],0,56.86558723449707
7226,[0.82561151 0.62312761 0.53786817],0.323,62.4106547832489
7227,[0.60971589 0.32040755 0.58003388],0.07100000000000001,60.72092127799988
7228,[0.78975189 0.44459693 0.10819205],0.211,61.58206582069397
7229,[0.83900648 0.29248961 0.44176094],0.167,62.1945436000824
7230,[0.65842143 0.80370872 0.6398092 ],0.331,54.70084595680237
7231,[0.38604643 0.1063016  0.96772946],0.135,62.09111785888672
7232,[0.49748354 0.44178884 0.76231654],0.079,62.32781481742859
7233,[0.74128531 0.70455424 0.97982355],0.331,53.63161301612854
7234,[0.83234436 0.62798901 0.12788209],0.323,63.319209575653076
7235,[0.8301542  0.51577652 0.58486133],0.273,63.30231809616089
7236,[0.5569262  0.22217936 0.55661302],0.001,57.26400685310364
7237,[0.46981492 0.89724568 0.94116734],0.291,63.269526720047
7238,[0.98312251 0.52939436 0.29104386],0.35100000000000003,53.52764534950256
7239,[0.09431592 0.02126991 0.27626696],0.333,63.51989388465881
7240,[0.03940984 0.71767692 0.47788316],0.015,58.166014194488525
7241,[0.81989347 0.83385123 0.47252899],0.399,64.04514217376709
7242,[0.48181697 0.53023089 0.65503924],0.111,60.13321304321289
7243,[0.47593626 0.95999682 0.27533892],0.311,62.22252130508423
7244,[0.03797627 0.97208377 0.08733424],0.159,60.76496887207031
7245,[0.18795417 0.27391938 0.8410025 ],0.151,52.24657917022705
7246,[0.31611912 0.65598436 0.84632566],0.097,61.122036933898926
7247,[0.54330486 0.2280865  0.51325727],0.007,49.00757884979248
7248,[0.02277029 0.36618207 0.17989863],0.201,50.94364929199219
7249,[0.4021402  0.06009452 0.67003815],0.155,60.22073721885681
7250,[0.68934093 0.8068454  0.5958183 ],0.34700000000000003,61.80573081970215
7251,[0.12323015 0.14558763 0.98433823],0.247,63.03833770751953
7252,[0.69584722 0.6625494  0.48726441],0.277,62.06029915809631
7253,[0.32368496 0.85022207 0.93977642],0.197,62.2213237285614
7254,[0.24964358 0.34383914 0.31813694],0.099,62.82344031333923
7255,[0.98519804 0.57601106 0.74242485],0.383,63.132319927215576
7256,[0.33347839 0.3267191  0.74486025],0.057,50.95953130722046
7257,[0.81539209 0.14295667 0.87548173],0.091,61.05839657783508
7258,[0.65175753 0.30392505 0.19518224],0.075,51.71766638755798
7259,[0.94689261 0.5218558  0.43903642],0.331,54.03613066673279
7260,[0.30574141 0.66039759 0.00856002],0.077,59.54519319534302
7261,[9.11462627e-01 6.16296508e-01 2.57505766e-04],0.357,54.960811614990234
7262,[0.06155031 0.60005204 0.2403204 ],0.067,60.69547176361084
7263,[0.33138691 0.8736715  0.78659534],0.20900000000000002,61.6806914806366
7264,[0.51542153 0.87692824 0.58163077],0.295,63.76370167732239
7265,[0.28018081 0.97617569 0.05898309],0.221,62.48247694969177
7266,[0.06885533 0.89621334 0.55076521],0.10300000000000001,59.53648257255554
7267,[0.87633608 0.79351298 0.73259232],0.399,64.41380739212036
7268,[0.95616331 0.3446145  0.62569659],0.253,60.41004776954651
7269,[0.90622518 0.24599823 0.00573696],0.171,63.618895053863525
7270,[0.54566306 0.42783752 0.3973166 ],0.08700000000000001,54.01824879646301
7271,[0.3846457  0.67611119 0.52654337],0.133,61.91589331626892
7272,[0.44184156 0.67891446 0.35878212],0.159,61.294289112091064
7273,[0.49033073 0.33470719 0.5275359 ],0,56.66094923019409
7274,[0.90615845 0.10114172 0.62432754],0.11900000000000001,53.19397306442261
7275,[0.17950504 0.9234433  0.82115458],0.159,60.73592281341553
7276,[0.40504702 0.95314229 0.05718496],0.271,65.03165411949158
7277,[0.60958061 0.35409539 0.79044757],0.091,61.36573362350464
7278,[0.99498865 0.29077368 0.61573949],0.245,61.99830079078674
7279,[0.65267404 0.31276484 0.29821085],0.081,53.43521976470947
7280,[0.1010936  0.94611446 0.49395287],0.147,65.04240036010742
7281,[0.70148254 0.78661175 0.2676288 ],0.337,54.44465184211731
7282,[0.19443692 0.37305721 0.60978075],0.10500000000000001,59.92293357849121
7283,[0.52877475 0.11549383 0.98299462],0.059000000000000004,59.9797089099884
7284,[0.98931334 0.8482938  0.16998942],0.399,65.41594004631042
7285,[0.41921353 0.80626071 0.98841262],0.223,61.69462299346924
7286,[0.61655426 0.17801923 0.90435196],0,55.42971396446228
7287,[0.29585432 0.81527129 0.66042498],0.159,60.94467568397522
7288,[0.34454754 0.6072853  0.37566204],0.075,51.64413523674011
7289,[0.60106298 0.78297168 0.71816652],0.295,62.85841131210327
7290,[0.58187283 0.71950871 0.80354626],0.257,54.30695652961731
7291,[0.37758789 0.2051822  0.6910953 ],0.095,60.9604172706604
7292,[0.20842397 0.65828519 0.73672521],0,54.57805609703064
7293,[0.33724224 0.22812781 0.74828545],0.10300000000000001,59.51776599884033
7294,[0.97525728 0.75383255 0.87191471],0.399,63.30819392204285
7295,[0.47672961 0.24963507 0.10928544],0.037000000000000005,51.56246900558472
7296,[0.14974705 0.2713792  0.78210661],0.17300000000000001,62.054736614227295
7297,[0.12862491 0.99876135 0.04157127],0.185,62.46565294265747
7298,[0.56967562 0.57539989 0.50149318],0.17300000000000001,62.68662786483765
7299,[0.1658899  0.46462716 0.84812822],0.069,52.31901288032532
7300,[0.25680662 0.36878614 0.30551348],0.083,60.60809874534607
7301,[0.39022884 0.61231392 0.52211827],0.10300000000000001,58.04108738899231
7302,[0.95764988 0.46920092 0.30409164],0.307,53.921778202056885
7303,[0.01805896 0.29362536 0.83209418],0.227,61.92540621757507
7304,[0.99581096 0.57264194 0.48231971],0.381,55.721699714660645
7305,[0.38617851 0.33177207 0.34986177],0.037000000000000005,51.40526628494263
7306,[0.8091282  0.3450164  0.57627875],0.181,55.45207619667053
7307,[0.14262051 0.88029117 0.30693397],0.109,60.447935581207275
7308,[0.45744307 0.25137395 0.16413379],0.045,60.32485890388489
7309,[0.93927625 0.7038131  0.92769847],0.399,65.24411535263062
7310,[0.0405016  0.55261093 0.59955471],0.093,61.882781744003296
7311,[0.96425112 0.71655775 0.63338793],0.399,64.77747321128845
7312,[0.26816809 0.89582974 0.59121646],0.183,62.416741371154785
7313,[8.46128110e-04 6.39536085e-01 8.60346580e-01],0.065,59.41004824638367
7314,[0.09871548 0.19208568 0.54379544],0.241,62.022589921951294
7315,[0.04173719 0.38758212 0.57799781],0.17300000000000001,62.81861925125122
7316,[0.24578644 0.85098371 0.09882116],0.14100000000000001,61.554428577423096
7317,[0.80179352 0.20946738 0.83418431],0.117,61.28920531272888
7318,[0.65555038 0.74617087 0.51943627],0.299,63.13499474525452
7319,[0.82140774 0.16202334 0.75381465],0.101,51.25084042549133
7320,[0.01928876 0.25100119 0.08494355],0.261,62.221723556518555
7321,[0.4520581  0.27626802 0.8825325 ],0.019000000000000003,50.8340539932251
7322,[0.04051646 0.76223094 0.87710065],0,55.829951763153076
7323,[0.61971444 0.19722828 0.00137138],0,55.10975646972656
7324,[0.08599661 0.82725655 0.64249762],0.063,51.46477222442627
7325,[0.90594387 0.69679729 0.10780646],0.395,63.15525507926941
7326,[0.64232268 0.31574271 0.62626554],0.085,61.771629095077515
7327,[0.17936949 0.79667039 0.70462327],0.095,62.73685383796692
7328,[0.52494011 0.60283684 0.43187005],0.163,53.327473640441895
7329,[0.51329041 0.50910224 0.33438432],0.109,60.31126070022583
7330,[0.27116669 0.38187666 0.109066  ],0.07300000000000001,62.705347537994385
7331,[2.97925885e-05 7.54424050e-01 8.73774459e-01],0.009000000000000001,57.574373722076416
7332,[0.34458748 0.29444643 0.7401141 ],0.067,62.178046464920044
7333,[0.88606161 0.04693984 0.18230626],0.081,53.77075004577637
7334,[0.09871892 0.35891856 0.83192818],0.153,60.058908462524414
7335,[0.0346292  0.33171617 0.94038456],0.199,63.798574686050415
7336,[0.57244999 0.31692963 0.86752243],0,55.28839135169983
7337,[0.75428072 0.05469422 0.88330708],0,54.554285287857056
7338,[0.9180689  0.49991193 0.62809209],0.311,62.68058443069458
7339,[0.40389006 0.34243266 0.63087472],0.017,58.478527784347534
7340,[0.77188948 0.44840582 0.5429601 ],0.211,61.09448981285095
7341,[0.13643811 0.34217965 0.44397855],0.151,51.21913170814514
7342,[0.89224135 0.61107501 0.35629997],0.34500000000000003,63.37690496444702
7343,[0.80474492 0.23941627 0.58081261],0.127,60.46340322494507
7344,[0.94449361 0.01293408 0.57792397],0.153,60.01878905296326
7345,[0.77307092 0.54387005 0.24607388],0.253,61.972265005111694
7346,[0.86832421 0.60748437 0.41654669],0.333,63.94036626815796
7347,[0.44102386 0.88444314 0.67430491],0.265,61.96064901351929
7348,[0.9898891  0.67142157 0.10743009],0.399,65.2138044834137
7349,[0.49318336 0.63639957 0.01540306],0.159,62.82126069068909
7350,[0.15561321 0.64522561 0.05187366],0.003,57.61697316169739
7351,[0.70883103 0.13426377 0.43380664],0,55.50572371482849
7352,[0.79696863 0.63761844 0.2042777 ],0.311,61.48488211631775
7353,[0.55991475 0.71565717 0.20839037],0.231,52.35897731781006
7354,[0.06709637 0.15413489 0.77993177],0.271,60.951759338378906
7355,[0.1990782  0.78037265 0.9560862 ],0.101,50.54739832878113
7356,[0.70661814 0.80688475 0.78482459],0.359,62.13932728767395
7357,[0.73239839 0.69442071 0.00892496],0.307,53.11268472671509
7358,[0.46188856 0.40041603 0.78232297],0,55.6639564037323
7359,[0.76751274 0.43939021 0.72994684],0.20900000000000002,60.33329677581787
7360,[0.17458467 0.86159014 0.07386118],0.111,58.96756935119629
7361,[0.46437793 0.32429524 0.83736479],0,56.28717374801636
7362,[0.38639253 0.11759552 0.68716586],0.133,60.19028043746948
7363,[0.18187072 0.9105527  0.72741079],0.151,53.468154191970825
7364,[0.73990001 0.31165078 0.95396731],0.139,60.56414985656738
7365,[0.41277215 0.26715029 0.65358133],0.049,61.46182918548584
7366,[0.82451349 0.93740402 0.41558809],0.399,62.99336576461792
7367,[0.73919477 0.08788056 0.92708648],0,55.159247398376465
7368,[0.00907429 0.54156419 0.29645827],0.121,59.69568634033203
7369,[0.39009786 0.44167686 0.49590594],0,55.4026300907135
7370,[0.80833164 0.47671595 0.50520784],0.243,60.896990060806274
7371,[0.02688034 0.36266052 0.82048421],0.187,54.43578886985779
7372,[0.30779477 0.87871836 0.4307013 ],0.191,62.45459318161011
7373,[0.27772587 0.12668633 0.2417934 ],0.193,61.55300045013428
7374,[0.61212014 0.20448375 0.97411641],0,56.03412890434265
7375,[0.86689676 0.49505805 0.95358   ],0.28900000000000003,62.437724351882935
7376,[0.05459658 0.65822748 0.47154682],0.037000000000000005,52.413392066955566
7377,[0.04424763 0.69758846 0.61718816],0.019000000000000003,51.32434558868408
7378,[0.68722744 0.22818394 0.07686333],0.053000000000000005,59.01256084442139
7379,[0.24141274 0.42413257 0.65943169],0.055,60.42366886138916
7380,[0.72424047 0.30427001 0.82562428],0.125,52.04434776306152
7381,[0.63564195 0.21402292 0.97448143],0,56.29412794113159
7382,[0.90914584 0.79678888 0.5712113 ],0.399,64.43049621582031
7383,[0.29348015 0.14732141 0.25482632],0.17500000000000002,53.01579546928406
7384,[0.5471516  0.41688963 0.24511613],0.079,61.123141050338745
7385,[0.67767818 0.50792659 0.13561919],0.187,53.61318802833557
7386,[0.27492829 0.36007976 0.26388474],0.079,60.081998109817505
7387,[0.94221682 0.21896307 0.81088462],0.189,61.74604082107544
7388,[0.01809781 0.60353967 0.07484033],0.091,61.81664776802063
7389,[0.26913819 0.98906588 0.03003197],0.221,60.868093729019165
7390,[0.37879444 0.44030509 0.37449141],0,55.26514458656311
7391,[0.70871113 0.77427589 0.72512942],0.343,61.88625621795654
7392,[0.26037714 0.54012473 0.84674876],0,56.33973240852356
7393,[0.74177826 0.68243703 0.92958332],0.319,55.51255464553833
7394,[0.33914016 0.29055175 0.73363532],0.07100000000000001,60.6497745513916
7395,[0.00317808 0.71778951 0.37539074],0.035,60.738196849823
7396,[0.81513057 0.88535592 0.49831846],0.399,65.35509967803955
7397,[0.47979504 0.3660898  0.79560904],0,56.82090520858765
7398,[0.15788883 0.39492789 0.24480854],0.121,62.148462772369385
7399,[0.10591961 0.76092209 0.88305158],0,54.92747497558594
7400,[0.7836709  0.20080887 0.27497545],0.091,63.87825965881348
7401,[0.59706576 0.25821047 0.30232929],0,56.052002906799316
7402,[0.51929576 0.80160438 0.5988952 ],0.261,62.75279784202576
