instance_idx,instance,epsilon,runtime
6848,[0.04280976 0.11812254 0.80744208],0.357,52.76001214981079
6849,[0.6673803  0.45836627 0.67835639],0.11900000000000001,52.769572019577026
6850,[0.87434203 0.14889453 0.57957852],0.069,52.20898365974426
6851,[0.924908   0.03679864 0.14162037],0.049,60.89031457901001
6852,[0.65389393 0.47121782 0.91840886],0.117,59.52198648452759
6853,[0.04579725 0.7013359  0.13056251],0.057,50.14853763580322
6854,[0.17225847 0.0498813  0.30744406],0.321,61.12050151824951
6855,[0.79377488 0.45618011 0.17073278],0.187,53.76450300216675
6856,[0.59109799 0.81785998 0.10634476],0.267,61.834840059280396
6857,[0.49718867 0.79923171 0.22063903],0.211,60.464311838150024
6858,[0.80453249 0.42620165 0.81186145],0.169,53.212082862854004
6859,[0.98229125 0.67843285 0.3243495 ],0.387,53.47894906997681
6860,[0.97595107 0.57598382 0.13735733],0.335,61.33111357688904
6861,[0.83650957 0.79315708 0.76454638],0.369,53.95599722862244
6862,[0.59314098 0.33547779 0.12076573],0,54.817569971084595
6863,[0.14124285 0.41514255 0.6965828 ],0.159,59.99907350540161
6864,[0.55345909 0.43865361 0.92606886],0.051000000000000004,49.91021680831909
6865,[0.04069389 0.09990004 0.84772374],0.367,62.312875747680664
6866,[0.61249936 0.7777143  0.01560184],0.259,60.59595537185669
6867,[0.48701153 0.00626513 0.17946029],0.187,52.845893144607544
6868,[0.08914156 0.65178607 0.88729051],0.069,52.33570384979248
6869,[0.41625852 0.80746976 0.77288507],0.167,61.40609550476074
6870,[0.69242497 0.20611129 0.64008654],0,54.835559606552124
6871,[0.52313489 0.41201899 0.9384887 ],0,54.54624366760254
6872,[0.61059563 0.03754232 0.18004817],0.109,59.237287759780884
6873,[0.49993311 0.95038142 0.62744664],0.281,53.73175096511841
6874,[0.78265959 0.34782982 0.00453643],0.129,60.20905590057373
6875,[0.23565543 0.11744313 0.53040904],0.259,60.72300052642822
6876,[0.09568489 0.36188006 0.7614453 ],0.20900000000000002,59.22611999511719
6877,[0.53977268 0.21922953 0.77065261],0.061,59.750404596328735
6878,[0.65939016 0.27639014 0.19377306],0,54.71113610267639
6879,[0.79669107 0.68527999 0.96898705],0.295,62.045324087142944
6880,[0.47445552 0.17626958 0.67041752],0.113,51.165446758270264
6881,[0.04311086 0.64488989 0.28516092],0.089,60.24311184883118
6882,[0.43470995 0.33426848 0.80549114],0.057,51.64144492149353
6883,[0.75848192 0.0432396  0.74072435],0.041,59.23951745033264
6884,[0.92495354 0.1758333  0.78582037],0.10500000000000001,59.37909936904907
6885,[0.48510524 0.11600014 0.89545832],0.14100000000000001,61.51887392997742
6886,[0.72147291 0.59272645 0.32608768],0.217,60.37764859199524
6887,[0.19876377 0.67688729 0.32580019],0,54.12307024002075
6888,[0.77905144 0.32610462 0.09807386],0.115,59.94111752510071
6889,[0.73781949 0.86995536 0.37567072],0.361,62.9369683265686
6890,[0.22067754 0.47098841 0.48459652],0.089,59.76342225074768
6891,[0.89057726 0.14488146 0.92828147],0.07100000000000001,59.036906719207764
6892,[0.45503141 0.38731358 0.13643211],0.013000000000000001,49.50137186050415
6893,[0.71989087 0.63204789 0.97597234],0.231,52.61904716491699
6894,[0.20222364 0.1271488  0.69249565],0.273,62.35136675834656
6895,[0.0596488  0.13644019 0.85201039],0.339,61.1868360042572
6896,[0.45861986 0.17114617 0.34369953],0.121,58.69842886924744
6897,[0.88649694 0.60365771 0.7898772 ],0.299,61.980464458465576
6898,[0.63805987 0.61155122 0.16997852],0.187,53.35231280326843
6899,[0.97023302 0.85507043 0.08647869],0.399,63.99427556991577
6900,[0.8570585  0.48921479 0.99609011],0.227,58.400291442871094
6901,[0.59163643 0.83705224 0.27926455],0.275,52.32395124435425
6902,[0.73008853 0.73622415 0.24673278],0.293,61.08453845977783
6903,[0.32732245 0.57948446 0.89220027],0,54.293553590774536
6904,[0.59182721 0.1489106  0.57393097],0.069,51.85599064826965
6905,[0.00506866 0.98027271 0.04004152],0.115,59.26485729217529
6906,[0.47069489 0.76865744 0.03360041],0.185,62.54476237297058
6907,[0.53117064 0.47926896 0.79835167],0.061,59.465916872024536
6908,[0.82137213 0.45243622 0.24058724],0.197,63.06045198440552
6909,[0.55853889 0.01233962 0.73208975],0.155,59.84521460533142
6910,[0.95002885 0.13265001 0.2958918 ],0.101,50.76147150993347
6911,[0.64770192 0.09066005 0.47996961],0.069,51.01516604423523
6912,[0.30486064 0.70334393 0.85828404],0.061,61.4794020652771
6913,[0.74735937 0.02433223 0.45501589],0.053000000000000005,57.97145104408264
6914,[0.77191038 0.87426886 0.40551253],0.381,53.81992721557617
6915,[0.78993607 0.37040073 0.46447526],0.139,60.087618350982666
6916,[0.63346246 0.86045002 0.07069563],0.309,61.23978877067566
6917,[0.89352318 0.33287974 0.03269361],0.17500000000000002,52.596808195114136
6918,[0.4259396  0.26975176 0.94649829],0.095,59.97191405296326
6919,[0.54248526 0.79453441 0.78802122],0.223,60.06187033653259
6920,[0.08095846 0.88091825 0.73606609],0.039,58.87538242340088
6921,[0.05480822 0.9454047  0.67492995],0.065,59.49897265434265
6922,[0.88806605 0.11090069 0.36572459],0.059000000000000004,59.33273267745972
6923,[0.61919204 0.36555055 0.17531291],0.055,58.58445167541504
6924,[0.55884241 0.06693225 0.70963019],0.127,59.50320529937744
6925,[0.20472562 0.98134048 0.23870759],0.157,52.82471561431885
6926,[0.11356068 0.47849295 0.93954751],0.14500000000000002,60.793673515319824
6927,[0.58017368 0.95918865 0.20985549],0.331,53.567843198776245
6928,[0.74508914 0.22539172 0.35283943],0.045,60.13015818595886
6929,[0.26737776 0.68026208 0.27723807],0,54.716598987579346
6930,[0.06336667 0.34520237 0.48641655],0.229,60.789413928985596
6931,[0.52673102 0.12264567 0.71011857],0.115,59.19522976875305
6932,[0.67837338 0.53286461 0.29236409],0.167,61.611971616744995
6933,[0.62101005 0.79996048 0.94576778],0.265,61.12664246559143
6934,[0.80887531 0.94095756 0.06562228],0.399,63.28661799430847
6935,[0.89199179 0.45786994 0.08017183],0.23700000000000002,51.85749673843384
6936,[0.8980351  0.28833837 0.95703461],0.14500000000000002,60.87143015861511
6937,[0.10936746 0.27590621 0.69736949],0.245,61.44178795814514
6938,[0.49637382 0.87506311 0.52089325],0.243,60.9177086353302
6939,[0.62733568 0.29313598 0.96998828],0,54.21031713485718
6940,[0.541485   0.13196526 0.34682522],0.099,62.01454472541809
6941,[0.44389937 0.64471347 0.29161619],0.107,51.06645894050598
6942,[0.06294695 0.8718631  0.23240002],0,53.58412432670593
6943,[0.94754339 0.64470105 0.41184682],0.353,60.011213064193726
6944,[0.34282068 0.64608049 0.32642193],0.057,50.152801752090454
6945,[0.59341301 0.69690188 0.84226237],0.199,62.39733839035034
6946,[0.44529577 0.30405081 0.13197969],0.059000000000000004,59.13053011894226
6947,[0.78942556 0.17168208 0.26009225],0.041,59.420360803604126
6948,[0.48428687 0.97081103 0.7700708 ],0.28300000000000003,61.86599898338318
6949,[0.04731466 0.35309809 0.45610214],0.233,60.14693260192871
6950,[0.16637188 0.92421034 0.71210638],0.10300000000000001,59.12426447868347
6951,[0.28526846 0.97329351 0.83968499],0.185,62.23500323295593
6952,[0.69292596 0.66638884 0.15352021],0.241,61.1994571685791
6953,[0.237922   0.04107319 0.31673687],0.293,61.28356719017029
6954,[0.12647794 0.26036791 0.18454637],0.23700000000000002,52.17584991455078
6955,[0.5625396  0.03460968 0.31705494],0.137,51.70522475242615
6956,[0.34387534 0.37289565 0.5400811 ],0.079,60.05496120452881
6957,[0.162606   0.3015278  0.92082488],0.20700000000000002,50.99479651451111
6958,[0.40459733 0.49942012 0.14541555],0,55.30236268043518
6959,[0.45808161 0.32018928 0.00426057],0.043000000000000003,58.99310755729675
6960,[0.73856669 0.97568889 0.33139847],0.399,63.41662573814392
6961,[0.70551943 0.47390934 0.28992579],0.151,50.70222234725952
6962,[0.94410383 0.98077853 0.57395778],0.399,63.030863523483276
6963,[0.14709016 0.56524642 0.90726541],0.085,60.22106885910034
6964,[0.44214466 0.68918391 0.73194392],0.123,61.52031588554382
6965,[0.90026395 0.1393625  0.55117964],0.077,59.16963815689087
6966,[0.30810659 0.40161574 0.84123094],0.085,60.676247358322144
6967,[0.44601224 0.09241199 0.05502342],0.163,51.65978002548218
6968,[0.64137368 0.58344958 0.22221109],0.17300000000000001,62.36573100090027
6969,[0.93575846 0.277891   0.02252337],0.169,52.77034544944763
6970,[0.53846201 0.44545169 0.67183332],0.049,61.033148765563965
6971,[0.08737706 0.51179292 0.19450444],0.131,51.59127426147461
6972,[0.31778327 0.60509981 0.94380371],0,55.38102126121521
6973,[0.90853734 0.36104348 0.14797878],0.195,62.19760084152222
6974,[0.85388846 0.3696101  0.37296823],0.171,61.58841156959534
6975,[0.28467218 0.35133191 0.97794099],0.123,60.76878118515015
6976,[0.87438838 0.08752862 0.728155  ],0.037000000000000005,51.12966775894165
6977,[0.44425972 0.99268804 0.80402229],0.275,52.33977460861206
6978,[0.28865627 0.80573043 0.97077472],0.10300000000000001,57.99670696258545
6979,[0.42386931 0.8965026  0.13959665],0.223,61.08852696418762
6980,[0.58723514 0.0860077  0.20784437],0.097,60.836408853530884
6981,[0.47465583 0.86759446 0.98705994],0.227,59.27397060394287
6982,[0.06611357 0.96018039 0.75642879],0.079,60.5838565826416
6983,[0.08844852 0.40944785 0.91479861],0.191,61.84050750732422
6984,[0.4145501  0.55582707 0.71054048],0.043000000000000003,58.93275594711304
6985,[0.7553173  0.1368658  0.18605691],0,54.72950220108032
6986,[0.38180202 0.55387981 0.04221676],0,54.24508309364319
6987,[0.82632966 0.83464798 0.30401952],0.389,62.3622465133667
6988,[0.55933306 0.46344864 0.02681673],0.077,59.15588450431824
6989,[0.00243746 0.26263814 0.956434  ],0.307,52.14656472206116
6990,[0.83432531 0.47253959 0.65408029],0.20900000000000002,59.81201410293579
6991,[0.89277519 0.41714535 0.49207877],0.211,60.972848653793335
6992,[0.68790933 0.24470819 0.11937426],0,55.124735593795776
6993,[0.27723803 0.99442413 0.06672003],0.201,49.88146233558655
6994,[0.74563806 0.58108349 0.56580101],0.219,52.468674182891846
6995,[0.8684319  0.62802211 0.47622563],0.305,59.98968863487244
6996,[0.69431194 0.11951936 0.5127277 ],0.033,59.162193775177
6997,[0.57531745 0.84534475 0.16288699],0.273,62.05879616737366
6998,[0.05850735 0.31965236 0.87868864],0.249,61.8225154876709
6999,[0.13550281 0.1632523  0.27276101],0.28300000000000003,61.8543119430542
7000,[0.41955065 0.91218118 0.3561136 ],0.227,60.00351905822754
7001,[0.28987858 0.5296209  0.93671528],0.033,59.71098589897156
7002,[0.51391351 0.76649311 0.18329671],0.203,58.64598512649536
7003,[0.09450956 0.75267672 0.54392862],0.013000000000000001,49.440232038497925
7004,[0.87252957 0.8268834  0.68524891],0.399,63.482340812683105
7005,[0.30109593 0.68547999 0.68862997],0.051000000000000004,50.45180678367615
7006,[0.09583447 0.58006418 0.8236607 ],0.101,50.59112191200256
7007,[0.0128896  0.51817728 0.37315136],0.167,60.84037899971008
7008,[0.48494285 0.34028801 0.91117441],0.031,50.48027968406677
7009,[0.10241964 0.15449681 0.22118026],0.303,59.0931351184845
7010,[0.18842802 0.89713062 0.61367696],0.10300000000000001,59.04426908493042
7011,[0.83149811 0.52566069 0.53230656],0.23500000000000001,61.48038959503174
7012,[0.55116394 0.75635561 0.11398383],0.217,59.88733148574829
7013,[0.4605325  0.07632833 0.81918856],0.17300000000000001,61.29246544837952
7014,[0.92350179 0.47951789 0.31168215],0.259,60.780306816101074
7015,[0.36259895 0.81709837 0.89010305],0.14500000000000002,62.03405022621155
7016,[0.59770486 0.76363971 0.34216794],0.241,61.11397743225098
7017,[0.70996345 0.02867907 0.81491594],0.07300000000000001,59.85201072692871
7018,[0.22237281 0.85688194 0.14238959],0.10500000000000001,59.06532645225525
7019,[0.22658986 0.12528088 0.13024288],0.257,52.01276993751526
7020,[0.07860412 0.69085536 0.7843574 ],0.055,58.48136830329895
7021,[0.07773436 0.77474444 0.75764934],0.013000000000000001,49.634968996047974
7022,[0.04251213 0.10775097 0.79338704],0.361,62.495004415512085
7023,[0.51352616 0.05919019 0.11894161],0.147,60.035555362701416
7024,[0.25303081 0.06617356 0.66786013],0.277,59.60265517234802
7025,[0.75462375 0.78242431 0.92048882],0.323,61.172685384750366
7026,[0.20541429 0.90124949 0.18483174],0.117,60.235910415649414
7027,[0.35156283 0.09070987 0.84621786],0.219,50.96954035758972
7028,[0.94193904 0.94887469 0.34796204],0.399,63.18006920814514
7029,[0.16056551 0.50063783 0.72885605],0.107,51.52515411376953
7030,[0.24183963 0.57025115 0.09911589],0.025,50.075276374816895
7031,[0.57818776 0.01390122 0.21706293],0.139,59.65333294868469
7032,[0.1915591  0.28182132 0.90204249],0.203,59.209423780441284
7033,[0.53717606 0.9736674  0.09869573],0.317,61.44475269317627
7034,[0.21402943 0.50419932 0.70804841],0.079,59.689510107040405
7035,[0.36649383 0.58939976 0.43983389],0.039,59.32072949409485
7036,[0.95784355 0.18079511 0.35495108],0.127,59.116655349731445
7037,[0.37964731 0.21422651 0.22762396],0.137,52.60487675666809
7038,[0.1128484  0.9847022  0.12363697],0.117,59.48442268371582
7039,[0.11031881 0.13585095 0.76259127],0.313,52.18864870071411
7040,[0.70479891 0.55714558 0.04059166],0.195,61.935842752456665
7041,[0.328142   0.1156576  0.28370717],0.211,59.994473457336426
7042,[0.60044603 0.3119768  0.97659579],0,54.06196308135986
7043,[0.4439952  0.55392878 0.29068829],0.061,60.15886163711548
7044,[0.85545022 0.18873297 0.06960569],0.085,61.95697569847107
7045,[0.84114126 0.47567578 0.67941016],0.213,50.987868309020996
7046,[0.17930751 0.99881529 0.49184053],0.149,62.64992332458496
7047,[0.10517397 0.43805064 0.65881778],0.165,61.45890808105469
7048,[0.08500578 0.14330747 0.40077425],0.319,53.37808418273926
7049,[0.59061268 0.10165466 0.92568347],0.097,60.1016628742218
7050,[0.97795135 0.06463634 0.97562378],0.083,60.764596939086914
7051,[0.33865939 0.59498102 0.99108477],0,54.53146290779114
7052,[0.12276618 0.83817254 0.72550091],0.039,59.57461357116699
7053,[0.27853947 0.71353506 0.58215262],0.055,59.27287316322327
7054,[0.27299332 0.7895475  0.64409387],0.091,61.59706664085388
7055,[0.40027005 0.47582529 0.60340928],0.001,55.80596613883972
7056,[0.40447858 0.48453341 0.27898417],0,54.69128489494324
7057,[0.76807451 0.10797029 0.25077033],0,54.346068143844604
7058,[0.49731897 0.62839715 0.13463504],0.127,59.39539837837219
7059,[0.09960486 0.05277624 0.06822457],0.355,61.25441789627075
7060,[0.67817251 0.97215977 0.38277461],0.383,60.89105272293091
7061,[0.67926955 0.15267822 0.62221932],0.025,49.35674285888672
7062,[0.09633474 0.07644528 0.7519224 ],0.35100000000000003,52.23316812515259
7063,[0.76764701 0.79278676 0.20198962],0.341,62.30533170700073
7064,[0.66215654 0.49025193 0.26175083],0.137,52.60337853431702
7065,[0.34364395 0.85973955 0.54683767],0.161,60.80760478973389
7066,[0.95267574 0.03151856 0.43057017],0.069,52.607046365737915
7067,[0.91503027 0.38361249 0.31466927],0.20700000000000002,51.71005129814148
7068,[0.37636846 0.45965237 0.0328393 ],0.013000000000000001,49.039592266082764
7069,[0.55671827 0.86042807 0.30314931],0.269,53.41786479949951
7070,[0.70612735 0.4914814  0.13451485],0.161,61.11962008476257
7071,[0.7157924  0.487456   0.10939696],0.165,61.17279386520386
7072,[0.67508931 0.66011035 0.68565612],0.223,60.704225301742554
7073,[0.57226366 0.47591008 0.85471174],0.079,60.102025747299194
7074,[0.50673127 0.39136882 0.4948847 ],0,55.016103744506836
7075,[0.97096801 0.61696377 0.35289155],0.35100000000000003,52.50575351715088
7076,[0.97788096 0.32045418 0.0281243 ],0.211,59.734907388687134
7077,[0.04511393 0.83699735 0.34900277],0,54.80542063713074
7078,[0.74212923 0.02681905 0.89172031],0.059000000000000004,59.137996435165405
7079,[0.34128456 0.09728178 0.34526728],0.215,59.088831186294556
7080,[0.35739589 0.35124613 0.66151077],0.085,60.43390679359436
7081,[0.24763167 0.64811245 0.59277058],0,54.57996988296509
7082,[0.91047963 0.0654263  0.30501806],0.047,60.1116840839386
7083,[0.33762189 0.01962991 0.32623227],0.255,60.743000984191895
7084,[0.46095058 0.86343642 0.56827697],0.221,60.440547466278076
7085,[0.90149946 0.2665807  0.69624533],0.139,59.870824575424194
7086,[0.5880444  0.98585444 0.37787695],0.34500000000000003,62.26662731170654
7087,[0.39033422 0.57255484 0.80866551],0.039,60.22737503051758
7088,[0.1000582  0.67514573 0.33608746],0.047,59.835808515548706
7089,[0.50281432 0.7649543  0.33966108],0.195,61.1349892616272
7090,[0.61488599 0.36331331 0.43615749],0.049,60.33696937561035
7091,[0.49699687 0.84739914 0.78747873],0.227,58.712202072143555
7092,[0.8404634  0.5358437  0.28745302],0.247,62.14472794532776
7093,[0.04752711 0.99631921 0.40217797],0.121,61.00761890411377
7094,[0.22590133 0.74293451 0.09196473],0.051000000000000004,51.038015842437744
7095,[0.84427021 0.09466488 0.33695846],0,54.679808378219604
7096,[0.06726769 0.80124252 0.47545293],0.001,55.52788829803467
7097,[0.20975274 0.79570761 0.65180308],0.061,59.98500370979309
7098,[0.30187072 0.80418408 0.43307541],0.115,58.57580304145813
7099,[0.53999746 0.20002697 0.4024517 ],0.067,59.10339140892029
7100,[0.6250231  0.4532236  0.76376035],0.095,61.18067693710327
7101,[0.18061123 0.01852105 0.70362192],0.337,53.482043981552124
7102,[0.86279517 0.57686026 0.21301578],0.279,61.065844774246216
7103,[0.96221337 0.74225437 0.46747618],0.399,63.64926505088806
7104,[0.93725648 0.53272846 0.61467136],0.28900000000000003,60.679221630096436
7105,[0.76919424 0.43371601 0.56634311],0.159,60.97388696670532
7106,[0.6268179  0.52227685 0.36440779],0.135,61.71084403991699
7107,[0.14775045 0.15041382 0.68558855],0.28700000000000003,52.96466422080994
7108,[0.30029921 0.4353806  0.31876515],0.067,59.79001545906067
7109,[0.83029617 0.0643534  0.20361666],0,54.264166831970215
7110,[0.41247424 0.82377155 0.64630637],0.17500000000000002,52.41873645782471
7111,[0.25646535 0.60125357 0.40601833],0.007,48.87586760520935
7112,[0.11356158 0.19186455 0.24566471],0.279,61.16378140449524
7113,[0.82731029 0.46415663 0.56004877],0.201,50.853476762771606
7114,[0.43617138 0.64695147 0.03698516],0.107,51.13215351104736
7115,[0.15936653 0.1363693  0.25848089],0.28300000000000003,61.00396251678467
7116,[0.80361704 0.65870222 0.17603106],0.291,62.09121775627136
7117,[0.85260526 0.96387264 0.48603143],0.399,63.168850898742676
7118,[0.01990145 0.85965123 0.08393271],0,54.437546730041504
7119,[0.6016564  0.86724036 0.90095658],0.28900000000000003,62.025261640548706
7120,[0.40704212 0.36341327 0.6576996 ],0.053000000000000005,57.835606813430786
7121,[0.09030674 0.94324423 0.72453441],0.075,51.24837779998779
7122,[0.14056612 0.11186668 0.73478512],0.311,61.283244371414185
7123,[0.93302853 0.52196477 0.8293301 ],0.281,52.9820613861084
7124,[0.94976943 0.93163565 0.25188905],0.399,63.1379292011261
7125,[0.88465263 0.2380336  0.12229778],0.123,60.27317261695862
7126,[0.80676645 0.32925887 0.58456133],0.125,50.88460183143616
