instance_idx,instance,epsilon,runtime
7179,[0.25624428 0.09521078 0.05874382],0.257,59.12754249572754
7180,[0.33288965 0.23479761 0.90861178],0.157,59.35727882385254
7181,[0.99683954 0.93940334 0.96762243],0.399,72.93035745620728
7182,[0.59828835 0.74828927 0.04549724],0.23700000000000002,59.59659719467163
7183,[0.25367529 0.61968245 0.30261184],0.001,62.23842716217041
7184,[0.39473073 0.37088157 0.96847079],0,60.68440914154053
7185,[0.55961243 0.58050452 0.26037657],0.131,59.384127140045166
7186,[0.50379262 0.93040674 0.87826794],0.273,70.92080211639404
7187,[0.13192456 0.31728822 0.53063393],0.211,68.14663934707642
7188,[0.14180184 0.11677725 0.0441469 ],0.303,67.47452187538147
7189,[0.12787607 0.87174894 0.83515525],0.057,57.42962193489075
7190,[0.7478961  0.92631612 0.28302092],0.395,72.04232549667358
7191,[0.87702331 0.61295495 0.76188118],0.299,71.84192299842834
7192,[0.26377746 0.31298038 0.89304984],0.153,66.81083154678345
7193,[0.31556813 0.99465629 0.76399366],0.211,68.15127325057983
7194,[0.1512719  0.85309972 0.65768847],0.061,67.73167753219604
7195,[0.79829846 0.05314607 0.14865397],0,60.66236639022827
7196,[0.22987634 0.03578304 0.26030885],0.299,72.0267984867096
7197,[0.70603099 0.43642187 0.9956273 ],0.125,58.352766036987305
7198,[0.9272988  0.04071338 0.35664964],0.047,67.7167763710022
7199,[0.70909761 0.48520019 0.49318133],0.155,68.28103756904602
7200,[0.84592186 0.86694782 0.12367582],0.399,72.94834756851196
7201,[0.09357869 0.86824186 0.18070297],0.047,67.61985921859741
7202,[0.16830402 0.50874262 0.27288227],0.095,69.24403595924377
7203,[0.89098299 0.58569594 0.58378214],0.293,69.8484320640564
7204,[0.97172469 0.52602334 0.57101665],0.303,67.2148129940033
7205,[0.41645529 0.07676354 0.76857379],0.193,69.55954146385193
7206,[0.67697345 0.88743986 0.02593847],0.34500000000000003,71.07065391540527
7207,[0.68137777 0.68067483 0.39431678],0.23900000000000002,68.53529572486877
7208,[0.59039392 0.95130337 0.83732943],0.327,69.10389423370361
7209,[0.15378289 0.08099207 0.83104853],0.321,69.46546483039856
7210,[0.65960235 0.45405065 0.95560855],0.111,68.08803105354309
7211,[0.59426011 0.00572081 0.97018428],0.14300000000000002,68.21672224998474
7212,[0.65623542 0.95097943 0.32503034],0.363,60.86228013038635
7213,[0.73161616 0.73436452 0.95781082],0.28700000000000003,60.377317667007446
7214,[0.56921153 0.21131886 0.04866908],0,60.90457510948181
7215,[0.64370531 0.32314272 0.05552504],0.047,67.93897438049316
7216,[0.07072238 0.95198383 0.38153198],0.079,68.50381684303284
7217,[0.39889287 0.17795687 0.96546089],0.153,67.05173802375793
7218,[0.86560118 0.08911858 0.85270518],0.031,57.24398493766785
7219,[0.16294912 0.77954553 0.28503223],0.035,67.34519410133362
7220,[0.75263182 0.65409499 0.12062216],0.265,68.7956030368805
7221,[0.49088958 0.4323497  0.80669122],0.017,65.94646072387695
7222,[0.31012592 0.68499813 0.13131179],0.063,57.71944189071655
7223,[0.66558398 0.83211521 0.51285512],0.305,68.60560512542725
7224,[0.48966738 0.88548486 0.47662479],0.247,69.63976120948792
7225,[0.5631095  0.42306021 0.75680556],0.049,68.76404523849487
7226,[0.81107404 0.61389133 0.43427141],0.269,60.70735692977905
7227,[0.42605445 0.0403597  0.34186752],0.201,56.22064018249512
7228,[0.46356635 0.22418449 0.68651888],0.095,68.96018934249878
7229,[0.15507727 0.49532473 0.62981566],0.111,68.33286929130554
7230,[0.52472599 0.29066912 0.43752251],0,60.65824890136719
7231,[0.90729797 0.47761069 0.14863969],0.253,67.28206706047058
7232,[0.12779432 0.90297855 0.84189229],0.07300000000000001,68.85069847106934
7233,[0.52314008 0.29544858 0.04771467],0,60.777976751327515
7234,[0.07653145 0.04501734 0.10764633],0.371,70.56064105033875
7235,[0.42495076 0.09441558 0.66112584],0.179,69.49290227890015
7236,[0.56853123 0.25333979 0.25494261],0,60.70661640167236
7237,[0.08176907 0.50344848 0.11395257],0.139,68.20507383346558
7238,[0.66164158 0.17949853 0.18225686],0,60.893794536590576
7239,[0.39299106 0.08321979 0.877126  ],0.203,65.14476013183594
7240,[0.29767076 0.5872272  0.45517332],0.003,63.06088972091675
7241,[0.67032407 0.62383571 0.26516153],0.20700000000000002,58.656484603881836
7242,[0.96681643 0.87141414 0.18724277],0.399,72.65366768836975
7243,[0.18509826 0.74707654 0.60429713],0.027000000000000003,64.90993905067444
7244,[0.87170214 0.10626398 0.53458796],0.047,67.84058547019958
7245,[0.00583823 0.11661342 0.17177922],0.371,70.7962577342987
7246,[0.47716285 0.69184363 0.86914748],0.139,68.44862818717957
7247,[0.96590051 0.60190886 0.48691237],0.339,69.66725611686707
7248,[0.61855789 0.97400944 0.36086026],0.355,69.85283398628235
7249,[0.67386774 0.69033049 0.39514459],0.241,69.62207746505737
7250,[0.30268045 0.12502615 0.01384662],0.219,58.48047947883606
7251,[0.11191533 0.01580249 0.97093448],0.375,60.70925736427307
7252,[0.85909699 0.20918109 0.64888814],0.089,68.46706795692444
7253,[0.64980178 0.43578036 0.62631361],0.099,70.10099792480469
7254,[0.79008891 0.19086281 0.30102162],0.051000000000000004,56.23375964164734
7255,[0.46346702 0.47398777 0.02179121],0.035,67.35405349731445
7256,[0.16611427 0.15236376 0.70288804],0.277,68.66852188110352
7257,[0.96396336 0.47148743 0.86015924],0.271,69.72192525863647
7258,[0.58528113 0.20128863 0.56965867],0,60.697157859802246
7259,[0.83392072 0.05084565 0.0078422 ],0.007,55.303887605667114
7260,[0.63046971 0.713134   0.97990521],0.227,67.24398422241211
7261,[0.84870008 0.73712376 0.59608   ],0.34700000000000003,70.44063758850098
7262,[0.55435598 0.29074064 0.48768674],0,60.73184156417847
7263,[0.48614492 0.59105876 0.611743  ],0.097,69.66974663734436
7264,[0.67873305 0.81674884 0.48809191],0.305,68.88107633590698
7265,[0.71435938 0.52831715 0.42216442],0.179,69.84622263908386
7266,[0.31587539 0.06343628 0.89325532],0.251,58.11379861831665
7267,[0.41717384 0.47333654 0.49498241],0.005,64.60489010810852
7268,[0.93905822 0.34674018 0.69780202],0.197,70.57502698898315
7269,[0.02079973 0.2879764  0.19225466],0.277,69.05361723899841
7270,[0.34387571 0.23205879 0.21976845],0.14500000000000002,68.93803787231445
7271,[0.90916062 0.33912771 0.60234348],0.179,69.4553701877594
7272,[0.84255027 0.65698934 0.13118363],0.311,69.75072002410889
7273,[0.29341682 0.71142607 0.96021252],0.057,57.705580949783325
7274,[0.83316285 0.67314137 0.73488939],0.307,59.73151874542236
7275,[0.79605069 0.79981165 0.844887  ],0.353,68.75054597854614
7276,[0.62190126 0.28242185 0.74956586],0.009000000000000001,64.44044208526611
7277,[0.66712031 0.12903392 0.19954096],0,60.982012033462524
7278,[0.60580612 0.10083608 0.41614145],0,61.233726501464844
7279,[0.99386701 0.30362029 0.20949429],0.20900000000000002,67.0126416683197
7280,[0.04704503 0.01804824 0.88127869],0.399,72.80521845817566
7281,[0.35707365 0.15854808 0.82829672],0.183,70.0314519405365
7282,[0.89454633 0.03189011 0.06365937],0.027000000000000003,65.4389910697937
7283,[0.43065832 0.61758712 0.12070824],0.089,68.41654133796692
7284,[0.2241108  0.25778239 0.34044623],0.193,69.91380143165588
7285,[0.35527055 0.04659908 0.87808475],0.23900000000000002,68.26426529884338
7286,[0.26751116 0.15111967 0.69041974],0.229,68.54855990409851
7287,[0.51543462 0.66951932 0.70669661],0.149,70.3816134929657
7288,[0.92672449 0.43781896 0.4573118 ],0.23900000000000002,68.26223540306091
7289,[0.84168002 0.11086499 0.10590521],0.039,67.17206525802612
7290,[0.61063019 0.78220972 0.94778689],0.251,58.85821294784546
7291,[0.82369129 0.04189132 0.10542421],0,60.82219099998474
7292,[0.62998589 0.87093871 0.91137229],0.305,68.90354514122009
7293,[0.15704033 0.29208934 0.44168683],0.20900000000000002,66.82481670379639
7294,[0.50594275 0.73259654 0.09930453],0.183,69.92831563949585
7295,[0.64715463 0.33458143 0.13780059],0.055,66.79460191726685
7296,[0.8486789  0.43910094 0.41590681],0.201,56.69385862350464
7297,[0.76910823 0.24527409 0.80948453],0.061,67.71541380882263
7298,[0.34134811 0.50502693 0.08523764],0,60.98802351951599
7299,[0.37246782 0.75489382 0.36077484],0.125,58.101908445358276
7300,[0.66505888 0.15155259 0.7538207 ],0,60.71113729476929
7301,[0.42175909 0.22813699 0.80210458],0.115,66.5832781791687
7302,[0.41344539 0.4092965  0.45892997],0,60.80568599700928
7303,[0.85247471 0.79466302 0.36190633],0.381,61.78377866744995
7304,[0.02975672 0.14552461 0.0099176 ],0.343,69.94386005401611
7305,[0.80632602 0.94372501 0.08478178],0.399,72.55722761154175
7306,[0.3148297  0.9820339  0.16436512],0.211,68.1359715461731
7307,[0.06146561 0.75924177 0.66044644],0,61.07988882064819
7308,[0.6415268  0.90258599 0.0578009 ],0.335,70.76707410812378
7309,[0.63166752 0.71341075 0.66063199],0.229,68.54249811172485
7310,[0.51982603 0.29569142 0.40215342],0,60.774582386016846
7311,[0.68093603 0.55362326 0.30442835],0.177,68.99430179595947
7312,[0.74276967 0.90930691 0.00787017],0.387,61.473642349243164
7313,[0.27980202 0.52779998 0.9208415 ],0,60.90905570983887
7314,[0.70036257 0.44618279 0.20519292],0.135,69.38085889816284
7315,[0.54447566 0.78839614 0.65230358],0.223,69.41823267936707
7316,[0.69753816 0.88774712 0.78188963],0.34700000000000003,70.83353328704834
7317,[0.4045407  0.19724525 0.30163545],0.133,68.36506485939026
7318,[0.03696476 0.33446681 0.72539904],0.251,57.997931480407715
7319,[0.7401241  0.12594247 0.99234801],0,60.84017753601074
7320,[0.28394959 0.09275049 0.55200588],0.247,69.59468364715576
7321,[0.5213837  0.75709532 0.16006579],0.201,57.01162385940552
7322,[0.02788481 0.79665473 0.5927425 ],0,60.908400535583496
7323,[0.24135683 0.77420983 0.72681026],0.065,67.03994250297546
7324,[0.98705372 0.11037596 0.0599378 ],0.111,67.87446427345276
7325,[0.37301039 0.62701541 0.35460192],0.061,68.2210636138916
7326,[0.04772864 0.65099256 0.1247719 ],0.081,59.053608894348145
7327,[0.29798439 0.73690411 0.45332147],0.079,68.45761752128601
7328,[0.98304915 0.80544515 0.98942276],0.399,72.80391478538513
7329,[0.56564993 0.8944123  0.62799959],0.28700000000000003,60.92062306404114
7330,[0.53333781 0.5955692  0.35046379],0.125,58.20483136177063
7331,[0.2845573  0.78484319 0.71515008],0.093,68.44406700134277
7332,[0.67249825 0.71439239 0.51987179],0.251,58.60619831085205
7333,[0.24765108 0.32781966 0.58260325],0.149,70.1879711151123
7334,[0.8229237  0.36124617 0.09799752],0.155,68.19571852684021
7335,[0.71170918 0.82849932 0.08194942],0.331,60.94001650810242
7336,[0.06219103 0.88858167 0.47643809],0.037000000000000005,57.32290720939636
7337,[0.44620366 0.36927429 0.5264638 ],0,61.0465292930603
7338,[0.58829465 0.51895167 0.39492973],0.113,58.11576843261719
7339,[0.26371322 0.4988304  0.42358273],0,61.10851049423218
7340,[0.44011886 0.93111554 0.48973225],0.245,69.56675720214844
7341,[0.97337    0.8238727  0.14437736],0.399,72.75845193862915
7342,[0.12712847 0.71119141 0.12940943],0,61.19144582748413
7343,[0.70459266 0.86333954 0.11807715],0.34500000000000003,70.67879915237427
7344,[0.21265644 0.47335413 0.74680659],0.095,69.73784303665161
7345,[0.94416387 0.36931214 0.9522272 ],0.20900000000000002,66.78252053260803
7346,[0.60165687 0.40860692 0.12088672],0.069,58.99387073516846
7347,[0.57181813 0.04020372 0.15333984],0.127,66.73286437988281
7348,[0.37149871 0.99111069 0.30336492],0.243,68.77004528045654
7349,[0.48596948 0.79125877 0.14216996],0.201,57.521713972091675
7350,[0.58967959 0.04857412 0.89463169],0.123,68.62861561775208
7351,[0.88914547 0.2155342  0.81946901],0.10500000000000001,66.95213675498962
7352,[0.48883791 0.12226407 0.34877482],0.129,67.96470212936401
7353,[0.87051275 0.41756381 0.57328898],0.199,71.62532043457031
7354,[0.5658167  0.90036175 0.78167578],0.28900000000000003,69.48560237884521
7355,[0.47527031 0.72007591 0.60595473],0.155,68.32805895805359
7356,[0.76202552 0.50476801 0.46111408],0.191,70.91522026062012
7357,[0.44996938 0.44906899 0.86671138],0.005,64.24695563316345
7358,[0.32524256 0.79986822 0.66477459],0.121,68.37492847442627
7359,[0.40966388 0.23277809 0.39554467],0.115,66.90969109535217
7360,[0.54104445 0.95816423 0.89041998],0.305,68.59156894683838
7361,[0.73598422 0.64594577 0.86631922],0.245,69.59486389160156
7362,[0.7072769  0.5720109  0.79649208],0.193,69.93388676643372
7363,[0.70746714 0.56105851 0.12380326],0.197,70.88689422607422
7364,[0.55940484 0.19237536 0.6189551 ],0,61.00709629058838
7365,[0.57690952 0.05279821 0.57047297],0.123,68.69325637817383
7366,[0.18940721 0.4758347  0.89724426],0.107,57.329853773117065
7367,[0.12028692 0.93626265 0.17979099],0.093,68.1129822731018
7368,[0.01896619 0.78681133 0.24536466],0,60.93804121017456
7369,[0.7056858  0.88772805 0.44439965],0.353,69.00059723854065
7370,[0.80700026 0.60687712 0.40194837],0.265,68.77056860923767
7371,[0.04497911 0.86204199 0.0232383 ],0.021,66.44037222862244
7372,[0.43705598 0.41492461 0.86001114],0,60.86202549934387
7373,[0.31740785 0.25713793 0.11466203],0.14500000000000002,69.393137216568
7374,[0.09933507 0.16810031 0.14406529],0.297,70.40247702598572
7375,[0.25557314 0.08955892 0.30690069],0.261,69.35374069213867
7376,[0.40731173 0.16913555 0.61472452],0.149,70.30008840560913
7377,[0.32531698 0.02709044 0.05849317],0.257,59.34034276008606
7378,[0.3899731  0.32001278 0.41297843],0,60.69556379318237
7379,[0.32424395 0.37549433 0.82808934],0.091,69.1826684474945
7380,[0.12097008 0.20250989 0.75244663],0.275,59.65699815750122
7381,[0.58608402 0.4929815  0.75270299],0.095,69.08454895019531
7382,[0.38508153 0.11501625 0.06062435],0.183,69.81604027748108
7383,[0.46486516 0.40706325 0.4843602 ],0,60.86222791671753
7384,[0.40752911 0.23369643 0.88653091],0.121,67.77306866645813
7385,[0.26917985 0.96356038 0.67537461],0.17500000000000002,59.81476974487305
7386,[0.2463337  0.55472048 0.78554241],0,60.70589542388916
7387,[0.30463685 0.40673265 0.08391152],0,60.73434901237488
7388,[0.63585941 0.2034075  0.96832442],0,60.62820482254028
7389,[0.37333678 0.98539829 0.78235041],0.23500000000000001,69.04643392562866
7390,[0.53758525 0.42374221 0.91187949],0.035,67.19862174987793
7391,[0.45178218 0.00091566 0.4648317 ],0.20900000000000002,66.65707540512085
7392,[0.82945348 0.28921529 0.97249664],0.113,57.79876184463501
7393,[5.33510955e-04 9.33587184e-01 4.82374030e-01],0.059000000000000004,66.86032748222351
7394,[0.597924   0.83955138 0.38029399],0.277,68.49331164360046
7395,[0.35144707 0.63223375 0.58539467],0.051000000000000004,56.37193250656128
7396,[0.51037505 0.04540724 0.73948984],0.161,69.45759534835815
7397,[0.563134   0.30060621 0.3954524 ],0,60.93632626533508
7398,[0.122981   0.13958951 0.55670129],0.303,66.93898224830627
7399,[0.27947954 0.43195364 0.61069253],0,60.854191064834595
7400,[0.95751295 0.31827495 0.68238143],0.193,69.66134786605835
7401,[0.34266344 0.26132142 0.75300715],0.137,59.342337131500244
7402,[0.45275837 0.24588642 0.98344186],0.093,68.44708704948425
7403,[0.34165788 0.4597955  0.59975582],0,60.74512243270874
7404,[0.01586688 0.69188247 0.6467072 ],0,60.94241428375244
7405,[0.00203826 0.47652808 0.90182709],0.199,71.40826368331909
7406,[0.67277088 0.4131509  0.89564741],0.097,69.14181089401245
7407,[0.70336751 0.7625152  0.53834515],0.28900000000000003,69.8436393737793
7408,[0.78738231 0.64912708 0.07752332],0.279,69.52202343940735
7409,[0.03094144 0.8321462  0.67188865],0,60.83485722541809
7410,[0.67231034 0.3529719  0.81312225],0.067,67.7419228553772
7411,[0.82754833 0.3579438  0.17723304],0.153,67.29762434959412
7412,[0.76804079 0.69706846 0.00839956],0.295,70.56166625022888
7413,[0.46273392 0.9363287  0.44474799],0.259,68.69778227806091
7414,[0.22153564 0.01969961 0.28122906],0.311,69.1744704246521
7415,[0.92149051 0.35779905 0.08997249],0.201,56.55915904045105
7416,[0.61350067 0.30314685 0.71810651],0.015,64.45861959457397
7417,[0.23427422 0.49381088 0.3631317 ],0,60.903114795684814
7418,[0.28077774 0.9045828  0.70725996],0.151,58.23068451881409
7419,[0.20909983 0.19603607 0.82146834],0.23700000000000002,59.37102699279785
7420,[0.39612024 0.8699853  0.56933029],0.191,70.57043099403381
7421,[0.49405615 0.5517977  0.66010853],0.081,59.18535852432251
7422,[0.56575976 0.68241933 0.56536645],0.181,60.54649496078491
7423,[0.06535833 0.12818361 0.06504374],0.335,70.32534122467041
7424,[0.25964354 0.56991902 0.22803511],0,60.93461298942566
7425,[0.52312799 0.78230619 0.19190474],0.215,67.86525559425354
7426,[0.67804377 0.99204211 0.69327129],0.391,71.7171893119812
7427,[0.53299063 0.25288045 0.56033987],0,60.52869176864624
7428,[0.45396655 0.93797152 0.64122765],0.253,67.9548020362854
7429,[0.94316842 0.05178644 0.93915873],0.049,68.58356142044067
7430,[0.43258625 0.99519779 0.27412689],0.275,59.62874507904053
7431,[0.68023877 0.46658409 0.36160366],0.133,68.14896869659424
7432,[0.75909568 0.88387397 0.22461656],0.381,61.648658752441406
7433,[0.27795411 0.42005116 0.44903382],0.08700000000000001,58.25390601158142
7434,[0.00515037 0.19455715 0.08181109],0.331,60.566595792770386
7435,[0.571873   0.02529087 0.73775026],0.14100000000000001,69.06232786178589
7436,[0.97819366 0.42381002 0.07443914],0.261,69.56516337394714
7437,[0.25000216 0.16442524 0.31091419],0.225,58.35783004760742
7438,[0.62605403 0.09665771 0.48015316],0,60.82769584655762
7439,[0.80813843 0.59255052 0.62655167],0.255,68.8180365562439
7440,[0.33432981 0.25036841 0.10785491],0.139,68.28090929985046
7441,[0.23837594 0.34077697 0.05442236],0.14100000000000001,69.43376183509827
7442,[0.33361565 0.79416671 0.94394919],0.11900000000000001,59.15660500526428
7443,[0.77582528 0.61959111 0.76441701],0.251,58.377625465393066
7444,[0.62540803 0.57895181 0.08553862],0.165,68.82382726669312
7445,[0.06068414 0.03326402 0.31338891],0.385,71.80023407936096
7446,[0.84777586 0.0649542  0.12755918],0.019000000000000003,57.38498616218567
7447,[0.91920735 0.44191138 0.30157508],0.23900000000000002,68.50780487060547
7448,[0.62624457 0.06571637 0.67784279],0.095,69.08224058151245
7449,[0.55931006 0.29488362 0.38159656],0,60.82384514808655
7450,[0.09583131 0.75201145 0.23318431],0,60.77420783042908
7451,[0.59963229 0.65975573 0.01057573],0.193,69.59419631958008
7452,[0.38395275 0.79522045 0.8803103 ],0.14500000000000002,69.1655261516571
7453,[0.61928915 0.33959127 0.9379837 ],0.033,66.25455284118652
7454,[0.78300573 0.4540719  0.32831006],0.177,68.77639508247375
7455,[0.192493   0.10262233 0.59541525],0.28900000000000003,69.6131055355072
7456,[0.06754242 0.78947118 0.19366856],0,60.62286686897278
7457,[0.57326567 0.63739146 0.25636916],0.167,69.69749808311462
7458,[0.42104381 0.72466627 0.44479467],0.133,68.30483961105347
7459,[0.24316973 0.79708169 0.06048349],0.08700000000000001,59.355597734451294
7460,[0.31169164 0.43584003 0.96015047],0,61.185245513916016
7461,[0.75444709 0.31115798 0.88559649],0.08700000000000001,59.015499114990234
7462,[0.77557144 0.14734969 0.30878176],0.023,67.5799298286438
7463,[0.34292853 0.36880998 0.00804986],0,60.64920139312744
7464,[0.5864949  0.67833537 0.05730849],0.195,70.37842178344727
7465,[0.50715414 0.83523782 0.85906449],0.227,67.31740713119507
7466,[0.42209806 0.19535629 0.20042905],0.125,57.978532552719116
7467,[0.90859062 0.78531782 0.34167451],0.399,72.65812253952026
7468,[0.66792408 0.69481951 0.98234266],0.23500000000000001,69.89298748970032
7469,[0.59981876 0.33111872 0.57864312],0.023,67.11665368080139
7470,[0.96316129 0.61612708 0.41885363],0.34500000000000003,70.66800427436829
7471,[0.16228835 0.45429727 0.78952146],0.131,58.44851493835449
7472,[0.04218731 0.21935931 0.00366306],0.301,58.24959206581116
7473,[0.22304013 0.23022937 0.62417348],0.211,67.8442804813385
7474,[0.23903584 0.73463118 0.95299403],0.043000000000000003,66.86147236824036
7475,[0.33154208 0.74012737 0.2053758 ],0.099,70.04569387435913
7476,[0.18425529 0.98996843 0.36294959],0.149,70.00701808929443
7477,[0.07372978 0.02993735 0.11520696],0.381,61.57439184188843
7478,[0.29059868 0.19435242 0.58592214],0.195,70.55090188980103
7479,[0.76560742 0.04382705 0.0296636 ],0,61.00596857070923
7480,[0.19783726 0.17409199 0.88575688],0.253,67.28640794754028
7481,[0.71890622 0.33979232 0.55472625],0.08700000000000001,59.120078325271606
7482,[0.17855158 0.02141027 0.84323638],0.339,69.58271765708923
7483,[0.91073959 0.02091191 0.67773066],0.023,67.25871419906616
7484,[0.37895494 0.78746848 0.11098472],0.147,69.58135890960693
7485,[0.93620754 0.30504103 0.24022552],0.181,60.772472858428955
7486,[0.80956728 0.66094062 0.94156226],0.28900000000000003,69.62829852104187
7487,[0.97719979 0.99778669 0.88203673],0.399,72.45893812179565
7488,[0.87847493 0.06530356 0.14446346],0.033,66.31902599334717
7489,[0.92424759 0.79495384 0.19173441],0.399,72.48688101768494
7490,[0.37822763 0.37423625 0.59979133],0,60.855003356933594
7491,[0.97707947 0.24450753 0.04618088],0.17300000000000001,70.03234887123108
7492,[0.61608625 0.1890502  0.53568081],0,60.89750695228577
7493,[0.78966512 0.32765328 0.05324793],0.121,68.2661714553833
7494,[0.79568991 0.87292108 0.85186159],0.389,70.58195781707764
7495,[0.96848129 0.88590618 0.20929883],0.399,72.52011799812317
7496,[0.08140717 0.47066538 0.66377401],0.161,69.33517050743103
7497,[0.06487069 0.50861864 0.75162055],0.151,57.77532243728638
7498,[0.645133   0.50916345 0.49878315],0.135,68.94490814208984
7499,[0.46430884 0.32179476 0.37401629],0,60.730759382247925
7500,[0.69457655 0.71569151 0.49498564],0.263,59.66127562522888
7501,[0.26835548 0.40093177 0.92157647],0.107,57.300053358078
7502,[0.58403734 0.03652542 0.21959231],0.123,69.07644033432007
7503,[0.20301333 0.86323613 0.39604775],0.095,69.21521306037903
7504,[0.3060232  0.88878133 0.57159949],0.157,59.48014807701111
7505,[0.93559227 0.37408828 0.55077143],0.211,67.58255434036255
7506,[0.1343356  0.08395751 0.44467562],0.325,59.88656806945801
7507,[0.35160412 0.58398045 0.46543303],0.029,66.48504519462585
7508,[0.62118463 0.42609251 0.46773197],0.083,68.18191194534302
7509,[0.40898825 0.8045619  0.31713164],0.169,60.66077995300293
7510,[0.38240348 0.17951207 0.23386304],0.153,66.6209180355072
7511,[0.64541632 0.35907119 0.08242098],0.065,66.78011965751648
7512,[0.84268654 0.51279657 0.64391701],0.233,68.4029860496521
7513,[0.78595021 0.92668506 0.09841899],0.399,72.40461230278015
7514,[0.07134704 0.03820261 0.20036371],0.377,69.96391868591309
7515,[0.19665846 0.32921424 0.30282017],0.171,69.19334936141968
7516,[0.81564496 0.68357526 0.27455605],0.309,68.56509971618652
7517,[0.70571073 0.99808754 0.99883214],0.399,72.71822309494019
7518,[0.75245659 0.73986694 0.9127697 ],0.301,58.860512018203735
7519,[0.00852534 0.29944181 0.82265428],0.28300000000000003,69.83305239677429
7520,[0.78320487 0.40379735 0.40591083],0.153,67.51719570159912
7521,[0.58000806 0.65533942 0.47218704],0.177,68.74266719818115
7522,[0.51269385 0.76121027 0.14931461],0.199,71.58881878852844
7523,[0.39753951 0.22688106 0.74944858],0.127,67.08180260658264
7524,[0.47448093 0.51583147 0.78630323],0.051000000000000004,56.45620346069336
7525,[0.75769511 0.72255321 0.46157927],0.297,70.92784070968628
7526,[0.79199247 0.31304491 0.18789789],0.113,57.79153251647949
7527,[0.77020625 0.69797976 0.20964617],0.295,71.03410959243774
7528,[0.45001192 0.55846051 0.37483812],0.065,66.99668574333191
7529,[0.57756246 0.12828288 0.94375553],0,60.72469735145569
7530,[0.00967274 0.81045987 0.83464986],0,60.787442445755005
7531,[0.33985012 0.41913625 0.68604494],0,60.57759356498718
7532,[0.40340358 0.77869624 0.53781746],0.151,58.261555671691895
7533,[0.32610588 0.02315839 0.7856861 ],0.265,68.36525392532349
7534,[0.92223609 0.15363298 0.95304337],0.091,69.09339761734009
7535,[0.33027736 0.62986569 0.60324656],0.039,67.11053538322449
7536,[0.60789462 0.86701329 0.98059071],0.293,69.4960286617279
7537,[0.20421759 0.39062001 0.53470259],0.139,68.38305521011353
7538,[0.1883499  0.10857209 0.56974326],0.28700000000000003,60.590940713882446
7539,[0.45157549 0.89481727 0.093249  ],0.23700000000000002,60.02649974822998
7540,[0.10431517 0.55291948 0.03203829],0.101,56.113834857940674
7541,[0.68909082 0.4886146  0.18674291],0.151,58.16251587867737
7542,[0.06948919 0.96308017 0.28391344],0.091,69.07703113555908
7543,[0.23305557 0.65960156 0.06997614],0.013000000000000001,55.128286600112915
7544,[0.05745002 0.51853828 0.17186963],0.14300000000000002,68.35343551635742
7545,[0.85979238 0.41084869 0.15707251],0.197,70.66267728805542
7546,[0.11074664 0.5364628  0.47843709],0.111,67.96460795402527
7547,[0.06876107 0.95518097 0.86606503],0.07100000000000001,67.8935477733612
7548,[0.12993709 0.20562799 0.43236528],0.265,68.35660195350647
7549,[0.70974015 0.47477885 0.60395355],0.149,70.06683540344238
7550,[0.93924802 0.58751081 0.50267219],0.319,60.612807750701904
7551,[0.68490174 0.27540436 0.00741103],0.045,67.74690341949463
7552,[0.1426982  0.06389584 0.39938624],0.329,69.56120824813843
7553,[0.80764513 0.52586441 0.91068874],0.221,68.09716057777405
7554,[0.87932657 0.46020079 0.57636407],0.225,58.08690309524536
7555,[0.73736229 0.28787739 0.88136669],0.067,67.87419533729553
7556,[0.45634731 0.70035545 0.71194206],0.135,69.01542711257935
7557,[0.29747195 0.61305091 0.81032447],0.013000000000000001,55.18475890159607
7558,[0.17513606 0.24909353 0.90034603],0.227,67.35483169555664
7559,[0.73331508 0.45782396 0.91121955],0.149,69.91741919517517
7560,[0.18345501 0.56863077 0.393698  ],0,60.653900146484375
7561,[0.94578185 0.23965229 0.87090737],0.14500000000000002,69.18629765510559
7562,[0.2737969  0.62810928 0.29198916],0.015,64.56264042854309
7563,[0.91638759 0.6980825  0.7227085 ],0.361,70.86187744140625
7564,[0.21726927 0.49348972 0.99281398],0,60.40610432624817
7565,[0.55287519 0.99540774 0.07653338],0.337,60.8003089427948
7566,[0.10522665 0.76658977 0.32612852],0,61.448129177093506
7567,[0.45097608 0.25272597 0.50626341],0,60.837464809417725
7568,[0.46220882 0.07312292 0.69477189],0.171,69.31194639205933
7569,[0.74980909 0.38113775 0.74626747],0.121,68.19770669937134
7570,[0.85585775 0.39665926 0.01070661],0.189,69.94094181060791
7571,[0.11468584 0.91721443 0.32722625],0.079,68.04920268058777
7572,[0.74874886 0.48475983 0.06823307],0.179,69.36299395561218
7573,[0.54847935 0.2422511  0.95042304],0,60.515629053115845
7574,[0.1402617  0.82048696 0.84191688],0.037000000000000005,57.23384165763855
7575,[0.17059837 0.01798376 0.10052598],0.337,60.75702929496765
7576,[0.29416751 0.5346633  0.39099494],0,60.75779747962952
7577,[0.07758435 0.76363921 0.67766139],0,60.769161224365234
7578,[0.15350387 0.35806507 0.21673713],0.17500000000000002,59.062822580337524
7579,[0.03443915 0.67507855 0.21623097],0,60.79428267478943
7580,[0.69680948 0.83656426 0.81185224],0.321,69.82004642486572
7581,[0.64107318 0.71645221 0.89738992],0.233,68.88829302787781
7582,[0.39065185 0.30829348 0.05240382],0.083,67.55544209480286
