instance_idx,instance,epsilon,runtime
3626,[0.34888807 0.64185443 0.44984584],0.091,67.01953172683716
3627,[0.6310863  0.83179272 0.03671239],0.325,57.55631494522095
3628,[0.83480648 0.38566367 0.5381624 ],0.20700000000000002,56.074138164520264
3629,[0.21067648 0.70222671 0.3470466 ],0.053000000000000005,63.074631452560425
3630,[0.81098799 0.79632737 0.20750738],0.397,69.30636811256409
3631,[0.69972127 0.50376923 0.8302066 ],0.201,55.43268609046936
3632,[0.79437287 0.09068805 0.77373175],0.041,65.31521344184875
3633,[0.25823276 0.46768576 0.0314269 ],0.041,64.77070212364197
3634,[0.11530138 0.65836363 0.18647619],0.015,62.32435750961304
3635,[0.13982117 0.5868395  0.37241958],0.037000000000000005,55.39994502067566
3636,[0.37794222 0.5884098  0.03382975],0.077,65.11230683326721
3637,[0.7013559  0.6294984  0.86969632],0.263,57.784653663635254
3638,[0.00788969 0.4213971  0.33483189],0.185,68.58326148986816
3639,[0.64794306 0.10013992 0.91353635],0.023,64.49485182762146
3640,[0.30629982 0.46683864 0.18621129],0.015,62.46128964424133
3641,[0.02174288 0.80927961 0.45662151],0.013000000000000001,53.12626934051514
3642,[0.57601904 0.43496022 0.39948285],0.101,55.101691246032715
3643,[0.83417863 0.25253409 0.37335204],0.139,65.75976538658142
3644,[0.33790593 0.67859089 0.3002767 ],0.10300000000000001,63.408284187316895
3645,[0.97086292 0.87750311 0.763491  ],0.399,70.57904767990112
3646,[0.90095508 0.5069653  0.42114539],0.299,69.06970763206482
3647,[0.77414807 0.95406595 0.40090015],0.399,69.92790508270264
3648,[0.02854883 0.51220982 0.92274539],0.127,64.6516182422638
3649,[0.88668324 0.96532162 0.94324762],0.399,71.00087022781372
3650,[0.19847448 0.97251504 0.75216285],0.183,68.04788565635681
3651,[0.12989563 0.33312076 0.9603225 ],0.165,66.44841003417969
3652,[0.97042232 0.30924294 0.76614235],0.23700000000000002,56.60031843185425
3653,[0.80156826 0.45870948 0.16538299],0.225,56.586779832839966
3654,[8.33821725e-04 1.47431649e-01 8.83328270e-01],0.323,68.13569688796997
3655,[0.30130598 0.08030398 0.23625733],0.20900000000000002,64.25055289268494
3656,[0.20333485 0.09009734 0.24481023],0.253,64.99344897270203
3657,[0.68477937 0.84573315 0.37439555],0.359,67.29683065414429
3658,[0.47738709 0.34468756 0.47098319],0.009000000000000001,61.723170042037964
3659,[0.68685246 0.69881839 0.91322042],0.291,68.65813040733337
3660,[0.66850086 0.8314092  0.70651571],0.34700000000000003,68.28938245773315
3661,[0.76313058 0.09575632 0.12852623],0.025,53.90506029129028
3662,[0.76311871 0.13346443 0.77358312],0.047,65.60769176483154
3663,[0.89811054 0.81985123 0.73067491],0.399,70.454922914505
3664,[0.42462964 0.39383479 0.07165428],0.003,60.65243101119995
3665,[0.48835353 0.74047516 0.58666504],0.211,66.47911643981934
3666,[0.22170894 0.60854493 0.7681641 ],0.015,62.69555592536926
3667,[0.36916367 0.33982579 0.82358399],0.043000000000000003,63.89933109283447
3668,[0.61062417 0.75173251 0.91497419],0.279,67.81864261627197
3669,[0.64563876 0.13801887 0.18802195],0.011,63.680121183395386
3670,[0.21124609 0.43539245 0.33970833],0.077,64.94404101371765
3671,[0.65410736 0.42570142 0.28506048],0.135,66.9145348072052
3672,[0.38684856 0.82133543 0.03480707],0.199,69.73430895805359
3673,[0.95860864 0.42172628 0.16358295],0.28500000000000003,68.43211388587952
3674,[0.68240531 0.83429521 0.46510247],0.353,67.32100582122803
3675,[0.08264008 0.686102   0.10141637],0.019000000000000003,55.082484006881714
3676,[0.86255182 0.80360752 0.01219443],0.399,70.40725183486938
3677,[0.31905137 0.57469879 0.38413254],0.043000000000000003,64.70651745796204
3678,[0.45473257 0.48614022 0.96033026],0.07100000000000001,65.50818371772766
3679,[0.40173807 0.7714112  0.30305921],0.181,58.99346661567688
3680,[0.258668   0.63414433 0.60388011],0.045,65.35669445991516
3681,[0.80249713 0.45026441 0.3729624 ],0.221,66.1225426197052
3682,[0.47358987 0.33503749 0.53523643],0.003,59.94420075416565
3683,[0.36489242 0.78554878 0.98115336],0.17500000000000002,57.65985131263733
3684,[0.5317606  0.38345441 0.67499592],0.057,55.1221125125885
3685,[0.15039427 0.33709004 0.93457435],0.153,64.6409547328949
3686,[0.59020842 0.1975626  0.81317614],0.005,61.48372793197632
3687,[0.72769928 0.45498466 0.04853037],0.185,68.25028419494629
3688,[0.28173545 0.12148747 0.48981263],0.197,68.87759780883789
3689,[0.367135   0.88923842 0.68667006],0.225,56.339897871017456
3690,[0.25234506 0.33743615 0.29624599],0.107,54.926483392715454
3691,[0.81924992 0.5427594  0.17877529],0.275,57.669108867645264
3692,[0.35691512 0.01743653 0.32474729],0.213,55.774685859680176
3693,[0.63604314 0.59579924 0.35737434],0.211,66.36599373817444
3694,[0.0366069  0.73872604 0.24870623],0.015,62.1351420879364
3695,[0.08404662 0.09450381 0.72708855],0.307,57.36202669143677
3696,[0.63298013 0.4310916  0.27478783],0.127,65.07233142852783
3697,[0.97195014 0.68902886 0.24417812],0.399,70.24891376495361
3698,[0.82565269 0.83498074 0.73299166],0.399,69.94923615455627
3699,[0.52360683 0.45841548 0.07653589],0.085,67.29031205177307
3700,[0.37282683 0.14669096 0.97726038],0.137,57.14413905143738
3701,[0.63787512 0.88210811 0.38205429],0.355,67.3142991065979
3702,[0.98036478 0.07869329 0.9278347 ],0.179,67.60423946380615
3703,[0.74933989 0.42251944 0.02235812],0.179,67.85911703109741
3704,[0.95045388 0.25681809 0.65316233],0.201,55.24527096748352
3705,[0.88301295 0.8369165  0.43360046],0.399,70.82707142829895
3706,[0.11642875 0.19159213 0.26106098],0.247,66.86816740036011
3707,[0.30322527 0.51404537 0.85460387],0.009000000000000001,62.48457598686218
3708,[0.24376972 0.79901055 0.37437412],0.117,66.4119930267334
3709,[0.47296091 0.7607687  0.43711243],0.213,56.16301417350769
3710,[0.74694242 0.77836175 0.27694641],0.357,58.629427671432495
3711,[0.67150398 0.60464447 0.91013236],0.23700000000000002,57.393043518066406
3712,[0.67827333 0.2726423  0.4073358 ],0.07100000000000001,65.56586766242981
3713,[0.01871153 0.41431291 0.12979136],0.185,68.18791389465332
3714,[0.26707316 0.59910037 0.97631423],0.033,63.8003625869751
3715,[0.31818489 0.22127745 0.01804557],0.133,65.2713623046875
3716,[0.32463504 0.06364821 0.287929  ],0.20700000000000002,55.01658797264099
3717,[0.7121024  0.82703641 0.58815094],0.365,67.13916945457458
3718,[0.63483297 0.32872488 0.38918411],0.077,65.21743369102478
3719,[0.92996544 0.01248388 0.34071812],0.121,66.02948760986328
3720,[0.34639491 0.44437648 0.46212594],0.005,61.701441526412964
3721,[0.74264331 0.21058926 0.69801304],0.075,55.58911871910095
3722,[0.67305046 0.25565247 0.03224574],0.059000000000000004,64.47076368331909
3723,[0.8523759  0.96781006 0.63164099],0.399,70.10666561126709
3724,[0.56137797 0.345275   0.20761168],0.049,66.11463284492493
3725,[0.9849674  0.36917151 0.29192258],0.271,67.54225254058838
3726,[0.31536327 0.6745357  0.02954254],0.089,66.44103145599365
3727,[0.62492191 0.16667837 0.35175363],0.005,62.16737389564514
3728,[0.43156875 0.99591729 0.02338347],0.307,57.686291217803955
3729,[0.9734546  0.55645282 0.49094862],0.359,67.52931571006775
3730,[0.23473489 0.92125446 0.1317227 ],0.17300000000000001,68.66041040420532
3731,[0.60717901 0.84973365 0.09698904],0.323,68.38815021514893
3732,[0.2183199  0.9922217  0.57097383],0.203,64.69457054138184
3733,[0.1786326  0.15906022 0.77784934],0.227,64.76579999923706
3734,[0.73453198 0.40110224 0.40866981],0.163,57.90480065345764
3735,[0.75135403 0.41816875 0.59949057],0.181,58.34282112121582
3736,[0.31942913 0.36315366 0.10565201],0.061,64.94341945648193
3737,[0.88484566 0.96032452 0.76207048],0.399,70.76418924331665
3738,[0.31780055 0.53563669 0.39231941],0.023,64.77958703041077
3739,[0.85914155 0.4948356  0.46409324],0.273,68.40016579627991
3740,[0.82621978 0.44945024 0.92430307],0.23700000000000002,56.76404666900635
3741,[0.17763668 0.2883735  0.53287687],0.165,66.50538730621338
3742,[0.33408209 0.46401839 0.17231479],0.003,60.63747262954712
3743,[0.90737115 0.38333599 0.65337123],0.243,66.11880993843079
3744,[0.97434502 0.41028116 0.63667613],0.28900000000000003,67.48920011520386
3745,[0.61893453 0.1385111  0.62017191],0.021,63.70483994483948
3746,[0.99901022 0.59958917 0.73245162],0.395,69.56657242774963
3747,[0.94558348 0.32499251 0.25002088],0.229,65.9214539527893
3748,[0.56935926 0.47191186 0.09097288],0.115,64.95310163497925
3749,[0.37032714 0.74301187 0.88388627],0.155,66.54757285118103
3750,[0.65417848 0.55206992 0.86380276],0.201,55.87706279754639
3751,[0.85039302 0.16132238 0.36919966],0.101,54.64339256286621
3752,[0.87473687 0.17515656 0.93753953],0.125,56.59039092063904
3753,[0.9214775  0.32269599 0.29308199],0.217,65.8743851184845
3754,[0.89453451 0.20695849 0.46135762],0.147,67.25213956832886
3755,[0.24506443 0.60327065 0.99013634],0.025,53.83957052230835
3756,[0.79683167 0.97289264 0.50041107],0.399,70.35789155960083
3757,[0.11116004 0.60402859 0.33137705],0.043000000000000003,64.03351092338562
3758,[0.9202475  0.15920932 0.46239074],0.135,66.71244049072266
3759,[0.96257036 0.00679896 0.03230182],0.151,57.05792188644409
3760,[0.67693731 0.86713127 0.99596026],0.371,68.96102094650269
3761,[0.86225428 0.07029254 0.41724721],0.063,56.663315773010254
3762,[0.26004835 0.71601828 0.12100232],0.083,65.98976612091064
3763,[0.77667243 0.64711879 0.53438268],0.307,57.9912166595459
3764,[0.02371325 0.48080746 0.72633255],0.14500000000000002,66.63491082191467
3765,[0.2929858  0.39838198 0.82266118],0.051000000000000004,53.72322154045105
3766,[0.76883655 0.36335228 0.71692106],0.165,66.8403012752533
3767,[0.51160646 0.64965971 0.42875146],0.177,66.39826273918152
3768,[0.124061   0.14592411 0.26258504],0.265,66.17938899993896
3769,[0.82530984 0.75362624 0.11179982],0.383,68.74591183662415
3770,[0.16896256 0.41288087 0.33995641],0.109,63.88296866416931
3771,[0.91306548 0.79560894 0.21014663],0.399,70.72561883926392
3772,[0.0971269  0.64206412 0.07406816],0.033,64.12866115570068
3773,[0.89928469 0.49157874 0.24480615],0.28900000000000003,67.27165746688843
3774,[0.26001866 0.29525898 0.44484245],0.123,66.29626798629761
3775,[0.78745103 0.69960045 0.56845884],0.339,67.39067006111145
3776,[0.594484   0.7613725  0.14805686],0.271,67.32624769210815
3777,[0.28845266 0.22097525 0.37098728],0.14500000000000002,67.60749053955078
3778,[0.36275463 0.29118449 0.9451941 ],0.069,57.08219003677368
3779,[0.15831037 0.63392169 0.47546941],0.005,61.51360058784485
3780,[0.43990123 0.29484646 0.74404217],0.031,54.453590393066406
3781,[0.69514945 0.14646661 0.29243265],0.017,63.341012716293335
3782,[0.38425944 0.63678995 0.02798196],0.10500000000000001,64.31248664855957
3783,[0.21167583 0.30292484 0.58446984],0.14100000000000001,67.16155481338501
3784,[0.25944021 0.72118198 0.74576704],0.089,66.17370057106018
3785,[0.99621755 0.4058312  0.61871093],0.297,68.48777461051941
3786,[0.17041938 0.34418915 0.15591338],0.14500000000000002,67.00863718986511
3787,[0.85269473 0.31426653 0.37450038],0.179,67.69792366027832
3788,[0.86549435 0.48524647 0.16916354],0.269,58.53847122192383
3789,[0.52528513 0.17533295 0.89751371],0.047,65.29812836647034
3790,[0.01422468 0.94703101 0.34248996],0.139,66.00705599784851
3791,[0.30933281 0.22426428 0.27840882],0.135,67.14972853660583
3792,[0.77809041 0.78932897 0.65026221],0.379,68.1390471458435
3793,[0.35653118 0.45931778 0.91308982],0.009000000000000001,62.19447302818298
3794,[0.90639218 0.84004088 0.84610222],0.399,70.25306606292725
3795,[0.78316405 0.52412592 0.22844144],0.247,67.5627965927124
3796,[0.20254277 0.66427659 0.3986402 ],0.031,55.18519902229309
3797,[0.09884141 0.32948808 0.06719315],0.187,58.6333703994751
3798,[0.55333583 0.53476336 0.74156574],0.14300000000000002,65.98915958404541
3799,[0.87270207 0.97052415 0.05596502],0.399,70.01506280899048
3800,[0.56675498 0.24793045 0.25615504],0.003,60.61188364028931
3801,[0.73950759 0.68973606 0.65107314],0.311,67.48857092857361
3802,[0.24510452 0.68967447 0.45624171],0.065,64.3532452583313
3803,[0.04022774 0.60916041 0.55219577],0.075,54.80759000778198
3804,[0.09135976 0.18996237 0.83104169],0.257,57.5952582359314
3805,[0.06366646 0.90320856 0.52276418],0.099,68.42737483978271
3806,[0.06086232 0.22754113 0.58591313],0.253,65.08317542076111
3807,[0.58132486 0.46426825 0.53714679],0.11900000000000001,56.847853899002075
3808,[0.78148901 0.31882944 0.63416379],0.147,67.02140831947327
3809,[0.19643794 0.11634151 0.08338913],0.245,66.67760825157166
3810,[0.19740846 0.54237967 0.21505787],0.033,64.34651279449463
3811,[0.48727475 0.5693449  0.58194745],0.125,56.25422787666321
3812,[0.8612243  0.11145815 0.88689266],0.08700000000000001,57.48586463928223
3813,[0.77747185 0.19474781 0.80610362],0.085,66.92663908004761
3814,[6.14471349e-01 4.56249965e-01 4.59623927e-04],0.129,65.66017460823059
3815,[0.75463373 0.60137547 0.49279774],0.273,68.5295569896698
3816,[0.1765418  0.50729758 0.51440284],0.057,55.36515426635742
3817,[0.95153082 0.29960495 0.86762722],0.225,56.017900466918945
3818,[0.2490399  0.27525171 0.56148874],0.137,57.1459801197052
3819,[0.30882849 0.44003645 0.97764622],0.023,65.06172680854797
3820,[0.94579151 0.48758154 0.31931978],0.311,67.15993881225586
3821,[0.97445203 0.47050439 0.16317076],0.317,67.33120894432068
3822,[0.0655572  0.43200614 0.30474645],0.151,55.56204128265381
3823,[0.92538758 0.44319154 0.63814291],0.281,58.6551787853241
3824,[0.53863983 0.18260256 0.77911704],0.037000000000000005,55.25507569313049
3825,[0.76292703 0.21316877 0.50197652],0.085,66.67724800109863
3826,[0.32004156 0.53040823 0.10292909],0.019000000000000003,55.3469877243042
3827,[0.30008493 0.60954946 0.57123737],0.053000000000000005,62.86517381668091
3828,[0.15460517 0.15632995 0.76671689],0.241,67.20907640457153
3829,[0.78588804 0.85242323 0.6103703 ],0.399,70.16317629814148
3830,[0.15714045 0.95679147 0.98157345],0.157,57.61650991439819
3831,[0.65355299 0.78880327 0.78008061],0.319,58.8245153427124
3832,[0.26940332 0.9329238  0.47216471],0.197,68.38572239875793
3833,[0.85632219 0.30358651 0.145018  ],0.17300000000000001,68.6575608253479
3834,[0.33374937 0.35391091 0.74552362],0.055,63.533968687057495
3835,[0.44974784 0.42528794 0.39368889],0.035,65.1194679737091
3836,[0.41716002 0.76227266 0.40423267],0.185,68.2912290096283
3837,[0.96877697 0.35358924 0.80570833],0.259,66.2169280052185
3838,[0.97508347 0.76709938 0.01945292],0.399,70.21637511253357
3839,[0.70440686 0.20856055 0.71696915],0.055,63.66501808166504
3840,[0.29481982 0.373456   0.32195925],0.067,65.52461171150208
3841,[0.79099744 0.32565745 0.56019609],0.155,66.42339181900024
3842,[0.19946459 0.21493249 0.50314081],0.191,68.12442064285278
3843,[0.85648811 0.10676799 0.24321478],0.077,65.14622139930725
3844,[0.32550934 0.47968239 0.72156256],0.001,60.50665235519409
3845,[0.46991394 0.97122023 0.04598554],0.315,66.71959733963013
3846,[0.65948125 0.68783765 0.9092729 ],0.273,68.62427949905396
3847,[0.48708541 0.28010683 0.60695033],0.015,62.13839912414551
3848,[0.37505071 0.10137237 0.63988941],0.161,67.08857750892639
3849,[0.27606709 0.36942893 0.92399846],0.075,55.30820846557617
3850,[0.11103352 0.13422303 0.75013803],0.275,57.69047999382019
3851,[0.32457172 0.77529514 0.41393344],0.14500000000000002,66.68736505508423
3852,[0.15177979 0.15036074 0.29895842],0.249,68.08495020866394
3853,[0.20000681 0.08793522 0.24530461],0.257,57.32555103302002
3854,[0.57278665 0.76283718 0.26080425],0.261,67.38387703895569
3855,[0.53107638 0.29138561 0.02182621],0.005,61.912383794784546
3856,[0.77217612 0.06793042 0.78622925],0.019000000000000003,55.49931621551514
3857,[0.71147142 0.31393147 0.85379317],0.113,55.62701201438904
3858,[0.90519352 0.44583405 0.8849595 ],0.273,68.56060075759888
3859,[0.18415079 0.46832407 0.46098155],0.07300000000000001,66.6048493385315
3860,[0.33303923 0.67770369 0.70435092],0.10300000000000001,63.44374966621399
3861,[0.25537637 0.74769761 0.0231133 ],0.095,66.9740424156189
3862,[0.11919406 0.41076639 0.39645595],0.135,66.76462960243225
3863,[0.48640152 0.04795404 0.52860657],0.133,65.35935711860657
3864,[0.91307309 0.51226715 0.01617305],0.307,57.474523305892944
3865,[0.4372455  0.03200414 0.50440954],0.165,66.29315543174744
3866,[0.79835653 0.79019238 0.49220179],0.389,68.63788318634033
3867,[0.57486918 0.63440104 0.7347385 ],0.203,64.31367921829224
3868,[0.56535947 0.97431514 0.78091429],0.367,68.3434853553772
3869,[0.53181142 0.79864736 0.84665588],0.263,57.51955246925354
3870,[0.08773042 0.92257529 0.61027851],0.11900000000000001,57.284427642822266
3871,[0.99304941 0.75195543 0.76743512],0.399,70.17887949943542
3872,[0.43098463 0.27682855 0.45146204],0.047,65.48495984077454
3873,[0.88062791 0.73898237 0.65070946],0.399,70.24211311340332
3874,[0.07302433 0.64786945 0.3399315 ],0.041,65.1927444934845
3875,[0.5277625  0.69262371 0.82055297],0.20900000000000002,65.02037358283997
3876,[0.43243523 0.02140177 0.57496851],0.171,67.07900285720825
3877,[0.00634517 0.82828429 0.01884467],0.017,64.03685665130615
3878,[0.22524522 0.42714    0.2589372 ],0.075,55.387202739715576
3879,[0.22290501 0.67457264 0.32673494],0.045,65.59126734733582
3880,[0.45779416 0.66543458 0.77024897],0.161,67.82636070251465
3881,[0.57449209 0.35462278 0.88068404],0.065,64.6451485157013
3882,[0.86732899 0.15254633 0.77331456],0.109,64.24836373329163
3883,[0.20615735 0.18153342 0.02620092],0.20900000000000002,64.24201154708862
3884,[0.60197816 0.8447629  0.77978878],0.321,67.13771986961365
3885,[0.54012615 0.95474472 0.3275771 ],0.341,68.39899253845215
3886,[0.31536144 0.23005918 0.20886831],0.129,65.2438600063324
3887,[0.30295333 0.42427348 0.27116786],0.039,63.614875078201294
3888,[0.93639572 0.21718885 0.35547374],0.171,67.44129872322083
3889,[0.13731778 0.89895384 0.43980899],0.115,64.95750761032104
3890,[0.83423947 0.37509505 0.44412251],0.201,55.11457014083862
3891,[0.74401469 0.73995872 0.38055716],0.337,58.421271085739136
3892,[0.44685203 0.39916358 0.20569185],0.019000000000000003,55.52009201049805
3893,[0.38053724 0.81455863 0.09285913],0.191,68.10009407997131
3894,[0.17510655 0.91335998 0.72481843],0.14300000000000002,65.63807725906372
3895,[0.12170765 0.75665528 0.12037838],0.033,63.85487985610962
3896,[0.48915272 0.60487035 0.74999435],0.14500000000000002,66.85124206542969
3897,[0.31690494 0.19092951 0.985573  ],0.14300000000000002,66.15908861160278
3898,[0.79986966 0.35983687 0.25536714],0.17500000000000002,57.76872539520264
3899,[0.11199519 0.4569494  0.00722323],0.11900000000000001,56.45093011856079
3900,[0.80349052 0.40029393 0.8578548 ],0.201,55.029404640197754
3901,[0.35471061 0.94581432 0.83688665],0.249,68.36484813690186
3902,[0.43418713 0.84787329 0.30079808],0.23500000000000001,67.66700387001038
