instance_idx,instance,epsilon,runtime
2397,[0.30911517 0.02936092 0.95819111],0.167,62.25144982337952
2398,[0.93356079 0.63776034 0.76016051],0.399,64.24663853645325
2399,[0.925982   0.34381143 0.6259719 ],0.291,63.4688994884491
2400,[0.97590866 0.06162679 0.86148506],0.295,64.00187969207764
2401,[0.45209057 0.91734437 0.37644437],0.331,53.80412721633911
2402,[0.04306391 0.51581923 0.93013568],0.061,60.0744354724884
2403,[0.55084524 0.24123638 0.67920709],0.053000000000000005,58.38903260231018
2404,[0.55392847 0.55342398 0.23870464],0.203,59.712544202804565
2405,[0.22038599 0.01089442 0.96910347],0.221,60.78733420372009
2406,[0.75124117 0.90106555 0.45266175],0.399,64.79703617095947
2407,[0.23645473 0.47286747 0.97471399],0.013000000000000001,49.72929859161377
2408,[0.87120746 0.72959323 0.67871075],0.399,63.73299264907837
2409,[0.42968253 0.57271546 0.75973409],0.155,62.0893919467926
2410,[0.23992439 0.06695688 0.73421173],0.185,62.327226400375366
2411,[0.48348977 0.66160957 0.28824302],0.221,62.91019916534424
2412,[0.70849395 0.86421106 0.6037095 ],0.399,64.77114844322205
2413,[0.00527831 0.81528254 0.22450907],0.107,52.21721601486206
2414,[0.46704    0.08925035 0.39651968],0.063,51.12422299385071
2415,[0.89328556 0.49688421 0.71421321],0.35100000000000003,52.97549557685852
2416,[0.45105937 0.4953153  0.2746261 ],0.123,61.58048939704895
2417,[0.67686662 0.20232704 0.90410214],0.101,50.63042736053467
2418,[0.84144898 0.2533964  0.5127691 ],0.203,58.861004114151
2419,[0.95420859 0.85391134 0.1052247 ],0.399,64.11249256134033
2420,[0.40795672 0.37715051 0.87943542],0.051000000000000004,50.591214179992676
2421,[0.96173078 0.77191646 0.64253673],0.399,65.61534523963928
2422,[0.26517135 0.26465832 0.44573271],0.079,60.245723724365234
2423,[0.40866914 0.70586962 0.41772729],0.20700000000000002,51.52933979034424
2424,[0.88619181 0.10235245 0.14875433],0.191,62.36362433433533
2425,[0.76412833 0.88108154 0.53055641],0.399,63.62198543548584
2426,[0.55570775 0.58068105 0.81042442],0.223,61.80999684333801
2427,[0.8421434  0.31783766 0.39980782],0.233,61.25993537902832
2428,[0.72565319 0.69177278 0.52579876],0.359,61.27939701080322
2429,[0.30020485 0.69745021 0.77379554],0.153,60.70387935638428
2430,[0.67937028 0.916053   0.02973248],0.399,64.07129669189453
2431,[0.24793319 0.20202676 0.20657984],0.121,61.1561279296875
2432,[0.04201562 0.64646121 0.58697977],0.001,56.47765588760376
2433,[0.18564356 0.55001436 0.27888773],0.017,58.64274978637695
2434,[0.79791989 0.69377963 0.49316233],0.395,63.016234159469604
2435,[0.68860465 0.88226837 0.60150359],0.399,64.29002857208252
2436,[0.35914654 0.17613148 0.47827223],0.075,51.13483190536499
2437,[0.00754376 0.26613656 0.5260467 ],0.20500000000000002,59.777958393096924
2438,[0.54689409 0.17662124 0.39248909],0.017,59.21260714530945
2439,[0.474452   0.84926332 0.20281559],0.307,52.64598560333252
2440,[0.36750661 0.9194282  0.36231893],0.28900000000000003,62.02765655517578
2441,[0.54629115 0.52091769 0.91432442],0.191,63.961896896362305
2442,[0.94664216 0.2838285  0.60370569],0.271,62.29068446159363
2443,[0.73865806 0.04693516 0.75231161],0.061,60.71419429779053
2444,[0.38953009 0.6498479  0.39332892],0.169,53.3217089176178
2445,[0.19159604 0.65563905 0.05713034],0.069,52.473116874694824
2446,[0.57086997 0.52552028 0.02129887],0.197,63.36100482940674
2447,[0.67367915 0.49677347 0.24632921],0.23500000000000001,62.54650688171387
2448,[0.53582292 0.65202133 0.61917701],0.247,62.9906222820282
2449,[0.70937807 0.22248562 0.9168993 ],0.127,60.83348870277405
2450,[0.49687598 0.27683117 0.59686406],0.043000000000000003,59.080517530441284
2451,[0.08728166 0.01772867 0.25494947],0.291,63.6489896774292
2452,[0.84969387 0.10568686 0.53147606],0.165,62.39361763000488
2453,[0.7471739  0.57688995 0.2294946 ],0.311,62.194584369659424
2454,[0.49077525 0.41235063 0.11811925],0.101,51.04633140563965
2455,[0.35335924 0.9902559  0.04668839],0.317,62.50273370742798
2456,[0.15362032 0.85112097 0.85462673],0.157,54.1195855140686
2457,[0.10916252 0.84723136 0.86478448],0.153,60.80386567115784
2458,[0.48450235 0.17434991 0.49542946],0.013000000000000001,49.9719934463501
2459,[0.02450505 0.77032702 0.19281752],0.063,51.938642501831055
2460,[0.32992524 0.58981745 0.65366412],0.113,51.66263151168823
2461,[0.23907382 0.3850105  0.5900153 ],0.031,50.4464807510376
2462,[0.26800284 0.85911837 0.52207345],0.213,53.03963565826416
2463,[0.65053891 0.8547515  0.08078758],0.399,63.97542071342468
2464,[0.82974146 0.26423798 0.20782156],0.199,63.493385553359985
2465,[0.68286735 0.43122633 0.75047139],0.213,51.8294141292572
2466,[0.0918789  0.62645551 0.47828367],0.009000000000000001,58.80957245826721
2467,[0.74100423 0.02556417 0.07270999],0.047,60.93079471588135
2468,[0.6514223  0.99419136 0.1125825 ],0.399,65.04696369171143
2469,[0.2520494  0.05253577 0.81509171],0.185,62.82053303718567
2470,[0.10634837 0.71717888 0.37671585],0.061,61.04601502418518
2471,[0.53463248 0.37393078 0.20892358],0.10500000000000001,59.508235692977905
2472,[0.84966997 0.06958304 0.37615162],0.161,61.6259491443634
2473,[0.7841674  0.50383032 0.51871063],0.297,62.81191349029541
2474,[0.11269382 0.21011136 0.73092439],0.177,61.12907123565674
2475,[0.31271004 0.73795423 0.59868521],0.177,61.29511761665344
2476,[0.6970194  0.29960047 0.41543582],0.153,61.370107889175415
2477,[0.85086955 0.19220583 0.07336945],0.17300000000000001,62.483412742614746
2478,[0.80080119 0.86261365 0.17899719],0.399,64.56995820999146
2479,[0.8163921  0.22993541 0.7921294 ],0.183,62.32863163948059
2480,[0.68969244 0.46189099 0.39285469],0.227,61.349894523620605
2481,[0.87025246 0.21467969 0.58566843],0.199,64.86051869392395
2482,[0.1878485  0.93235116 0.10050644],0.221,61.3639931678772
2483,[0.93703349 0.89678058 0.96786169],0.399,63.98304033279419
2484,[0.7213553  0.94534748 0.01450159],0.399,65.40069937705994
2485,[0.36266903 0.52816717 0.56624786],0.099,62.91503620147705
2486,[0.02918914 0.86968568 0.13752633],0.159,62.18402934074402
2487,[0.13747058 0.07572664 0.89551299],0.231,53.08649134635925
2488,[0.21584579 0.62206099 0.89991559],0.075,52.34251570701599
2489,[0.69278325 0.6858324  0.81633484],0.343,63.388476610183716
2490,[0.08119983 0.65491022 0.41638467],0.017,59.51598596572876
2491,[0.71686386 0.6513769  0.31377452],0.333,62.79327726364136
2492,[0.56802852 0.76510377 0.90511376],0.321,62.78165149688721
2493,[0.8888519  0.19016444 0.40587543],0.199,62.77437663078308
2494,[0.92546218 0.59733495 0.07669718],0.399,64.8561863899231
2495,[0.2395053  0.29266029 0.71139622],0.075,50.800299882888794
2496,[0.43542966 0.40990289 0.79173336],0.079,60.69575357437134
2497,[0.06231443 0.39172974 0.98318716],0.113,51.895243883132935
2498,[0.80672067 0.79908578 0.10167028],0.399,64.32887315750122
2499,[0.11280977 0.02025406 0.04382469],0.279,62.35085868835449
2500,[0.96254386 0.94350308 0.95775267],0.399,63.9888653755188
2501,[0.56217634 0.14316193 0.09413835],0.005,58.06140923500061
2502,[0.84280159 0.57290971 0.96828876],0.365,62.86717653274536
2503,[0.2050323  0.23623247 0.78127482],0.11900000000000001,52.09225249290466
2504,[0.0722745  0.65874035 0.21761777],0.013000000000000001,50.158958435058594
2505,[0.65478984 0.79071378 0.90397097],0.377,62.676621198654175
2506,[0.8567976  0.53882528 0.70414685],0.353,61.7687087059021
2507,[0.34846189 0.66680447 0.61025305],0.159,60.83445763587952
2508,[0.43487974 0.37909334 0.48342753],0.061,61.09196925163269
2509,[0.93641183 0.82330982 0.00687135],0.399,64.82703828811646
2510,[0.80150482 0.40233691 0.97828825],0.261,63.37683653831482
2511,[0.13021537 0.84911225 0.49000289],0.147,62.02808427810669
2512,[0.2671016  0.92463193 0.56156094],0.245,61.886545181274414
2513,[0.7853377  0.41678006 0.32431429],0.253,60.200934648513794
2514,[0.87714653 0.4147866  0.17754583],0.297,63.28826665878296
2515,[0.65407616 0.74381367 0.91141585],0.353,61.20080375671387
2516,[0.67532918 0.3166282  0.19487874],0.147,61.81893062591553
2517,[0.58722296 0.81993893 0.10864042],0.35100000000000003,53.95900630950928
2518,[0.77005408 0.8546409  0.56137916],0.399,64.64438056945801
2519,[0.62869782 0.98663683 0.74222055],0.399,64.39716625213623
2520,[0.29957598 0.80050061 0.58755642],0.201,52.6876380443573
2521,[0.36201497 0.9214422  0.33623535],0.28700000000000003,54.584434509277344
2522,[0.5909238  0.97086594 0.91029136],0.399,64.70915269851685
2523,[0.9531399  0.34880216 0.24706678],0.303,61.69680881500244
2524,[0.67567902 0.19998736 0.88674011],0.099,63.27665328979492
2525,[0.32612496 0.83302813 0.9350993 ],0.233,61.15146088600159
2526,[0.9432407  0.37479519 0.25112629],0.311,62.303884983062744
2527,[0.62944279 0.02396004 0.99064951],0.007,50.06293821334839
2528,[0.27591003 0.43987088 0.27572766],0.009000000000000001,57.9842209815979
2529,[0.92822643 0.84286649 0.53571907],0.399,64.81857800483704
2530,[0.59452913 0.94370503 0.11951832],0.399,64.85442328453064
2531,[0.06533687 0.24456036 0.05561819],0.193,62.75930595397949
2532,[0.56201328 0.33644868 0.86163278],0.107,51.47349715232849
2533,[0.07602831 0.14047646 0.57656683],0.233,61.514058351516724
2534,[0.17491553 0.76775418 0.13367474],0.117,60.92983675003052
2535,[0.52807364 0.65335806 0.27745746],0.23900000000000002,61.88793206214905
2536,[0.70002142 0.53809574 0.00301563],0.269,53.991312980651855
2537,[0.21412668 0.19542038 0.49324571],0.137,53.94731879234314
2538,[0.25533178 0.0127486  0.78777538],0.203,58.990429401397705
2539,[0.26509802 0.30413082 0.9859713 ],0.053000000000000005,58.30108690261841
2540,[0.14032556 0.32481033 0.56081745],0.111,61.090455770492554
2541,[0.86381367 0.10732893 0.33724132],0.17300000000000001,63.68732142448425
2542,[0.6142625  0.80502201 0.66699112],0.361,62.13249230384827
2543,[0.294083   0.03978769 0.01493065],0.179,61.377756118774414
2544,[0.84281636 0.30731761 0.66205342],0.231,52.509462118148804
2545,[0.42614155 0.4191171  0.64839499],0.077,60.35780620574951
2546,[0.61099129 0.52815794 0.11305067],0.219,53.27115750312805
2547,[0.82959699 0.44980147 0.30115317],0.291,62.29662036895752
2548,[0.47596966 0.88666606 0.69383116],0.331,53.443952322006226
2549,[0.85293127 0.89770567 0.99563245],0.399,64.73712420463562
2550,[0.10485908 0.44543749 0.16620301],0.07300000000000001,60.99128460884094
2551,[0.60308083 0.56824062 0.19113462],0.23500000000000001,61.774667739868164
2552,[0.1613773  0.9282638  0.09266518],0.217,61.39639067649841
2553,[0.88897179 0.36658623 0.79155025],0.28500000000000003,62.71777629852295
2554,[0.79456593 0.49174143 0.50192471],0.295,63.07697510719299
2555,[0.04128186 0.27737113 0.42986318],0.185,62.923532247543335
2556,[0.55499503 0.58705326 0.28182494],0.219,53.497982025146484
2557,[0.42589853 0.19341975 0.69408781],0.029,58.664588928222656
2558,[0.24024934 0.64651844 0.97625782],0.099,63.0612952709198
2559,[0.2247462  0.02336693 0.41548712],0.217,61.20127272605896
2560,[0.08394255 0.53097936 0.95089846],0.033,59.22962164878845
2561,[0.26343663 0.09773713 0.38130179],0.161,61.588741302490234
2562,[0.71092907 0.87992273 0.44689757],0.399,64.85254168510437
2563,[0.01431034 0.79144458 0.16273864],0.083,61.150224924087524
2564,[0.49709719 0.21208927 0.35192786],0.009000000000000001,58.231897830963135
2565,[0.77839155 0.14816322 0.49710374],0.11900000000000001,52.10554027557373
2566,[0.49387481 0.18440174 0.32645893],0.005,56.847411155700684
2567,[0.68652211 0.15540716 0.81866946],0.081,52.68664479255676
2568,[0.07613643 0.43789072 0.53455981],0.08700000000000001,52.27621412277222
2569,[0.42433792 0.74566544 0.44730311],0.233,60.98712491989136
2570,[0.53832047 0.68340628 0.10565834],0.259,60.47411799430847
2571,[0.27728931 0.57859869 0.92830181],0.085,61.94367337226868
2572,[0.49869815 0.1892571  0.18458047],0.001,56.791921615600586
2573,[0.03110062 0.12367926 0.59267807],0.263,53.30090856552124
2574,[0.11355994 0.15795298 0.3309343 ],0.20700000000000002,53.051825284957886
2575,[0.30028205 0.89245168 0.11245066],0.241,61.48621916770935
2576,[0.54443563 0.34351081 0.62595467],0.099,63.3900887966156
2577,[0.88383515 0.1453376  0.33801723],0.193,63.52573800086975
2578,[0.77223349 0.24971613 0.28576912],0.163,52.59151244163513
2579,[0.00500779 0.25241378 0.78123431],0.211,60.6880784034729
2580,[0.62226771 0.63987731 0.20677382],0.279,62.01164388656616
2581,[0.70551392 0.95654834 0.0240975 ],0.399,63.84660291671753
2582,[0.4515428  0.40603992 0.50835331],0.083,60.93265700340271
2583,[0.78875721 0.72732491 0.97364743],0.399,64.19413661956787
2584,[0.6704982  0.67906306 0.48314971],0.325,52.77564716339111
2585,[0.27097386 0.4286317  0.19567218],0,55.59156823158264
2586,[0.71881746 0.07941917 0.34975501],0.055,58.16648840904236
2587,[0.08431271 0.69484713 0.86280039],0.045,60.32791566848755
2588,[0.416487   0.34339081 0.80247071],0.037000000000000005,51.5685772895813
2589,[0.49311677 0.31539662 0.13308083],0.055,59.35248804092407
2590,[0.29412201 0.72391753 0.00912597],0.155,61.1188223361969
2591,[0.12969693 0.85168187 0.55123449],0.151,52.49554753303528
2592,[0.32386135 0.60276748 0.40405908],0.113,52.47810888290405
2593,[0.22858175 0.33200505 0.80406208],0.059000000000000004,59.050865173339844
2594,[0.85679148 0.17738684 0.86822163],0.179,62.13942527770996
2595,[0.27050713 0.75645618 0.22311968],0.159,61.16600155830383
2596,[0.78145989 0.78378227 0.77861612],0.399,64.47929883003235
2597,[0.66116239 0.40516417 0.66965834],0.189,61.5614538192749
2598,[0.12287007 0.83469123 0.44050026],0.131,53.18895101547241
2599,[0.66611916 0.08845695 0.0076561 ],0.029,59.82289361953735
2600,[0.3088281  0.22999935 0.84180817],0.069,53.65317988395691
2601,[0.68719951 0.6820788  0.82797008],0.339,62.968812704086304
2602,[0.13196687 0.8926427  0.17138973],0.183,61.93922972679138
2603,[0.42420674 0.99839396 0.62285288],0.359,62.24740982055664
2604,[0.52945153 0.04022379 0.17838268],0.059000000000000004,58.93422079086304
2605,[0.89551783 0.60446245 0.13286442],0.399,64.97165393829346
2606,[0.27908813 0.76902396 0.97130854],0.179,63.0277624130249
2607,[0.28177477 0.75590203 0.61829252],0.169,54.0011248588562
2608,[0.19834648 0.08344517 0.30019892],0.203,58.736326932907104
2609,[0.53779198 0.66850491 0.66770343],0.255,61.56742548942566
2610,[0.70087238 0.52835503 0.91812495],0.271,62.51179814338684
2611,[0.32290809 0.61044183 0.07145457],0.113,51.47248816490173
2612,[0.48428608 0.55369135 0.93319132],0.17500000000000002,53.0150032043457
2613,[0.71311015 0.62854458 0.43787654],0.321,62.462931394577026
2614,[0.57731837 0.23773144 0.77938073],0.067,60.4830322265625
2615,[0.80743219 0.54433195 0.54789019],0.329,62.55334234237671
2616,[0.59396782 0.83122525 0.05592258],0.359,63.17209076881409
2617,[0.60356929 0.40929947 0.90479954],0.165,61.92243218421936
2618,[0.20666549 0.32251809 0.43692123],0.079,60.35505270957947
2619,[0.59013432 0.98885285 0.49428768],0.399,65.63977789878845
2620,[0.82369631 0.57145133 0.2773202 ],0.34700000000000003,63.71738243103027
2621,[0.61880519 0.12890284 0.28426208],0.029,59.4897038936615
2622,[0.69235107 0.03065148 0.73904412],0.023,60.46214151382446
2623,[0.99931209 0.54928036 0.69596618],0.399,64.59619331359863
2624,[0.37463888 0.05641556 0.14308891],0.129,59.89554023742676
2625,[0.93365124 0.45626897 0.10077675],0.34700000000000003,63.4232132434845
2626,[0.79850934 0.06004499 0.22904164],0.107,52.66581201553345
2627,[0.38052873 0.91701371 0.17238113],0.293,61.56640291213989
2628,[0.76501768 0.50961542 0.36517649],0.28900000000000003,62.27555561065674
2629,[0.94086143 0.02815258 0.07324034],0.247,63.281253814697266
2630,[0.66104045 0.48928569 0.73977403],0.231,53.79992699623108
2631,[0.09947263 0.54358533 0.09791822],0.029,59.60487389564514
2632,[0.48062813 0.36301342 0.65160669],0.077,59.444854974746704
2633,[0.16047518 0.52593123 0.91364447],0,54.90377712249756
2634,[0.20681682 0.49923793 0.42683607],0.005,58.00961518287659
2635,[0.8984659  0.0615474  0.46644452],0.211,62.27798080444336
2636,[0.99537897 0.98679987 0.48525087],0.399,64.60115385055542
2637,[0.07164616 0.38550065 0.90476143],0.111,60.55869507789612
2638,[0.1082343  0.87157813 0.76321303],0.17500000000000002,53.1960289478302
2639,[0.29960592 0.30237092 0.12112227],0.047,60.28843975067139
2640,[0.72090116 0.42445521 0.74566104],0.229,60.95449495315552
2641,[0.3797348  0.14047505 0.98887128],0.077,59.95249819755554
2642,[0.0747008  0.0188911  0.68839884],0.291,63.64672040939331
2643,[0.22703305 0.08493538 0.14499842],0.189,61.94330453872681
2644,[0.66807098 0.50429914 0.05332146],0.23500000000000001,62.37488126754761
2645,[0.28204481 0.76725767 0.07316814],0.171,63.32695508003235
2646,[0.59651224 0.86973487 0.06732813],0.379,62.63953995704651
2647,[0.52657893 0.547389   0.81344162],0.193,62.678006410598755
2648,[0.61389754 0.78941665 0.11453717],0.34900000000000003,63.9289014339447
2649,[0.06408032 0.4145593  0.60987073],0.10300000000000001,58.79497528076172
2650,[0.73802688 0.76087932 0.03839203],0.397,63.29255509376526
2651,[0.40368941 0.58700766 0.39003789],0.14500000000000002,61.10341215133667
2652,[0.00389242 0.53644643 0.37289157],0.077,59.689903020858765
2653,[0.71175084 0.94872437 0.87048993],0.399,63.56490874290466
2654,[0.00347015 0.28294782 0.17646597],0.203,58.51066565513611
2655,[0.29846348 0.9493788  0.55894748],0.271,61.71734023094177
2656,[0.09540557 0.68647517 0.18999708],0.037000000000000005,52.25834655761719
2657,[0.96178553 0.4474398  0.41566356],0.357,53.95909070968628
2658,[0.11692966 0.00759583 0.13010387],0.281,54.01500988006592
2659,[0.09732129 0.78808634 0.38779708],0.091,61.870524883270264
2660,[0.82707949 0.6636052  0.43965815],0.395,64.61239862442017
2661,[0.92095522 0.8028066  0.19636151],0.399,64.96748185157776
2662,[0.06584422 0.13409052 0.76475019],0.23900000000000002,61.50130891799927
2663,[0.78089254 0.42472391 0.8623882 ],0.261,61.57672119140625
2664,[0.52690911 0.83722753 0.54946854],0.331,53.295746088027954
2665,[0.8757569  0.92550617 0.39639257],0.399,63.87237286567688
2666,[0.25425518 0.33648736 0.66543368],0.047,60.63941764831543
2667,[0.72306907 0.07607058 0.59163699],0.059000000000000004,59.93280744552612
2668,[0.09670182 0.87346686 0.0672554 ],0.163,53.75171136856079
2669,[0.33587947 0.0688927  0.41318606],0.139,61.25087833404541
2670,[0.27691309 0.39907509 0.30829212],0.009000000000000001,58.28594398498535
2671,[0.51201808 0.58528099 0.05696695],0.197,64.1883955001831
2672,[0.30605341 0.15114866 0.19161672],0.117,60.751697301864624
2673,[0.43436776 0.66788507 0.90732357],0.20700000000000002,51.775877475738525
2674,[0.68999819 0.28956553 0.84345446],0.149,63.565502882003784
2675,[0.92930097 0.92119643 0.63878681],0.399,65.09870386123657
