instance_idx,instance,epsilon,runtime
2397,[0.30911517 0.02936092 0.95819111],0.167,67.78237009048462
2398,[0.93356079 0.63776034 0.76016051],0.399,71.50136923789978
2399,[0.925982   0.34381143 0.6259719 ],0.291,68.62050008773804
2400,[0.97590866 0.06162679 0.86148506],0.295,69.20900559425354
2401,[0.45209057 0.91734437 0.37644437],0.331,58.90932583808899
2402,[0.04306391 0.51581923 0.93013568],0.061,65.35360026359558
2403,[0.55084524 0.24123638 0.67920709],0.053000000000000005,63.119863748550415
2404,[0.55392847 0.55342398 0.23870464],0.203,63.76746106147766
2405,[0.22038599 0.01089442 0.96910347],0.221,65.5855712890625
2406,[0.75124117 0.90106555 0.45266175],0.399,70.83320236206055
2407,[0.23645473 0.47286747 0.97471399],0.013000000000000001,53.1547532081604
2408,[0.87120746 0.72959323 0.67871075],0.399,70.8006579875946
2409,[0.42968253 0.57271546 0.75973409],0.155,66.7309467792511
2410,[0.23992439 0.06695688 0.73421173],0.185,69.05944538116455
2411,[0.48348977 0.66160957 0.28824302],0.221,66.74997520446777
2412,[0.70849395 0.86421106 0.6037095 ],0.399,69.8957006931305
2413,[0.00527831 0.81528254 0.22450907],0.107,56.34204840660095
2414,[0.46704    0.08925035 0.39651968],0.063,55.69101929664612
2415,[0.89328556 0.49688421 0.71421321],0.35100000000000003,57.662495851516724
2416,[0.45105937 0.4953153  0.2746261 ],0.123,66.62410926818848
2417,[0.67686662 0.20232704 0.90410214],0.101,54.96081829071045
2418,[0.84144898 0.2533964  0.5127691 ],0.203,63.86498188972473
2419,[0.95420859 0.85391134 0.1052247 ],0.399,70.25256586074829
2420,[0.40795672 0.37715051 0.87943542],0.051000000000000004,54.3882110118866
2421,[0.96173078 0.77191646 0.64253673],0.399,70.38015079498291
2422,[0.26517135 0.26465832 0.44573271],0.079,65.3733458518982
2423,[0.40866914 0.70586962 0.41772729],0.20700000000000002,55.926701068878174
2424,[0.88619181 0.10235245 0.14875433],0.191,68.72217226028442
2425,[0.76412833 0.88108154 0.53055641],0.399,70.17359185218811
2426,[0.55570775 0.58068105 0.81042442],0.223,67.36505484580994
2427,[0.8421434  0.31783766 0.39980782],0.233,66.02290844917297
2428,[0.72565319 0.69177278 0.52579876],0.359,67.97236156463623
2429,[0.30020485 0.69745021 0.77379554],0.153,65.49802470207214
2430,[0.67937028 0.916053   0.02973248],0.399,70.33982467651367
2431,[0.24793319 0.20202676 0.20657984],0.121,65.72907757759094
2432,[0.04201562 0.64646121 0.58697977],0.001,60.540207386016846
2433,[0.18564356 0.55001436 0.27888773],0.017,63.78640389442444
2434,[0.79791989 0.69377963 0.49316233],0.395,69.95798516273499
2435,[0.68860465 0.88226837 0.60150359],0.399,70.42609190940857
2436,[0.35914654 0.17613148 0.47827223],0.075,54.852309465408325
2437,[0.00754376 0.26613656 0.5260467 ],0.20500000000000002,64.32778286933899
2438,[0.54689409 0.17662124 0.39248909],0.017,64.21169900894165
2439,[0.474452   0.84926332 0.20281559],0.307,57.99112939834595
2440,[0.36750661 0.9194282  0.36231893],0.28900000000000003,67.55502009391785
2441,[0.54629115 0.52091769 0.91432442],0.191,68.93124628067017
2442,[0.94664216 0.2838285  0.60370569],0.271,67.62374091148376
2443,[0.73865806 0.04693516 0.75231161],0.061,66.03531861305237
2444,[0.38953009 0.6498479  0.39332892],0.169,58.23700451850891
2445,[0.19159604 0.65563905 0.05713034],0.069,56.93634867668152
2446,[0.57086997 0.52552028 0.02129887],0.197,68.83932375907898
2447,[0.67367915 0.49677347 0.24632921],0.23500000000000001,67.68935370445251
2448,[0.53582292 0.65202133 0.61917701],0.247,67.5878677368164
2449,[0.70937807 0.22248562 0.9168993 ],0.127,65.12663102149963
2450,[0.49687598 0.27683117 0.59686406],0.043000000000000003,64.43104839324951
2451,[0.08728166 0.01772867 0.25494947],0.291,69.04427123069763
2452,[0.84969387 0.10568686 0.53147606],0.165,66.54532480239868
2453,[0.7471739  0.57688995 0.2294946 ],0.311,67.50508451461792
2454,[0.49077525 0.41235063 0.11811925],0.101,54.88855576515198
2455,[0.35335924 0.9902559  0.04668839],0.317,67.57458090782166
2456,[0.15362032 0.85112097 0.85462673],0.157,57.73487663269043
2457,[0.10916252 0.84723136 0.86478448],0.153,65.36395502090454
2458,[0.48450235 0.17434991 0.49542946],0.013000000000000001,52.8929808139801
2459,[0.02450505 0.77032702 0.19281752],0.063,55.521493434906006
2460,[0.32992524 0.58981745 0.65366412],0.113,56.32555627822876
2461,[0.23907382 0.3850105  0.5900153 ],0.031,55.221967697143555
2462,[0.26800284 0.85911837 0.52207345],0.213,55.93621325492859
2463,[0.65053891 0.8547515  0.08078758],0.399,70.41110754013062
2464,[0.82974146 0.26423798 0.20782156],0.199,69.00926804542542
2465,[0.68286735 0.43122633 0.75047139],0.213,56.09754157066345
2466,[0.0918789  0.62645551 0.47828367],0.009000000000000001,63.14024305343628
2467,[0.74100423 0.02556417 0.07270999],0.047,65.13507890701294
2468,[0.6514223  0.99419136 0.1125825 ],0.399,70.6514036655426
2469,[0.2520494  0.05253577 0.81509171],0.185,69.55829858779907
2470,[0.10634837 0.71717888 0.37671585],0.061,65.4289026260376
2471,[0.53463248 0.37393078 0.20892358],0.10500000000000001,64.84588050842285
2472,[0.84966997 0.06958304 0.37615162],0.161,67.70053696632385
2473,[0.7841674  0.50383032 0.51871063],0.297,68.05946469306946
2474,[0.11269382 0.21011136 0.73092439],0.177,65.78650975227356
2475,[0.31271004 0.73795423 0.59868521],0.177,66.72353434562683
2476,[0.6970194  0.29960047 0.41543582],0.153,65.23388028144836
2477,[0.85086955 0.19220583 0.07336945],0.17300000000000001,67.94936537742615
2478,[0.80080119 0.86261365 0.17899719],0.399,70.64330554008484
2479,[0.8163921  0.22993541 0.7921294 ],0.183,67.3650393486023
2480,[0.68969244 0.46189099 0.39285469],0.227,65.96549820899963
2481,[0.87025246 0.21467969 0.58566843],0.199,69.8342833518982
2482,[0.1878485  0.93235116 0.10050644],0.221,66.65085673332214
2483,[0.93703349 0.89678058 0.96786169],0.399,71.04503798484802
2484,[0.7213553  0.94534748 0.01450159],0.399,70.71670866012573
2485,[0.36266903 0.52816717 0.56624786],0.099,68.10992980003357
2486,[0.02918914 0.86968568 0.13752633],0.159,66.9296817779541
2487,[0.13747058 0.07572664 0.89551299],0.231,56.85816931724548
2488,[0.21584579 0.62206099 0.89991559],0.075,55.955973625183105
2489,[0.69278325 0.6858324  0.81633484],0.343,67.3354880809784
2490,[0.08119983 0.65491022 0.41638467],0.017,64.2567994594574
2491,[0.71686386 0.6513769  0.31377452],0.333,67.65963244438171
2492,[0.56802852 0.76510377 0.90511376],0.321,67.26788926124573
2493,[0.8888519  0.19016444 0.40587543],0.199,69.17758631706238
2494,[0.92546218 0.59733495 0.07669718],0.399,70.10928344726562
2495,[0.2395053  0.29266029 0.71139622],0.075,55.05529475212097
2496,[0.43542966 0.40990289 0.79173336],0.079,65.97890782356262
2497,[0.06231443 0.39172974 0.98318716],0.113,55.89361548423767
2498,[0.80672067 0.79908578 0.10167028],0.399,70.19187068939209
2499,[0.11280977 0.02025406 0.04382469],0.279,67.37251567840576
2500,[0.96254386 0.94350308 0.95775267],0.399,70.8273868560791
2501,[0.56217634 0.14316193 0.09413835],0.005,61.61067819595337
2502,[0.84280159 0.57290971 0.96828876],0.365,67.76914525032043
2503,[0.2050323  0.23623247 0.78127482],0.11900000000000001,56.701138973236084
2504,[0.0722745  0.65874035 0.21761777],0.013000000000000001,53.35236835479736
2505,[0.65478984 0.79071378 0.90397097],0.377,67.61476397514343
2506,[0.8567976  0.53882528 0.70414685],0.353,67.05305933952332
2507,[0.34846189 0.66680447 0.61025305],0.159,65.86771130561829
2508,[0.43487974 0.37909334 0.48342753],0.061,65.36593818664551
2509,[0.93641183 0.82330982 0.00687135],0.399,69.88399934768677
2510,[0.80150482 0.40233691 0.97828825],0.261,67.2817931175232
2511,[0.13021537 0.84911225 0.49000289],0.147,67.83532309532166
2512,[0.2671016  0.92463193 0.56156094],0.245,67.50339818000793
2513,[0.7853377  0.41678006 0.32431429],0.253,65.61348009109497
2514,[0.87714653 0.4147866  0.17754583],0.297,67.84498596191406
2515,[0.65407616 0.74381367 0.91141585],0.353,66.7068338394165
2516,[0.67532918 0.3166282  0.19487874],0.147,67.07724189758301
2517,[0.58722296 0.81993893 0.10864042],0.35100000000000003,57.706260681152344
2518,[0.77005408 0.8546409  0.56137916],0.399,69.71282815933228
2519,[0.62869782 0.98663683 0.74222055],0.399,69.80748796463013
2520,[0.29957598 0.80050061 0.58755642],0.201,54.758098125457764
2521,[0.36201497 0.9214422  0.33623535],0.28700000000000003,58.24420666694641
2522,[0.5909238  0.97086594 0.91029136],0.399,70.17119717597961
2523,[0.9531399  0.34880216 0.24706678],0.303,65.31971669197083
2524,[0.67567902 0.19998736 0.88674011],0.099,67.54319763183594
2525,[0.32612496 0.83302813 0.9350993 ],0.233,66.35989165306091
2526,[0.9432407  0.37479519 0.25112629],0.311,67.23003888130188
2527,[0.62944279 0.02396004 0.99064951],0.007,52.88131308555603
2528,[0.27591003 0.43987088 0.27572766],0.009000000000000001,61.68420147895813
2529,[0.92822643 0.84286649 0.53571907],0.399,70.6125328540802
2530,[0.59452913 0.94370503 0.11951832],0.399,70.0324866771698
2531,[0.06533687 0.24456036 0.05561819],0.193,67.404381275177
2532,[0.56201328 0.33644868 0.86163278],0.107,55.458829164505005
2533,[0.07602831 0.14047646 0.57656683],0.233,65.55325150489807
2534,[0.17491553 0.76775418 0.13367474],0.117,65.73866581916809
2535,[0.52807364 0.65335806 0.27745746],0.23900000000000002,66.00546956062317
2536,[0.70002142 0.53809574 0.00301563],0.269,58.90504264831543
2537,[0.21412668 0.19542038 0.49324571],0.137,56.82197284698486
2538,[0.25533178 0.0127486  0.78777538],0.203,63.147939682006836
2539,[0.26509802 0.30413082 0.9859713 ],0.053000000000000005,62.38739991188049
2540,[0.14032556 0.32481033 0.56081745],0.111,65.04095911979675
2541,[0.86381367 0.10732893 0.33724132],0.17300000000000001,68.25454115867615
2542,[0.6142625  0.80502201 0.66699112],0.361,68.51565980911255
2543,[0.294083   0.03978769 0.01493065],0.179,66.84219312667847
2544,[0.84281636 0.30731761 0.66205342],0.231,56.72703266143799
2545,[0.42614155 0.4191171  0.64839499],0.077,65.25697612762451
2546,[0.61099129 0.52815794 0.11305067],0.219,57.03472638130188
2547,[0.82959699 0.44980147 0.30115317],0.291,69.03695917129517
2548,[0.47596966 0.88666606 0.69383116],0.331,58.77976441383362
2549,[0.85293127 0.89770567 0.99563245],0.399,70.84037232398987
2550,[0.10485908 0.44543749 0.16620301],0.07300000000000001,66.67149305343628
2551,[0.60308083 0.56824062 0.19113462],0.23500000000000001,67.78151059150696
2552,[0.1613773  0.9282638  0.09266518],0.217,66.59187817573547
2553,[0.88897179 0.36658623 0.79155025],0.28500000000000003,68.84894037246704
2554,[0.79456593 0.49174143 0.50192471],0.295,68.24574661254883
2555,[0.04128186 0.27737113 0.42986318],0.185,69.00590562820435
2556,[0.55499503 0.58705326 0.28182494],0.219,57.32166361808777
2557,[0.42589853 0.19341975 0.69408781],0.029,63.1653790473938
2558,[0.24024934 0.64651844 0.97625782],0.099,67.98896050453186
2559,[0.2247462  0.02336693 0.41548712],0.217,65.18274116516113
2560,[0.08394255 0.53097936 0.95089846],0.033,64.24675488471985
2561,[0.26343663 0.09773713 0.38130179],0.161,66.53791904449463
2562,[0.71092907 0.87992273 0.44689757],0.399,70.6536340713501
2563,[0.01431034 0.79144458 0.16273864],0.083,65.8603265285492
2564,[0.49709719 0.21208927 0.35192786],0.009000000000000001,62.18017864227295
2565,[0.77839155 0.14816322 0.49710374],0.11900000000000001,57.16332769393921
2566,[0.49387481 0.18440174 0.32645893],0.005,60.94029426574707
2567,[0.68652211 0.15540716 0.81866946],0.081,57.12482213973999
2568,[0.07613643 0.43789072 0.53455981],0.08700000000000001,56.64457559585571
2569,[0.42433792 0.74566544 0.44730311],0.233,66.09097647666931
2570,[0.53832047 0.68340628 0.10565834],0.259,66.87545394897461
2571,[0.27728931 0.57859869 0.92830181],0.085,66.66150164604187
2572,[0.49869815 0.1892571  0.18458047],0.001,59.92338943481445
2573,[0.03110062 0.12367926 0.59267807],0.263,57.10925245285034
2574,[0.11355994 0.15795298 0.3309343 ],0.20700000000000002,56.235490560531616
2575,[0.30028205 0.89245168 0.11245066],0.241,67.52326822280884
2576,[0.54443563 0.34351081 0.62595467],0.099,67.82913088798523
2577,[0.88383515 0.1453376  0.33801723],0.193,67.3560197353363
2578,[0.77223349 0.24971613 0.28576912],0.163,57.53834939002991
2579,[0.00500779 0.25241378 0.78123431],0.211,65.56365370750427
2580,[0.62226771 0.63987731 0.20677382],0.279,67.54251646995544
2581,[0.70551392 0.95654834 0.0240975 ],0.399,69.85413575172424
2582,[0.4515428  0.40603992 0.50835331],0.083,66.21664142608643
2583,[0.78875721 0.72732491 0.97364743],0.399,70.06885743141174
2584,[0.6704982  0.67906306 0.48314971],0.325,58.33302021026611
2585,[0.27097386 0.4286317  0.19567218],0,58.18536353111267
2586,[0.71881746 0.07941917 0.34975501],0.055,64.03774118423462
2587,[0.08431271 0.69484713 0.86280039],0.045,65.12268924713135
2588,[0.416487   0.34339081 0.80247071],0.037000000000000005,55.77793335914612
2589,[0.49311677 0.31539662 0.13308083],0.055,63.76569414138794
2590,[0.29412201 0.72391753 0.00912597],0.155,67.32750916481018
2591,[0.12969693 0.85168187 0.55123449],0.151,56.91455054283142
2592,[0.32386135 0.60276748 0.40405908],0.113,56.30107569694519
2593,[0.22858175 0.33200505 0.80406208],0.059000000000000004,63.862956285476685
2594,[0.85679148 0.17738684 0.86822163],0.179,67.93532872200012
2595,[0.27050713 0.75645618 0.22311968],0.159,66.4263002872467
2596,[0.78145989 0.78378227 0.77861612],0.399,70.80055356025696
2597,[0.66116239 0.40516417 0.66965834],0.189,67.02250456809998
2598,[0.12287007 0.83469123 0.44050026],0.131,57.91386699676514
2599,[0.66611916 0.08845695 0.0076561 ],0.029,63.70385241508484
2600,[0.3088281  0.22999935 0.84180817],0.069,56.21971273422241
2601,[0.68719951 0.6820788  0.82797008],0.339,67.92559671401978
2602,[0.13196687 0.8926427  0.17138973],0.183,67.46387100219727
2603,[0.42420674 0.99839396 0.62285288],0.359,67.9402368068695
2604,[0.52945153 0.04022379 0.17838268],0.059000000000000004,64.02402329444885
2605,[0.89551783 0.60446245 0.13286442],0.399,70.53630137443542
2606,[0.27908813 0.76902396 0.97130854],0.179,67.32946515083313
2607,[0.28177477 0.75590203 0.61829252],0.169,58.440181732177734
2608,[0.19834648 0.08344517 0.30019892],0.203,63.10351824760437
2609,[0.53779198 0.66850491 0.66770343],0.255,65.86181426048279
2610,[0.70087238 0.52835503 0.91812495],0.271,67.11631870269775
2611,[0.32290809 0.61044183 0.07145457],0.113,55.18750834465027
2612,[0.48428608 0.55369135 0.93319132],0.17500000000000002,57.175065755844116
2613,[0.71311015 0.62854458 0.43787654],0.321,67.03832674026489
2614,[0.57731837 0.23773144 0.77938073],0.067,65.0010015964508
2615,[0.80743219 0.54433195 0.54789019],0.329,66.98697400093079
2616,[0.59396782 0.83122525 0.05592258],0.359,67.08304572105408
2617,[0.60356929 0.40929947 0.90479954],0.165,66.53678846359253
2618,[0.20666549 0.32251809 0.43692123],0.079,65.56273007392883
2619,[0.59013432 0.98885285 0.49428768],0.399,70.79685187339783
2620,[0.82369631 0.57145133 0.2773202 ],0.34700000000000003,69.06591033935547
2621,[0.61880519 0.12890284 0.28426208],0.029,64.09960889816284
2622,[0.69235107 0.03065148 0.73904412],0.023,65.07792377471924
2623,[0.99931209 0.54928036 0.69596618],0.399,70.44461345672607
2624,[0.37463888 0.05641556 0.14308891],0.129,65.3598985671997
2625,[0.93365124 0.45626897 0.10077675],0.34700000000000003,68.77407002449036
2626,[0.79850934 0.06004499 0.22904164],0.107,56.82101821899414
2627,[0.38052873 0.91701371 0.17238113],0.293,67.35081744194031
2628,[0.76501768 0.50961542 0.36517649],0.28900000000000003,67.4843521118164
2629,[0.94086143 0.02815258 0.07324034],0.247,67.09318256378174
2630,[0.66104045 0.48928569 0.73977403],0.231,57.590545892715454
2631,[0.09947263 0.54358533 0.09791822],0.029,63.53740453720093
2632,[0.48062813 0.36301342 0.65160669],0.077,65.36086440086365
2633,[0.16047518 0.52593123 0.91364447],0,58.032883644104004
2634,[0.20681682 0.49923793 0.42683607],0.005,62.16936135292053
2635,[0.8984659  0.0615474  0.46644452],0.211,66.75635099411011
2636,[0.99537897 0.98679987 0.48525087],0.399,71.28234338760376
2637,[0.07164616 0.38550065 0.90476143],0.111,65.53798747062683
2638,[0.1082343  0.87157813 0.76321303],0.17500000000000002,57.52355098724365
2639,[0.29960592 0.30237092 0.12112227],0.047,66.15834212303162
2640,[0.72090116 0.42445521 0.74566104],0.229,66.3620092868805
2641,[0.3797348  0.14047505 0.98887128],0.077,63.9233078956604
2642,[0.0747008  0.0188911  0.68839884],0.291,68.6234016418457
2643,[0.22703305 0.08493538 0.14499842],0.189,67.60008478164673
2644,[0.66807098 0.50429914 0.05332146],0.23500000000000001,67.05461859703064
2645,[0.28204481 0.76725767 0.07316814],0.171,67.68295192718506
2646,[0.59651224 0.86973487 0.06732813],0.379,68.24093580245972
2647,[0.52657893 0.547389   0.81344162],0.193,67.97169637680054
2648,[0.61389754 0.78941665 0.11453717],0.34900000000000003,69.87068581581116
2649,[0.06408032 0.4145593  0.60987073],0.10300000000000001,62.561150312423706
2650,[0.73802688 0.76087932 0.03839203],0.397,69.88832354545593
2651,[0.40368941 0.58700766 0.39003789],0.14500000000000002,66.43647742271423
2652,[0.00389242 0.53644643 0.37289157],0.077,64.65235018730164
2653,[0.71175084 0.94872437 0.87048993],0.399,70.0686240196228
2654,[0.00347015 0.28294782 0.17646597],0.203,63.532716512680054
2655,[0.29846348 0.9493788  0.55894748],0.271,67.75086426734924
2656,[0.09540557 0.68647517 0.18999708],0.037000000000000005,55.60380220413208
2657,[0.96178553 0.4474398  0.41566356],0.357,58.953821420669556
2658,[0.11692966 0.00759583 0.13010387],0.281,58.57056927680969
2659,[0.09732129 0.78808634 0.38779708],0.091,67.6225814819336
2660,[0.82707949 0.6636052  0.43965815],0.395,69.5528609752655
2661,[0.92095522 0.8028066  0.19636151],0.399,70.24063539505005
2662,[0.06584422 0.13409052 0.76475019],0.23900000000000002,66.55410170555115
2663,[0.78089254 0.42472391 0.8623882 ],0.261,67.17944097518921
2664,[0.52690911 0.83722753 0.54946854],0.331,58.686423778533936
2665,[0.8757569  0.92550617 0.39639257],0.399,69.97753834724426
2666,[0.25425518 0.33648736 0.66543368],0.047,65.50503134727478
2667,[0.72306907 0.07607058 0.59163699],0.059000000000000004,64.30944037437439
2668,[0.09670182 0.87346686 0.0672554 ],0.163,57.053624391555786
2669,[0.33587947 0.0688927  0.41318606],0.139,65.9790403842926
2670,[0.27691309 0.39907509 0.30829212],0.009000000000000001,61.411020278930664
2671,[0.51201808 0.58528099 0.05696695],0.197,68.23511075973511
2672,[0.30605341 0.15114866 0.19161672],0.117,65.45342922210693
2673,[0.43436776 0.66788507 0.90732357],0.20700000000000002,56.07911515235901
2674,[0.68999819 0.28956553 0.84345446],0.149,68.03424096107483
2675,[0.92930097 0.92119643 0.63878681],0.399,70.21410512924194
2676,[0.57676173 0.74797185 0.69470716],0.315,66.5681505203247
2677,[0.27550581 0.32229277 0.1654223 ],0.049,66.14687085151672
